x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5983192,0.59450954,0.89723593,0.29559273,0.30272645,0.29891682,0.9862896203994751,0.9862363934516907,0.2965076,0.28440523,0.9865188002586365,0.9863902926445007,0.30318892,0.29378754
0.59175897,0.59195125,0.89401865,0.28969157,0.3020674,0.30225968,0.9864436984062195,0.9861621260643005,0.27561963,0.28976023,0.986601710319519,0.9863348007202148,0.2879883,0.29926068
0.59554,0.58300745,0.894283,0.2842644,0.3112756,0.29874307,0.9865673184394836,0.9867242574691772,0.29859835,0.2864561,0.9867426156997681,0.9868400692939758,0.30716622,0.2939675
0.5912818,0.5938376,0.89510715,0.29001224,0.30126953,0.30382538,0.9861662983894348,0.9863076210021973,0.2862541,0.29384512,0.9862476587295532,0.986486554145813,0.29634464,0.30274582
0.5991347,0.58906496,0.896712,0.29148763,0.30764705,0.29757732,0.9865302443504333,0.9863882660865784,0.29766268,0.28253663,0.9866607785224915,0.9865925908088684,0.3069129,0.29503644
0.5962766,0.59668994,0.8973617,0.29560477,0.30067182,0.30108517,0.9863154888153076,0.9859434366226196,0.2913639,0.29430306,0.9865410923957825,0.9860360622406006,0.29921377,0.3021559
0.58577263,0.5958843,0.8958995,0.28575748,0.30001515,0.31012684,0.9859064221382141,0.9863448739051819,0.29219508,0.29223096,0.9859817624092102,0.9864739775657654,0.3000763,0.30454051
0.5938847,0.5929531,0.8951109,0.2917269,0.30215782,0.3012262,0.986064612865448,0.9862174391746521,0.28506893,0.28386348,0.9862425327301025,0.9863778948783875,0.2963946,0.29474324
0.58762497,0.58291745,0.8927019,0.27784055,0.3097844,0.3050769,0.9865128993988037,0.986047089099884,0.28267533,0.28060275,0.9866631627082825,0.9862433671951294,0.2924921,0.29293567
0.5880576,0.584158,0.894191,0.27802455,0.31003302,0.30613345,0.9861946105957031,0.9864141941070557,0.29549336,0.27813715,0.9863885045051575,0.9865664839744568,0.30452216,0.2889073
0.59302497,0.5882096,0.8953486,0.285886,0.30713898,0.30232364,0.9862443208694458,0.9863470792770386,0.28969604,0.2888853,0.9865315556526184,0.9864760637283325,0.30103242,0.29592615
0.5978339,0.59807813,0.90096706,0.29494494,0.30288893,0.3031332,0.9859500527381897,0.9860177040100098,0.30975914,0.29195148,0.9861060976982117,0.9862481355667114,0.3139565,0.30379254
0.58726406,0.58746517,0.89601326,0.27871597,0.3085481,0.3087492,0.9864128232002258,0.9861500263214111,0.28998876,0.27745038,0.9865767359733582,0.986258327960968,0.2997461,0.28828055
0.59103084,0.5854366,0.8944705,0.2819969,0.30903393,0.30343968,0.9859324097633362,0.9861611723899841,0.27590585,0.28332978,0.9861260056495667,0.9863146543502808,0.29204875,0.29716778
0.5949944,0.5914583,0.895117,0.29133576,0.30365866,0.30012256,0.9859135150909424,0.985951840877533,0.28567058,0.28652042,0.9860191941261292,0.9861258268356323,0.29527664,0.2948845
0.5885427,0.5839144,0.89412856,0.27832854,0.31021416,0.30558586,0.9864844679832458,0.9863706231117249,0.2813655,0.28624105,0.9866583347320557,0.9865481853485107,0.2951578,0.29490453
0.5893283,0.5877589,0.8945148,0.2825724,0.3067559,0.3051865,0.9862003326416016,0.9865308403968811,0.28181654,0.28853643,0.9864265322685242,0.9867045283317566,0.2949937,0.2977355
0.5852604,0.59455734,0.8977878,0.28202987,0.30323052,0.31252748,0.9863801002502441,0.9864225387573242,0.28883225,0.28036773,0.9864733815193176,0.9865263104438782,0.3006243,0.29289955
0.5874888,0.60079086,0.89702034,0.2912593,0.29622948,0.30953157,0.9862918853759766,0.986172616481781,0.29259562,0.30836612,0.9864854216575623,0.9863417148590088,0.29786438,0.31635642
0.596494,0.592834,0.8973038,0.29202414,0.30446988,0.30080986,0.9863144159317017,0.9864412546157837,0.29583865,0.29132068,0.9865560531616211,0.9866528511047363,0.30541223,0.30026084
0.5903324,0.58262146,0.8942574,0.27869642,0.31163597,0.30392504,0.9861932992935181,0.9862726330757141,0.28740817,0.28495216,0.9863991141319275,0.986382782459259,0.2966581,0.29640275
0.5838096,0.5961658,0.89470154,0.28527385,0.29853576,0.31089193,0.9861520528793335,0.9861451387405396,0.2852465,0.29833066,0.9863071441650391,0.9863462448120117,0.29415488,0.30859804
0.59549224,0.5840802,0.8936599,0.28591257,0.30957967,0.29816765,0.9860633015632629,0.9863364100456238,0.28036225,0.27406,0.9862428307533264,0.9864209890365601,0.2950843,0.2846709
0.5952574,0.5921333,0.8960229,0.29136777,0.30388963,0.3007655,0.9862514138221741,0.9862714409828186,0.30144542,0.2924704,0.9863991141319275,0.9863175749778748,0.3055755,0.3013531
0.6026187,0.6000584,0.8996416,0.30303544,0.29958326,0.29702294,0.9861924052238464,0.9859679937362671,0.3046431,0.30352098,0.9864441156387329,0.9861271381378174,0.31215107,0.3104878
0.59508157,0.5934386,0.89603096,0.29248923,0.30259234,0.3009494,0.9863118529319763,0.9864898324012756,0.2911238,0.29286265,0.9865105152130127,0.9867030382156372,0.2990585,0.30225718
0.588441,0.5919118,0.89409983,0.28625298,0.30218804,0.30565882,0.9863408803939819,0.9864939451217651,0.28162074,0.28709835,0.9865405559539795,0.9865790009498596,0.29265195,0.2950564
0.58447266,0.58066976,0.8945929,0.27054954,0.31392312,0.31012022,0.986249566078186,0.9864233732223511,0.2683037,0.29420882,0.9865379333496094,0.9865965843200684,0.2833147,0.301315
0.58576435,0.5877069,0.895729,0.2777422,0.30802214,0.30996472,0.9861369132995605,0.9859539270401001,0.27544576,0.28652328,0.9862948060035706,0.9861592054367065,0.28778917,0.29976052
0.5900497,0.59570885,0.89542174,0.29033685,0.29971284,0.305372,0.9862371683120728,0.9866403937339783,0.27916813,0.28708196,0.9864920973777771,0.9867664575576782,0.28631467,0.29796094
0.58829045,0.5860989,0.8930158,0.28137356,0.3069169,0.30472535,0.9864564538002014,0.9865033626556396,0.28252095,0.27329355,0.9865825772285461,0.9866446852684021,0.2931636,0.28809327
0.59695,0.596851,0.8971177,0.29668325,0.30026674,0.30016774,0.9861240386962891,0.9860585331916809,0.28920805,0.29522198,0.9862669110298157,0.9861764907836914,0.29753286,0.3041367
0.5909755,0.5888413,0.8966563,0.28316057,0.30781496,0.30568075,0.9861947894096375,0.9863478541374207,0.2912588,0.29174358,0.9863210916519165,0.9864863157272339,0.30181146,0.3012764
0.5906444,0.5901207,0.89564,0.28512514,0.30551928,0.30499554,0.986305296421051,0.9860767722129822,0.28966177,0.28895807,0.9864686727523804,0.9862674474716187,0.3004437,0.2993278
0.5914141,0.5919878,0.8943721,0.28902972,0.30238438,0.30295807,0.986237645149231,0.9864304065704346,0.28057283,0.28362435,0.9863748550415039,0.9866295456886292,0.29168397,0.2921993
0.59396493,0.59077156,0.89575315,0.28898335,0.3049816,0.3017882,0.986189067363739,0.9862003326416016,0.28188527,0.29706705,0.9863793253898621,0.9863467216491699,0.29349005,0.3018313
0.5888435,0.5918206,0.8948845,0.28577954,0.303064,0.30604106,0.9863808751106262,0.9860213398933411,0.29443336,0.29158026,0.9865080118179321,0.9862400889396667,0.30133134,0.30212313
0.5850869,0.5922765,0.894495,0.2828684,0.3022185,0.30940813,0.9862992763519287,0.9862310886383057,0.27721828,0.29975593,0.9863783717155457,0.9864183664321899,0.28722304,0.30977505
0.5997467,0.5897654,0.8954392,0.29407293,0.30567378,0.2956925,0.9861584901809692,0.9863535165786743,0.30643028,0.28862864,0.9863195419311523,0.9864951372146606,0.3182909,0.29711717
0.59056723,0.5939199,0.8971152,0.28737193,0.3031953,0.30654794,0.9866061210632324,0.986514687538147,0.2979129,0.300772,0.9867661595344543,0.9866603016853333,0.30428076,0.30854017
0.59244907,0.58586955,0.8940281,0.2842905,0.30815858,0.30157906,0.9865432381629944,0.9862678647041321,0.29549974,0.28905833,0.9867188334465027,0.986402153968811,0.30141127,0.29449213
0.597116,0.5882491,0.8947296,0.29063547,0.30648053,0.29761362,0.986562192440033,0.986208438873291,0.2899338,0.28400034,0.9867458939552307,0.9863889217376709,0.2969405,0.29335892
0.5911225,0.5925251,0.8944295,0.28921813,0.30190438,0.303307,0.9865777492523193,0.9864426255226135,0.3014199,0.28053415,0.9867594838142395,0.9865361452102661,0.30775952,0.29132742
0.59432924,0.58811176,0.8927101,0.2897309,0.30459833,0.29838085,0.9866353273391724,0.9864107966423035,0.29025805,0.2783804,0.9868199229240417,0.9865539073944092,0.29839736,0.28905755
0.58249176,0.5953627,0.8961505,0.281704,0.30078775,0.3136587,0.9862506985664368,0.9863887429237366,0.28452122,0.29023504,0.9864365458488464,0.9865750670433044,0.29214072,0.30118608
0.5878172,0.59244424,0.89484036,0.285421,0.30239618,0.30702323,0.9863999485969543,0.9860240817070007,0.28004795,0.28137708,0.9864599704742432,0.9862093925476074,0.29048043,0.29538047
0.5813763,0.5878855,0.8935628,0.27569902,0.3056773,0.31218648,0.9864641427993774,0.986639142036438,0.27748156,0.28725696,0.9865837097167969,0.9867096543312073,0.2908581,0.2959388
0.58885753,0.594146,0.8929211,0.29008245,0.29877508,0.30406356,0.9860979914665222,0.9862757921218872,0.28274697,0.28528172,0.9862836599349976,0.9864118695259094,0.29244637,0.29783773
0.59774446,0.59102595,0.89630026,0.29247016,0.3052743,0.2985558,0.9862010478973389,0.9864121675491333,0.29357326,0.2833175,0.9864200353622437,0.986566424369812,0.30343795,0.29405797
0.5872541,0.59471536,0.8957759,0.2861935,0.30106062,0.30852187,0.9861988425254822,0.9861326813697815,0.2775625,0.29014516,0.9863826632499695,0.9862200021743774,0.2871893,0.30078655
0.5956949,0.5880233,0.89514637,0.28857183,0.30712306,0.29945147,0.9856544137001038,0.9859774708747864,0.28419554,0.27075553,0.985795795917511,0.9861195683479309,0.2946877,0.28301102
0.59349287,0.58210987,0.89536023,0.28024244,0.31325042,0.30186743,0.9863957762718201,0.9863401055335999,0.30952644,0.28739017,0.9865226745605469,0.9864500761032104,0.31627613,0.2991885
0.5874944,0.5905131,0.89641523,0.28159225,0.30590212,0.30892086,0.9864746928215027,0.9862748980522156,0.2794938,0.2907704,0.9866973757743835,0.9863844513893127,0.2904176,0.3004226
0.59817946,0.59603566,0.89675295,0.2974621,0.30071735,0.29857355,0.9865518808364868,0.9865821003913879,0.2912715,0.27634096,0.9867290258407593,0.9867545366287231,0.29933214,0.2879541
0.5975114,0.58200103,0.8982405,0.281272,0.31623942,0.30072904,0.9859950542449951,0.985969066619873,0.29601645,0.27564853,0.9860975742340088,0.9861623644828796,0.30555665,0.2866419
0.59420055,0.5939626,0.8949128,0.29325038,0.30095017,0.30071223,0.9863381385803223,0.9864131212234497,0.29791272,0.29404366,0.9865486025810242,0.9865990281105042,0.30334502,0.30176634
0.5960469,0.5852876,0.8963076,0.2850269,0.31102002,0.30026066,0.9861856698989868,0.9864524602890015,0.2909137,0.28767478,0.9863058924674988,0.9866548776626587,0.30379993,0.29744858
0.59042376,0.5920422,0.8934578,0.28900826,0.3014155,0.30303395,0.9862697720527649,0.9863752722740173,0.29724377,0.28871393,0.986416220664978,0.9864814281463623,0.30344504,0.29880834
0.5946876,0.5910461,0.89746284,0.28827083,0.30641675,0.30277526,0.986142098903656,0.9860512018203735,0.30215335,0.2846235,0.9863030910491943,0.9862029552459717,0.31110853,0.2933851
0.59330064,0.5931323,0.8949031,0.29152983,0.3017708,0.30160248,0.9864956140518188,0.9867694973945618,0.29231292,0.27671772,0.9866159558296204,0.9869420528411865,0.30075514,0.2875203
0.5908787,0.60165507,0.8988107,0.29372305,0.29715568,0.30793202,0.986398458480835,0.986524224281311,0.2895161,0.2951669,0.9865657091140747,0.9867424368858337,0.2947173,0.30691385
0.5838413,0.5861312,0.8928448,0.27712774,0.30671358,0.30900347,0.9861640930175781,0.9859188795089722,0.26483166,0.28069556,0.9862809181213379,0.9861406683921814,0.28032172,0.29354948
0.5995315,0.58648187,0.89552575,0.2904876,0.30904388,0.29599428,0.9862732291221619,0.9865393042564392,0.30963552,0.27894825,0.986463725566864,0.9866724014282227,0.31870848,0.28894144
0.5937437,0.60030925,0.8958072,0.29824573,0.29549795,0.30206352,0.9865755438804626,0.9863699078559875,0.28256065,0.30046898,0.986738383769989,0.9865143895149231,0.29252386,0.31076413
0.5816685,0.588171,0.8927804,0.27705908,0.30460942,0.31111193,0.9863421320915222,0.9862719178199768,0.28433073,0.27782536,0.9866089224815369,0.9863927960395813,0.29403937,0.28837532
0.5858041,0.5942509,0.8971462,0.2829088,0.3028953,0.31134212,0.9865813255310059,0.9865863919258118,0.28080416,0.2930842,0.9867076277732849,0.9866522550582886,0.29112166,0.30262744
0.5904342,0.60183346,0.8982369,0.2940308,0.2964034,0.30780268,0.9863758087158203,0.986057698726654,0.29476547,0.30508012,0.9864546656608582,0.9861989617347717,0.30002314,0.3135178
0.60070825,0.58246124,0.8969269,0.2862426,0.31446564,0.29621863,0.9866032004356384,0.986504077911377,0.30490375,0.27610618,0.9867439866065979,0.9867027401924133,0.31338775,0.28640652
0.59224296,0.5964041,0.8985689,0.2900781,0.30216485,0.30632597,0.986150324344635,0.9860650897026062,0.3030094,0.28579515,0.9863649010658264,0.9862093925476074,0.30901682,0.29898185
0.5781349,0.58638287,0.89330065,0.2712171,0.3069178,0.31516576,0.9863585829734802,0.986169159412384,0.27671897,0.2844156,0.9865311980247498,0.9863567352294922,0.28736556,0.2968952
0.5935902,0.59463704,0.8968276,0.2913996,0.3021906,0.30323744,0.9860069751739502,0.9862763285636902,0.29088444,0.28928453,0.986154317855835,0.9864468574523926,0.3000905,0.29774493
0.58303654,0.5856996,0.89465344,0.27408278,0.30895376,0.31161684,0.9858826994895935,0.9858535528182983,0.2846955,0.28871256,0.9860063791275024,0.9859636425971985,0.29774797,0.30068123
0.5814736,0.5881016,0.89339584,0.27617937,0.30529422,0.31192225,0.98630291223526,0.9862789511680603,0.29125184,0.29523307,0.9864360094070435,0.9864413142204285,0.30060846,0.3054852
0.5846987,0.59989285,0.89568514,0.2889064,0.29579228,0.31098646,0.9862045645713806,0.9863646626472473,0.27694094,0.29077834,0.9863864183425903,0.9864802360534668,0.287614,0.30312324
0.5904753,0.59341383,0.8969702,0.28691894,0.30355638,0.3064949,0.9860498905181885,0.9861972332000732,0.29539394,0.29301292,0.9861878156661987,0.9863442182540894,0.30412924,0.3011906
0.58230233,0.58544755,0.8948526,0.2728973,0.30940503,0.31255025,0.9862300157546997,0.9861946702003479,0.2769652,0.278665,0.9863737225532532,0.9863516092300415,0.28927952,0.29150635
0.5902869,0.59808844,0.89599836,0.292377,0.29790992,0.30571145,0.9863300919532776,0.9861001372337341,0.28954983,0.30552256,0.9864804744720459,0.9862865805625916,0.29783517,0.3125757
0.60307086,0.59574187,0.89752406,0.30128866,0.3017822,0.2944532,0.9866048693656921,0.9865937829017639,0.29342175,0.29277968,0.9866930246353149,0.9867669343948364,0.30073822,0.3042125
0.5884061,0.5914859,0.8963712,0.28352088,0.3048852,0.30796504,0.9862914085388184,0.9861129522323608,0.29323435,0.28673112,0.9863905310630798,0.9863144755363464,0.30487382,0.29847026
0.5958121,0.5941763,0.89671725,0.29327112,0.30254096,0.30090517,0.9862557649612427,0.9863553643226624,0.28216392,0.27986336,0.9864023923873901,0.986513614654541,0.29433542,0.29184687
0.5902527,0.5888114,0.89494574,0.2841183,0.3061344,0.3046931,0.9863685369491577,0.9860265254974365,0.28826296,0.29589838,0.9865440726280212,0.986185610294342,0.29760557,0.30583197
0.5928426,0.58866125,0.89499116,0.2865126,0.30632997,0.30214864,0.9859180450439453,0.9860411286354065,0.28645974,0.28084332,0.986036479473114,0.9862362146377563,0.30084425,0.29200763
0.588869,0.59604526,0.8956972,0.28921705,0.29965192,0.3068282,0.986249566078186,0.986422061920166,0.2872184,0.28700083,0.9863243699073792,0.9865492582321167,0.29777366,0.2977035
0.591996,0.5920386,0.8958122,0.28822237,0.30377364,0.3038162,0.9863682985305786,0.9864354133605957,0.29724705,0.29465353,0.9864962100982666,0.9866117835044861,0.30559713,0.3028822
0.600366,0.5890981,0.8961696,0.2932945,0.3070715,0.2958036,0.9863275289535522,0.9859851598739624,0.29909694,0.28581488,0.9864619374275208,0.9861752390861511,0.30772698,0.29246897
0.5924765,0.5837084,0.89437246,0.28181243,0.31066406,0.30189598,0.9862035512924194,0.9861986637115479,0.30258638,0.28458607,0.9863345623016357,0.986358106136322,0.31114656,0.29618698
0.5944041,0.5907103,0.8962608,0.2888536,0.30555052,0.3018567,0.9866033792495728,0.9866523146629333,0.28626347,0.28511065,0.9868021011352539,0.9867919087409973,0.29712224,0.29626095
0.5865568,0.59476477,0.89650124,0.28482038,0.3017364,0.3099444,0.9865383505821228,0.9867812395095825,0.29291612,0.30115414,0.9867098331451416,0.9868714213371277,0.30107617,0.31168407
0.5925971,0.6000999,0.896135,0.29656208,0.29603505,0.30353785,0.9863150119781494,0.9867605566978455,0.29418504,0.30328,0.9864864349365234,0.9869633316993713,0.30374557,0.31161368
0.59007764,0.6009754,0.89745605,0.29359698,0.29648066,0.3073784,0.98613041639328,0.985970139503479,0.28132695,0.30547172,0.9862601161003113,0.9861317276954651,0.29201496,0.31423974
0.59523284,0.59010196,0.8979026,0.2874322,0.30780065,0.30266976,0.986277163028717,0.986089289188385,0.29189914,0.29103845,0.9863466620445251,0.9861913919448853,0.3025912,0.2999425
0.59170556,0.58533263,0.8933432,0.28369498,0.30801058,0.30163765,0.986443042755127,0.9861713647842407,0.27097923,0.2852071,0.9865954518318176,0.9862485527992249,0.2855577,0.294842
0.5897857,0.6043104,0.89763474,0.29646134,0.29332435,0.30784905,0.9861849546432495,0.9865413904190063,0.30376965,0.29570556,0.9862884283065796,0.986678421497345,0.30657524,0.30462784
0.59785783,0.59225637,0.8951121,0.29500216,0.30285567,0.2972542,0.9856892228126526,0.9860607981681824,0.29527998,0.28683746,0.9859328866004944,0.9861565232276917,0.30463237,0.29616123
0.58766687,0.59421694,0.8940941,0.2877897,0.29987717,0.30642724,0.9859629273414612,0.9864868521690369,0.2847653,0.28479958,0.9861162304878235,0.9866268038749695,0.29639363,0.29411322
0.5808177,0.5917009,0.89546907,0.27704954,0.30376816,0.31465137,0.9858608245849609,0.9856288433074951,0.26945764,0.28682226,0.9860029220581055,0.9857761859893799,0.28220183,0.2969886
0.59207475,0.59168684,0.89604914,0.28771245,0.3043623,0.3039744,0.9866311550140381,0.9863012433052063,0.29783803,0.28431386,0.9868065714836121,0.9864692687988281,0.3047014,0.29713392
0.5899378,0.60304815,0.89510745,0.29787856,0.29205924,0.30516958,0.9865252375602722,0.9863770008087158,0.27015793,0.27589655,0.9867081046104431,0.9865630865097046,0.28149456,0.28994346
0.59090316,0.5910063,0.8939906,0.28791887,0.3029843,0.3030874,0.9861229062080383,0.9862015843391418,0.27583802,0.290066,0.9862733483314514,0.9863390922546387,0.28740436,0.29805446
0.5944847,0.59681094,0.89865255,0.29264307,0.30184162,0.30416787,0.9862648844718933,0.986664891242981,0.28992063,0.3004316,0.9865493774414062,0.9868007302284241,0.29966903,0.30988073
0.5879195,0.5945029,0.8977477,0.2846747,0.30324477,0.30982822,0.9861828684806824,0.9860062003135681,0.28542495,0.29464847,0.9863373041152954,0.9861659407615662,0.2966146,0.30606693
0.5844709,0.58778465,0.89487576,0.27737975,0.30709118,0.3104049,0.9862728118896484,0.9860401153564453,0.2782696,0.2983442,0.9864781498908997,0.986205518245697,0.28976107,0.30531335
0.5958189,0.59381664,0.8951756,0.29445994,0.30135894,0.2993567,0.9862035512924194,0.9864354133605957,0.2901703,0.28433925,0.986396312713623,0.9865835309028625,0.29790068,0.29533386
