x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.584918,0.58131015,0.8931,0.27312815,0.31178987,0.308182,0.9859462976455688,0.9859233498573303,0.27581865,0.29246074,0.9862118363380432,0.9862167239189148,0.2886349,0.29770184
0.58565485,0.59356254,0.8955065,0.28371084,0.30194402,0.3098517,0.9855872392654419,0.985385000705719,0.29252177,0.27939022,0.9859038591384888,0.9857246279716492,0.29149115,0.28610104
0.57942164,0.58470714,0.89189464,0.27223414,0.3071875,0.312473,0.9859400391578674,0.9856579899787903,0.27321368,0.2824729,0.9862421751022339,0.9860392212867737,0.2843389,0.2905413
0.58471596,0.5798349,0.8939563,0.27059448,0.31412148,0.3092404,0.9856493473052979,0.9857739806175232,0.29217023,0.27077413,0.9859742522239685,0.9860261082649231,0.29652053,0.27872723
0.58576035,0.5761765,0.891157,0.2707799,0.31498045,0.30539662,0.9859011769294739,0.9857484102249146,0.28622425,0.2716205,0.9861496090888977,0.986110270023346,0.29670453,0.28031927
0.57775736,0.58115804,0.88936836,0.26954705,0.3082103,0.311611,0.985927164554596,0.9859990477561951,0.27092874,0.27318662,0.9862852692604065,0.9863452911376953,0.28789443,0.28789407
0.5894909,0.58503413,0.8942032,0.28032184,0.30916905,0.3047123,0.9858932495117188,0.9856562614440918,0.29584867,0.28650445,0.986250102519989,0.9860027432441711,0.29919583,0.2932052
0.58639574,0.5872383,0.8925656,0.28106844,0.3053273,0.30616987,0.9857674837112427,0.9857373237609863,0.2671963,0.2961498,0.9860822558403015,0.986030638217926,0.27645075,0.29530197
0.5902271,0.5844351,0.8944176,0.28024465,0.30998248,0.30419046,0.9857551455497742,0.9859691858291626,0.29836148,0.29429907,0.9861329793930054,0.9862620234489441,0.29955792,0.29403645
0.58761823,0.58814114,0.89244986,0.28330946,0.30430877,0.30483168,0.985704243183136,0.9858359694480896,0.28526592,0.29311895,0.9861303567886353,0.9861648082733154,0.29285276,0.29320425
0.5914223,0.5872057,0.89397824,0.28464973,0.3067726,0.30255598,0.9861744046211243,0.9860233664512634,0.27788115,0.28821874,0.9864264726638794,0.9863331913948059,0.28926015,0.29246736
0.5887029,0.5774362,0.8909763,0.27516282,0.3135401,0.3022734,0.9857073426246643,0.9856682419776917,0.2809952,0.25506032,0.9860520362854004,0.9859593510627747,0.29172206,0.27310067
0.5878897,0.5873951,0.8943645,0.28092027,0.3069694,0.3064748,0.985119104385376,0.9857172966003418,0.2951057,0.29337424,0.9854628443717957,0.9860389828681946,0.29765916,0.29597354
0.58017945,0.5919245,0.895834,0.27626985,0.3039096,0.31565464,0.9861166477203369,0.9858665466308594,0.27403414,0.27769244,0.9863899946212769,0.9862068295478821,0.2845658,0.29119372
0.5894121,0.5914645,0.8927714,0.2881052,0.3013069,0.30335933,0.9856534004211426,0.986121416091919,0.2928043,0.2834375,0.9859800338745117,0.9864487648010254,0.29464412,0.29227734
0.5921624,0.5871784,0.89490753,0.2844333,0.30772907,0.3027451,0.9856181740760803,0.9852472543716431,0.30583417,0.28650188,0.9858927726745605,0.9855860471725464,0.3004269,0.2916692
0.5892601,0.5828965,0.8917749,0.28038168,0.30887842,0.3025148,0.9858773350715637,0.9861136674880981,0.27041352,0.27758873,0.9861760139465332,0.9864026308059692,0.28419465,0.28385222
0.59061396,0.5924493,0.89301527,0.290048,0.30056596,0.3024013,0.9855547547340393,0.9861419796943665,0.2894206,0.2834729,0.9859133362770081,0.9864245653152466,0.2937953,0.2908051
0.57710254,0.5826223,0.89466965,0.26505518,0.31204736,0.3175671,0.985676646232605,0.9857466816902161,0.28544533,0.28680474,0.9860266447067261,0.9860683679580688,0.29577106,0.29751796
0.58311355,0.58958125,0.8928075,0.27988732,0.30322623,0.30969393,0.9853577017784119,0.9857864379882812,0.27180195,0.2942469,0.9857104420661926,0.9861318469047546,0.2819733,0.29701847
0.5840279,0.59170604,0.8940086,0.28172535,0.30230254,0.3099807,0.9857237339019775,0.9861381649971008,0.28003109,0.2804401,0.9860413074493408,0.9864354729652405,0.28675807,0.28952938
0.5916809,0.58779657,0.89207214,0.2874053,0.30427557,0.30039126,0.9856951832771301,0.9857285618782043,0.28122282,0.28917557,0.9860552549362183,0.9860720038414001,0.289196,0.2917412
0.5947403,0.5906203,0.89380914,0.2915514,0.30318886,0.29906887,0.9859772324562073,0.9859140515327454,0.2910775,0.28556156,0.986262321472168,0.9861916899681091,0.29902142,0.28932953
0.58019805,0.5844854,0.89340997,0.2712735,0.30892456,0.31321192,0.9859727025032043,0.9851744174957275,0.27304232,0.28168243,0.9862986207008362,0.9855278730392456,0.28535843,0.29433864
0.59084886,0.5912757,0.8958119,0.2863127,0.30453616,0.304963,0.986188530921936,0.9861006736755371,0.30636996,0.27321476,0.9864574074745178,0.9863927960395813,0.30267888,0.28437877
0.5824356,0.5868329,0.89235115,0.27691734,0.30551827,0.30991554,0.9856511354446411,0.9858076572418213,0.27304798,0.2881751,0.9859482049942017,0.9861115217208862,0.28558308,0.29901665
0.57742363,0.5817722,0.89051515,0.26868075,0.30874288,0.31309146,0.9857739806175232,0.9855405688285828,0.27189875,0.26441962,0.9860861897468567,0.9858561158180237,0.28397137,0.27881366
0.584207,0.58402896,0.89367306,0.27456295,0.30964404,0.309466,0.9857817888259888,0.9854861497879028,0.28092718,0.2907226,0.9860763549804688,0.9858286380767822,0.28977323,0.29657078
0.5860153,0.58639514,0.8933954,0.27901506,0.30700022,0.30738008,0.9855923056602478,0.9855398535728455,0.28301287,0.2642064,0.9858916401863098,0.9858888387680054,0.28751493,0.27697927
0.5914036,0.58537257,0.8915496,0.28522658,0.30617702,0.30014598,0.9858888387680054,0.9859170913696289,0.2824635,0.27418786,0.9862313270568848,0.986244261264801,0.28806078,0.28516752
0.5716922,0.5761105,0.88896036,0.25884235,0.31284988,0.31726813,0.9863418936729431,0.9860321879386902,0.26494962,0.2685573,0.9866702556610107,0.986365020275116,0.27577138,0.2805236
0.5900812,0.58789617,0.8934676,0.28450972,0.3055715,0.30338645,0.9858848452568054,0.9858913421630859,0.2922997,0.27699667,0.9861818552017212,0.9862217903137207,0.2944141,0.28703088
0.5837896,0.5830365,0.89068043,0.27614558,0.307644,0.3068909,0.9859782457351685,0.9860149025917053,0.2641338,0.26774615,0.9863007068634033,0.986311674118042,0.28032243,0.28102958
0.5798434,0.59511966,0.8936775,0.28128552,0.29855788,0.31383413,0.9860332608222961,0.9857892990112305,0.27107483,0.2833258,0.9863292574882507,0.9860866665840149,0.28204983,0.29417127
0.5872189,0.5866718,0.89347696,0.28041375,0.30680513,0.30625808,0.9863654971122742,0.9859716296195984,0.26944095,0.29334724,0.9866450428962708,0.9863412380218506,0.28373307,0.2972508
0.581578,0.5907229,0.8941405,0.27816045,0.30341756,0.31256247,0.9859352707862854,0.9857046604156494,0.28742653,0.2980765,0.986257791519165,0.986024022102356,0.2900803,0.30410463
0.5919652,0.5854464,0.8917817,0.28562987,0.30633533,0.29981655,0.9854961633682251,0.9854581356048584,0.28081143,0.26888025,0.9857761263847351,0.9857648015022278,0.28654683,0.2786308
0.5863241,0.5820658,0.89313704,0.27525288,0.31107122,0.30681294,0.9858062267303467,0.9856998324394226,0.27165723,0.2777468,0.9861315488815308,0.9859744310379028,0.28737348,0.28877735
0.5821189,0.5880584,0.8939887,0.2761886,0.30593032,0.3118698,0.985630214214325,0.985814094543457,0.2736504,0.28085738,0.9859787821769714,0.986100435256958,0.28292423,0.28809005
0.5832989,0.5862771,0.89334095,0.2762351,0.30706382,0.31004202,0.9855614900588989,0.9857590794563293,0.28991485,0.2956549,0.985923171043396,0.9860700964927673,0.2925927,0.2948749
0.5835052,0.5973965,0.8960115,0.2848903,0.29861492,0.3125062,0.9857761263847351,0.9859093427658081,0.29557472,0.2887925,0.9861099123954773,0.9862415790557861,0.29508066,0.29643953
0.58260286,0.5831628,0.8918362,0.27392942,0.30867344,0.30923337,0.9856001734733582,0.9856443405151367,0.29953378,0.27045733,0.9859022498130798,0.9859766364097595,0.29763335,0.28323764
0.5887227,0.58923113,0.894652,0.28330183,0.30542088,0.3059293,0.9854617118835449,0.9854288697242737,0.2788502,0.28801453,0.9857495427131653,0.9858155846595764,0.2887805,0.29446387
0.577062,0.58841944,0.89053535,0.2749461,0.30211592,0.31347334,0.9861263632774353,0.9862867593765259,0.2681827,0.2832265,0.9864166378974915,0.9866073727607727,0.27640802,0.29188478
0.58778435,0.58685386,0.8951313,0.27950698,0.30827737,0.30734688,0.9858002066612244,0.9857428669929504,0.30150115,0.27458882,0.9861196875572205,0.9860907196998596,0.3019421,0.28897393
0.5942595,0.5897883,0.89184874,0.29219908,0.30206043,0.29758924,0.9850330352783203,0.9858536720275879,0.26743436,0.26787454,0.9853689670562744,0.9861684441566467,0.28213727,0.28309542
0.5928482,0.5806043,0.89308727,0.28036523,0.31248295,0.3002391,0.9856598973274231,0.9856002330780029,0.2912842,0.2839948,0.9859966039657593,0.9859667420387268,0.29804265,0.2871744
0.5926269,0.5860477,0.89467084,0.28400385,0.30862308,0.30204386,0.9862311482429504,0.9863095879554749,0.292022,0.27475315,0.9864848256111145,0.9865988492965698,0.29868722,0.28484327
0.5881329,0.5850708,0.8944718,0.27873188,0.30940104,0.3063389,0.9858024716377258,0.9858164191246033,0.2889554,0.30000925,0.9860928058624268,0.9861724376678467,0.2934307,0.29898316
0.59124064,0.5809291,0.8958632,0.2763065,0.31493413,0.3046226,0.9859862327575684,0.9858011603355408,0.2895077,0.2824031,0.9862557649612427,0.9861009120941162,0.29262275,0.28758323
0.58375216,0.57732666,0.8923141,0.26876473,0.31498742,0.30856192,0.9859187602996826,0.9859330654144287,0.2750857,0.27890724,0.9862018823623657,0.9862371683120728,0.2890451,0.2913894
0.5849458,0.5904271,0.89413255,0.28124028,0.3037055,0.30918682,0.9856001138687134,0.9852591753005981,0.27743155,0.28415656,0.9858861565589905,0.9855445027351379,0.28730154,0.2931319
0.57915115,0.5916751,0.89534354,0.27548265,0.3036685,0.31619245,0.9859515428543091,0.9858670830726624,0.27290374,0.29348922,0.9862691760063171,0.9861711263656616,0.2854517,0.29713875
0.5908532,0.58555317,0.8943006,0.2821058,0.3087474,0.30344737,0.9856681823730469,0.9859676957130432,0.29940957,0.2982068,0.9860152006149292,0.9862905740737915,0.2964598,0.2948268
0.59078735,0.586608,0.8944046,0.28299075,0.3077966,0.30361724,0.9857054948806763,0.9859198927879333,0.2821741,0.28495705,0.9860531687736511,0.9862120747566223,0.29292196,0.29133177
0.5776841,0.5829706,0.89224315,0.26841164,0.30927247,0.31455898,0.9860523343086243,0.9860639572143555,0.26108646,0.2719217,0.9864051342010498,0.9863742589950562,0.28043222,0.28954744
0.5880463,0.5968325,0.8952509,0.2896279,0.2984184,0.3072046,0.9854123592376709,0.9853647351264954,0.26979893,0.29043102,0.9857915043830872,0.9856902360916138,0.28074032,0.29578102
0.57736826,0.5857913,0.8925828,0.27057683,0.30679142,0.31521446,0.9857345819473267,0.9860144853591919,0.27273875,0.30767417,0.98602694272995,0.9863554239273071,0.2823949,0.30179936
0.5835209,0.5902033,0.8920709,0.28165329,0.3018676,0.30855,0.9853612780570984,0.9855761528015137,0.26865268,0.27842623,0.9856968522071838,0.985908031463623,0.2786104,0.2875839
0.5757551,0.58688736,0.8924335,0.27020895,0.30554616,0.3166784,0.9854840636253357,0.9856774806976318,0.27550215,0.28997833,0.9858266711235046,0.9860513210296631,0.28671545,0.3003782
0.58765066,0.5787593,0.8927864,0.2736236,0.31402707,0.30513573,0.986007034778595,0.9860178232192993,0.26999527,0.27920645,0.9863108396530151,0.9862632751464844,0.28708172,0.29177773
0.587869,0.5853666,0.89327425,0.2799614,0.30790758,0.3054052,0.9857860207557678,0.9853861927986145,0.298101,0.28965467,0.98614901304245,0.985749363899231,0.30045235,0.29655772
0.5911199,0.5833155,0.891987,0.28244835,0.30867153,0.30086714,0.9860421419143677,0.985724151134491,0.28257054,0.2915907,0.9863734841346741,0.9860539436340332,0.2941996,0.2925701
0.5860435,0.58413446,0.8941411,0.27603686,0.31000662,0.3080976,0.9859657287597656,0.9860793352127075,0.28181845,0.2948122,0.9863147139549255,0.9863657355308533,0.29300696,0.2962376
0.5885668,0.59103715,0.8955854,0.28401852,0.30454826,0.30701864,0.9861521124839783,0.986091673374176,0.28423208,0.27789235,0.986548900604248,0.986440122127533,0.28912908,0.28522193
0.58819413,0.58765554,0.8932967,0.28255296,0.30564117,0.3051026,0.9857792258262634,0.9857170581817627,0.28679597,0.28669173,0.9861291646957397,0.9860932230949402,0.29059958,0.29038894
0.5852922,0.5949353,0.8960398,0.28418773,0.3011045,0.31074756,0.9858373403549194,0.9855448603630066,0.2665699,0.28817052,0.9861971139907837,0.9859183430671692,0.2750259,0.29464096
0.57770956,0.5853033,0.89137846,0.2716344,0.30607516,0.3136689,0.9854903817176819,0.9855504035949707,0.28340566,0.27978665,0.98583984375,0.9859047532081604,0.28811413,0.29042345
0.59049463,0.58574003,0.8949208,0.2813139,0.30918074,0.30442613,0.986089825630188,0.9857879281044006,0.29898918,0.28272533,0.986363410949707,0.9861345887184143,0.2985394,0.29274815
0.58689433,0.5859252,0.89294475,0.27987486,0.30701947,0.30605036,0.9859105348587036,0.9859428405761719,0.2794494,0.2935701,0.9862345457077026,0.9863003492355347,0.2890296,0.2938869
0.58503014,0.59603506,0.89341414,0.28765106,0.29737908,0.308384,0.9857882857322693,0.9857075810432434,0.28546393,0.30121964,0.986077606678009,0.9860302209854126,0.28592163,0.30325395
0.5821518,0.58548033,0.89265627,0.27497584,0.30717593,0.3105045,0.9855970740318298,0.985879123210907,0.27888924,0.28638488,0.9858487248420715,0.9861898422241211,0.28755033,0.28990012
0.5888092,0.5870888,0.89466166,0.2812364,0.30757278,0.3058524,0.9859716892242432,0.9860861897468567,0.2761801,0.28326946,0.9862838387489319,0.9863672852516174,0.28825247,0.29110277
0.5936295,0.58752227,0.8955903,0.28556144,0.30806804,0.30196083,0.9858530163764954,0.9859891533851624,0.30044812,0.28724474,0.9862289428710938,0.9863352179527283,0.29941124,0.2924372
0.5866498,0.5861913,0.89381754,0.27902353,0.30762625,0.30716777,0.9856773018836975,0.9858218431472778,0.2834289,0.29382247,0.9859819412231445,0.9860944747924805,0.28994972,0.29651082
0.57633066,0.5866469,0.89253265,0.27044493,0.30588573,0.31620198,0.9855510592460632,0.9857408404350281,0.26753926,0.27899736,0.9858684539794922,0.9860120415687561,0.27903408,0.28906375
0.57910234,0.59209704,0.89109844,0.28010088,0.29900146,0.31199616,0.9852418899536133,0.9856191277503967,0.2550239,0.2875989,0.9856052994728088,0.9859570860862732,0.26887512,0.29198766
0.58696413,0.58157784,0.89233243,0.27620947,0.31075466,0.30536836,0.9861764311790466,0.9859824776649475,0.27451414,0.27704036,0.9864679574966431,0.9863149523735046,0.28656805,0.28668278
0.58546644,0.5797639,0.8890683,0.27616197,0.30930448,0.30360192,0.9856739640235901,0.9855778217315674,0.2941078,0.26924473,0.9860329627990723,0.985947847366333,0.29244882,0.28067595
