x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.3270449,0.3861012,0.6713065,0.0418396,0.2852053,0.3442616,0.9566596150398254,0.9609120488166809,0.00044810772,0.0011905432,0.963368833065033,0.9677677154541016,0.12593615,0.18744034
0.35460246,0.3630013,0.68222106,0.035382688,0.31921977,0.3276186,0.9601693153381348,0.9640144109725952,0.0011045933,0.0007378459,0.9669429659843445,0.9696810841560364,0.13742691,0.16269183
0.3785385,0.4135325,0.72610855,0.065962434,0.31257606,0.34757006,0.9619246125221252,0.9588872194290161,0.0006605983,0.0011326671,0.9691190123558044,0.964807391166687,0.17418689,0.18849397
0.36664224,0.36393481,0.69371814,0.036858916,0.32978332,0.3270759,0.9628574848175049,0.9686532616615295,0.05613339,0.0008466244,0.9693971276283264,0.9738456606864929,0.16114807,0.16583377
0.3728482,0.38077962,0.71528393,0.038343906,0.3345043,0.34243572,0.9643883109092712,0.9643913507461548,0.0007625818,0.0012294054,0.9682523012161255,0.9693858027458191,0.15207195,0.1447308
0.3808396,0.39004773,0.7172221,0.05366522,0.32717437,0.3363825,0.9621397256851196,0.9647265672683716,0.012936175,0.0009008646,0.9677574038505554,0.9702304601669312,0.1522572,0.15855402
0.361506,0.37533182,0.7298721,0.006965697,0.3545403,0.36836612,0.9577968120574951,0.963305652141571,0.0008597374,0.0013015866,0.9656510949134827,0.9674156308174133,0.14660668,0.15709639
0.3729788,0.3676793,0.74290377,-0.0022456646,0.37522447,0.36992496,0.9646927118301392,0.9671783447265625,0.09295452,0.0008941293,0.9703845977783203,0.9734161496162415,0.16214794,0.17029631
0.36426896,0.36622065,0.72052324,0.009966373,0.3543026,0.35625428,0.962424635887146,0.965125560760498,0.06785911,0.013520002,0.96724534034729,0.9703468084335327,0.1635372,0.16355455
0.4089241,0.39978582,0.6961236,0.11258632,0.29633778,0.2871995,0.9639210104942322,0.966892421245575,0.0005788803,0.0007427335,0.9672133326530457,0.9718440771102905,0.20649493,0.15760148
0.36366606,0.38168156,0.6981996,0.04714799,0.31651807,0.33453357,0.9623302221298218,0.9603075385093689,0.0007852316,0.00064748526,0.968202531337738,0.9672244191169739,0.15127164,0.17730838
0.41972327,0.39493674,0.7196129,0.09504712,0.32467616,0.29988962,0.9637603759765625,0.9657174348831177,0.0010513663,0.00057315826,0.9688403010368347,0.9697978496551514,0.1539746,0.14851898
0.38010913,0.3765236,0.7312349,0.025397837,0.3547113,0.35112578,0.9626573920249939,0.9650405049324036,0.00070250034,0.0010473728,0.968798041343689,0.9704474806785583,0.18998998,0.17067665
0.35647422,0.35330528,0.70843816,0.0013413429,0.35513288,0.35196394,0.9647377133369446,0.9614388346672058,0.0007080436,0.01413703,0.9718039035797119,0.9679388999938965,0.17375994,0.15845257
0.39725053,0.38041884,0.74316883,0.03450054,0.36275,0.3459183,0.9594351053237915,0.9659287333488464,0.0011265278,-0.0044341087,0.9666169881820679,0.9707041382789612,0.18371844,0.17960298
0.41365403,0.36540568,0.71867573,0.060383976,0.35327005,0.3050217,0.9647611975669861,0.9698671102523804,0.0009498596,0.0004118681,0.9703810214996338,0.9741623401641846,0.16614616,0.13504285
0.37105513,0.36211383,0.7022867,0.03088224,0.3401729,0.3312316,0.9645561575889587,0.965262234210968,0.00080627203,0.0013079047,0.9703962802886963,0.9709591865539551,0.16380394,0.13401455
0.40585446,0.3659643,0.7701521,0.0016666651,0.4041878,0.36429763,0.9633200764656067,0.965866208076477,0.0010256171,0.030579746,0.9679690003395081,0.9714913964271545,0.17817014,0.14979845
0.37902266,0.38699174,0.69454765,0.071466744,0.3075559,0.315525,0.9646238684654236,0.9658287167549133,0.0006991625,0.0008519888,0.9699534773826599,0.9706417322158813,0.16028029,0.17182279
0.3692608,0.3736453,0.6964313,0.046474814,0.32278597,0.3271705,0.9639891386032104,0.9625868797302246,0.06892276,0.01976198,0.9695562720298767,0.968410313129425,0.17497277,0.15425235
0.35969234,0.40770757,0.74400264,0.023397267,0.33629507,0.3843103,0.9640557765960693,0.9590720534324646,0.00087189674,0.0009861588,0.9690881967544556,0.9658512473106384,0.1557383,0.19854254
0.36328667,0.35903347,0.6944587,0.027861416,0.33542526,0.33117205,0.9658903479576111,0.9595209956169128,0.00077712536,0.0011918545,0.9726470112800598,0.9691799879074097,0.18099171,0.15460879
0.38315266,0.36081892,0.70088845,0.04308313,0.34006953,0.3177358,0.9664017558097839,0.9611324667930603,0.0008405447,0.01258713,0.970786452293396,0.9680190682411194,0.17301577,0.15818119
0.36713576,0.3665973,0.69329107,0.04044199,0.32669377,0.3261553,0.9617632627487183,0.9612223505973816,0.010681689,0.0005338192,0.9683964848518372,0.9678494334220886,0.14152992,0.16720909
0.35568953,0.3635279,0.67240226,0.046815157,0.30887437,0.31671274,0.9670571088790894,0.9638679623603821,0.0011662841,0.052049875,0.9723957777023315,0.9709575176239014,0.14808786,0.14472431
0.40442264,0.3898825,0.7399162,0.05438894,0.3500337,0.33549356,0.9614644050598145,0.961678147315979,0.001139164,0.00083988905,0.9683442711830139,0.9673254489898682,0.17876995,0.18691552
0.37191153,0.3891921,0.7131275,0.047976136,0.3239354,0.34121597,0.966349720954895,0.967583954334259,0.00067448616,0.006629765,0.9721591472625732,0.9733699560165405,0.1435498,0.1650703
0.39631784,0.38158798,0.70033944,0.077566385,0.31875145,0.3040216,0.9651198983192444,0.9618659615516663,0.0008177757,0.03811264,0.9719793200492859,0.968637228012085,0.16428131,0.17100269
0.36045468,0.40007,0.7163446,0.044180095,0.31627458,0.35588992,0.9672055840492249,0.966312825679779,0.0009159446,0.000988543,0.9722266793251038,0.9713544845581055,0.1450448,0.20003903
0.3541757,0.36652046,0.7125027,0.008193433,0.34598225,0.35832703,0.9646691083908081,0.9650877714157104,0.0004685521,0.00093102455,0.969149112701416,0.9715434312820435,0.18123943,0.14677626
0.37458915,0.3241462,0.7141466,-0.015411258,0.3900004,0.33955747,0.962069571018219,0.9589826464653015,0.0011416078,0.0008471012,0.9674267768859863,0.9673009514808655,0.15998995,0.046961546
0.34142947,0.3592561,0.72383,-0.023144424,0.3645739,0.3824005,0.9636427164077759,0.9658589959144592,0.00084877014,0.0011112094,0.9687848687171936,0.9707729816436768,0.14920044,0.1630879
0.37777424,0.37747705,0.7012863,0.053964972,0.32380927,0.32351208,0.9633902311325073,0.9647353887557983,0.0009178519,0.00076019764,0.9684621095657349,0.9698008298873901,0.15341121,0.13659096
0.3802591,0.3795297,0.74189985,0.017888963,0.36237013,0.36164075,0.963762640953064,0.9624371528625488,0.011976004,0.0011411905,0.9697791934013367,0.9687100052833557,0.15821314,0.17283362
0.3597504,0.33381677,0.6771937,0.016373456,0.34337693,0.3174433,0.9676542282104492,0.9649324417114258,0.0013377666,0.000854373,0.9721238017082214,0.970744788646698,0.17949975,0.147829
0.3769424,0.344343,0.69201946,0.02926594,0.34767646,0.31507707,0.9652891159057617,0.9657256007194519,0.0007954836,0.04989767,0.9709529876708984,0.9714136719703674,0.17223763,0.1372267
0.36869442,0.3712492,0.7276335,0.012310147,0.35638428,0.35893905,0.9648653268814087,0.9621872305870056,0.0006994605,0.0009852648,0.969633936882019,0.9664364457130432,0.16608626,0.18520516
0.3990603,0.36269104,0.713784,0.047967374,0.35109293,0.31472367,0.9637584686279297,0.9630247354507446,0.0010419488,0.00082558393,0.9695888161659241,0.9689459204673767,0.17838192,0.16417086
0.37180674,0.33544642,0.69332767,0.013925493,0.35788125,0.32152092,0.967705488204956,0.9633459448814392,0.014030993,0.00060659647,0.9715434908866882,0.9703042507171631,0.16044945,0.15406519
0.33803785,0.33024597,0.72815907,-0.05987525,0.3979131,0.39012122,0.9688164591789246,0.9635155200958252,0.012993276,0.001039207,0.9737920761108398,0.9697230458259583,0.16013098,0.13946378
0.369838,0.37711257,0.6760406,0.07090998,0.29892802,0.3062026,0.9666666388511658,0.9659187197685242,0.00083601475,0.00094103813,0.9712809920310974,0.9715930223464966,0.16013753,0.16394365
0.38098347,0.37808818,0.73072,0.028351665,0.3526318,0.3497365,0.9641454219818115,0.960197389125824,0.0009847283,0.000772357,0.9709396362304688,0.9675397276878357,0.14789265,0.16065204
0.3670364,0.37898016,0.736406,0.009610534,0.35742587,0.36936963,0.9605737924575806,0.9627033472061157,0.0008915067,0.012185395,0.9670152068138123,0.969697892665863,0.1602022,0.14955664
0.37876213,0.40017188,0.7286831,0.050250888,0.32851124,0.349921,0.9678898453712463,0.9658806920051575,0.0011320114,0.016691327,0.9716962575912476,0.9717536568641663,0.1541186,0.18743974
0.37591833,0.34967035,0.74022263,-0.014633954,0.39055228,0.3643043,0.9603496789932251,0.9613611698150635,0.04051119,0.00086814165,0.9672356843948364,0.9689732789993286,0.16587436,0.14240026
0.40420365,0.38652062,0.75366575,0.037058532,0.36714512,0.3494621,0.9628469944000244,0.9656428694725037,0.010176659,0.00094908476,0.9674593210220337,0.9705026149749756,0.175295,0.15437412
0.34046215,0.37991142,0.68611085,0.034262717,0.30619943,0.3456487,0.9660905599594116,0.9646500945091248,0.0010697842,0.00096839666,0.9730696678161621,0.9708237051963806,0.14753467,0.17354596
0.36625278,0.3715009,0.6827327,0.055020988,0.3112318,0.31647992,0.9579564929008484,0.9646776914596558,0.0010355711,0.038956463,0.9672187566757202,0.9708136320114136,0.18076491,0.14681953
0.33260542,0.34108216,0.68069077,-0.007003188,0.3396086,0.34808534,0.9626331925392151,0.965880811214447,0.00093215704,0.0011940598,0.9700427055358887,0.970594048500061,0.15754056,0.16656256
0.37483674,0.35858363,0.6944446,0.038975775,0.33586097,0.31960785,0.963028073310852,0.9618223309516907,0.0009393692,0.0010608435,0.9677955508232117,0.9696704149246216,0.16105747,0.15847266
0.40297985,0.3269316,0.6884607,0.04145074,0.3615291,0.28548086,0.9627535343170166,0.9649558067321777,0.06591004,0.00050872564,0.9679876565933228,0.9711463451385498,0.20277858,0.122292936
0.3677168,0.3558182,0.6885155,0.035019517,0.33269727,0.3207987,0.9648846387863159,0.9642623066902161,0.0009289384,0.0008575916,0.9692599177360535,0.9693725109100342,0.15698582,0.15623707
0.37832904,0.41449916,0.7285546,0.064273596,0.31405544,0.35022557,0.9631369709968567,0.9642105102539062,0.00070005655,0.00087291,0.9675060510635376,0.9705079197883606,0.16064441,0.18868083
0.37381113,0.37038982,0.7190771,0.025123835,0.3486873,0.34526598,0.9606155157089233,0.9648568034172058,0.0011190772,0.00072932243,0.9680938720703125,0.97096186876297,0.15215248,0.16460556
0.3980388,0.37063318,0.74423766,0.024434328,0.37360448,0.34619886,0.9661588668823242,0.9598331451416016,0.0010626316,0.0009711981,0.9701996445655823,0.9655072689056396,0.20187104,0.1769287
0.37447602,0.39546955,0.72342587,0.046519697,0.32795632,0.34894985,0.9624931812286377,0.9645261168479919,0.0006670952,0.013216972,0.9685549736022949,0.9709504842758179,0.15800762,0.16584092
0.35849136,0.36437768,0.6742053,0.048663735,0.30982763,0.31571394,0.963246762752533,0.9669585824012756,0.0010573864,0.0010279417,0.9680300354957581,0.9706647396087646,0.13895983,0.15901798
0.37909025,0.36397153,0.7178707,0.025191069,0.35389918,0.33878046,0.9616450667381287,0.9602042436599731,0.000936687,0.00090938807,0.9664118885993958,0.967009425163269,0.17114544,0.1428712
0.37754518,0.38472557,0.6841012,0.078169525,0.29937565,0.30655605,0.968957781791687,0.9592441916465759,0.00088363886,0.0008021593,0.972680389881134,0.9668439626693726,0.15760863,0.17870015
0.38956636,0.37351573,0.7261797,0.036902368,0.352664,0.33661336,0.9614089727401733,0.962119996547699,0.010585368,0.0007696152,0.9673530459403992,0.9694220423698425,0.20032132,0.13319468
0.38539535,0.38788098,0.7083832,0.06489313,0.32050222,0.32298785,0.9643388986587524,0.9596124291419983,0.00058728456,0.00041556358,0.9703211188316345,0.9668614864349365,0.16453111,0.18349987
0.4096468,0.3785051,0.75326717,0.03488475,0.37476206,0.34362036,0.964669942855835,0.9644902348518372,0.001331389,0.00071817636,0.9696422815322876,0.9702867269515991,0.17257881,0.15576392
0.36490333,0.36868346,0.693352,0.040234804,0.32466853,0.32844865,0.961177408695221,0.9645524621009827,0.0008209944,0.0010052919,0.9666205644607544,0.9699469208717346,0.16907781,0.16417849
0.36234772,0.3598976,0.7101723,0.01207304,0.35027468,0.34782457,0.9653553366661072,0.9656357169151306,0.0008582473,0.0010020733,0.9700114130973816,0.9714697599411011,0.15755922,0.16295093
0.36663318,0.38334167,0.7208259,0.029148936,0.33748424,0.35419273,0.963269054889679,0.96412193775177,0.0007928014,0.0009666085,0.9685288071632385,0.9703273773193359,0.14659989,0.16804886
0.39606482,0.40188932,0.7411032,0.05685097,0.33921385,0.34503835,0.9666160345077515,0.9606956243515015,0.00065511465,0.0008215308,0.9713509678840637,0.9671481251716614,0.17861736,0.17773116
0.4039635,0.38619083,0.73183143,0.058322906,0.3456406,0.32786793,0.9662746787071228,0.9654375314712524,0.004114449,0.011197567,0.9713183045387268,0.9715683460235596,0.16318357,0.15468138
0.38294643,0.36956692,0.7083007,0.04421264,0.3387338,0.32535428,0.9662986993789673,0.9657138586044312,0.00082731247,0.0004785657,0.9715238809585571,0.9711688756942749,0.1746015,0.17527133
0.36517626,0.35636508,0.67574763,0.045793712,0.31938255,0.31057137,0.9649900794029236,0.9632893800735474,0.0010275841,0.012247741,0.9697458744049072,0.9675254225730896,0.16529983,0.15721339
0.37616295,0.3685742,0.6845085,0.060228646,0.3159343,0.30834556,0.9662704467773438,0.9615694880485535,0.0007876754,0.0012044907,0.9712473154067993,0.9680712223052979,0.18055993,0.15144134
0.37307346,0.3633889,0.7127691,0.023693264,0.3493802,0.33969563,0.9633041024208069,0.9655346274375916,0.0006722212,0.0007865429,0.9684880375862122,0.9712288975715637,0.14356005,0.13770056
0.34335172,0.35887468,0.71524864,-0.013022244,0.35637397,0.37189692,0.9641464352607727,0.9660066366195679,0.00094532967,0.0009715557,0.9684697985649109,0.9710766673088074,0.17028409,0.15099221
0.39514828,0.3718356,0.70943755,0.057546318,0.33760196,0.31428927,0.9653679728507996,0.9645282030105591,0.0007702708,0.00046789646,0.9693009853363037,0.9696158766746521,0.16810435,0.1670106
0.37930548,0.36936718,0.72802186,0.020650804,0.35865468,0.34871638,0.96644127368927,0.9652997851371765,0.0009710789,0.00059199333,0.970382034778595,0.9721091389656067,0.18036306,0.16659868
0.40793633,0.36803365,0.7181782,0.05779177,0.35014457,0.31024188,0.9605344533920288,0.965122640132904,0.0010982752,0.00063472986,0.9670647978782654,0.9715343713760376,0.1802125,0.14431864
0.40992397,0.40021724,0.7392039,0.070937335,0.33898664,0.3292799,0.9605722427368164,0.9633410573005676,0.0009934306,0.0010870695,0.9677852392196655,0.9703622460365295,0.17495102,0.17320234
0.35500276,0.36090118,0.7375332,-0.021629274,0.37663203,0.38253045,0.9544022083282471,0.9644010663032532,0.0007636547,0.008749247,0.9639630913734436,0.9703072309494019,0.14886302,0.16486269
0.39195752,0.36590487,0.7279141,0.029948294,0.36200923,0.33595657,0.9605809450149536,0.96646648645401,0.089288354,0.0008856654,0.9666761159896851,0.9711154699325562,0.17197895,0.15861458
0.34397107,0.3824805,0.7006856,0.025765955,0.31820512,0.35671455,0.9617655277252197,0.9645078182220459,0.0010206103,0.0009406209,0.9667015075683594,0.9694680571556091,0.15411222,0.16436362
0.38422626,0.35406375,0.67913365,0.05915636,0.3250699,0.2949074,0.9659172892570496,0.96622633934021,0.014151275,0.00057053566,0.9719739556312561,0.9705910682678223,0.19814521,0.1699763
0.37739444,0.38643396,0.72949076,0.03433764,0.3430568,0.35209632,0.9643875956535339,0.9656551480293274,0.000702858,0.0010339022,0.970687985420227,0.9696511030197144,0.14113826,0.18926448
0.39748675,0.386088,0.7048985,0.07867628,0.31881046,0.30741173,0.9633038640022278,0.9671874642372131,0.0009172559,-0.03243673,0.9701763987541199,0.9730429649353027,0.17243916,0.1776706
0.34971857,0.38274622,0.6940893,0.038375497,0.31134307,0.34437072,0.9583629965782166,0.9640324115753174,0.00048941374,0.0713194,0.9650573134422302,0.9710709452629089,0.14625609,0.14420056
0.38423306,0.3603167,0.71095145,0.033598304,0.35063475,0.3267184,0.9610835313796997,0.9608593583106995,0.016160607,0.0007215142,0.9681609272956848,0.9679445624351501,0.18390316,0.16862994
0.36737144,0.40608424,0.6919569,0.0814988,0.28587264,0.32458544,0.9641945362091064,0.9634444713592529,0.0007368922,0.00095289946,0.9692515134811401,0.9690114855766296,0.14100009,0.16448188
0.3938728,0.4025544,0.6885499,0.107877314,0.28599548,0.29467708,0.9560222029685974,0.9658477902412415,0.0008177757,0.0005760193,0.9643871784210205,0.970192015171051,0.17625779,0.13229072
0.39308578,0.37933284,0.74535024,0.027068377,0.3660174,0.35226446,0.9621548652648926,0.9566401839256287,0.0010634065,0.00073063374,0.9683058857917786,0.9629706144332886,0.17323047,0.1627714
0.36344993,0.34279585,0.700172,0.006073773,0.35737616,0.33672208,0.9623462557792664,0.9634382724761963,0.0010578036,0.0008672476,0.9684072136878967,0.9703885316848755,0.1629057,0.14687467
0.38034195,0.3444606,0.6896018,0.035200775,0.34514117,0.30925983,0.9589700698852539,0.9620531797409058,-0.025804043,0.0004066229,0.966890811920166,0.9683012366294861,0.17347789,0.15497589
0.3766412,0.39122516,0.7413672,0.026499152,0.35014206,0.364726,0.9646292924880981,0.961164116859436,0.0008416772,0.00094902515,0.9696850776672363,0.9665408134460449,0.1690486,0.15432566
0.35233247,0.3498987,0.69007397,0.012157202,0.34017527,0.3377415,0.9645161628723145,0.9632669687271118,0.0011464953,0.00077420473,0.9689857363700867,0.9689021110534668,0.16014957,0.16289967
0.3749054,0.3887232,0.7150306,0.04859799,0.32630742,0.3401252,0.963534414768219,0.9650411009788513,0.0008714795,0.0009986162,0.9700414538383484,0.9704717993736267,0.14292037,0.16373533
0.3554966,0.37371814,0.7064196,0.02279514,0.33270144,0.350923,0.9620406031608582,0.964902937412262,0.00058823824,0.0011458397,0.9675516486167908,0.970068633556366,0.13772392,0.18061286
0.36003184,0.33864266,0.718421,-0.019746482,0.37977833,0.35838914,0.965531051158905,0.9590821862220764,0.015805304,0.0009807944,0.9710438251495361,0.964698076248169,0.1754924,0.1593014
0.41168773,0.38356036,0.72370374,0.07154435,0.34014338,0.312016,0.963085949420929,0.9562160968780518,0.0013286471,0.00059860945,0.9697850346565247,0.9640547037124634,0.18778646,0.15790093
0.38643038,0.34822667,0.6962763,0.038380742,0.34804964,0.30984592,0.9614092707633972,0.9579271078109741,0.001069963,0.00070023537,0.9686509370803833,0.965901792049408,0.17574888,0.14554727
0.392168,0.41124868,0.7170098,0.08640689,0.3057611,0.3248418,0.9624407887458801,0.9590170383453369,0.0051007867,0.0007041693,0.9694254398345947,0.9670408368110657,0.17080432,0.19001496
0.3873405,0.36742693,0.7222259,0.032541513,0.35479897,0.33488542,0.9636354446411133,0.9658469557762146,0.00097215176,0.00055485964,0.9679864048957825,0.9716780185699463,0.172602,0.13310736
0.37397867,0.38548553,0.6898637,0.06960052,0.30437815,0.315885,0.9641327261924744,0.961754322052002,0.0007464886,0.00047266483,0.9685469269752502,0.9680233597755432,0.16233957,0.1641416
0.38074714,0.40313727,0.6946279,0.089256525,0.2914906,0.31388074,0.9651132225990295,0.9638893008232117,0.0006724596,0.0011797547,0.9702951908111572,0.9699432253837585,0.17179859,0.18345404
0.3707193,0.38630718,0.7233623,0.033664167,0.33705515,0.352643,0.9586308598518372,0.9651997089385986,0.0009942651,0.0010045171,0.9648177623748779,0.9724991321563721,0.1553523,0.17759168
0.37080038,0.36155504,0.7076137,0.02474171,0.34605867,0.33681333,0.9668009877204895,0.9607505202293396,0.00094884634,0.0011414886,0.9719730615615845,0.9668329954147339,0.18563008,0.17877609
0.36838585,0.36842394,0.7049904,0.031819403,0.33656645,0.33660454,0.960170328617096,0.9675143957138062,0.001096487,0.00071924925,0.9673152565956116,0.9726098775863647,0.18303132,0.16256064
0.38401353,0.3782305,0.73125863,0.030985415,0.35302812,0.3472451,0.9672333002090454,0.9608660936355591,0.00069606304,0.000628829,0.9723439812660217,0.9675633907318115,0.1864739,0.18191046
0.37740862,0.38686746,0.7348397,0.02943641,0.3479722,0.35743105,0.9634249806404114,0.9585791230201721,0.00085532665,0.0009421706,0.9678001403808594,0.9668628573417664,0.16468412,0.16697705
0.35759258,0.3635112,0.7112936,0.009810209,0.34778237,0.353701,0.9660733342170715,0.9666851162910461,0.00077956915,0.0011024475,0.9696311354637146,0.9719291925430298,0.16709262,0.17153233
0.36881793,0.34501344,0.7022463,0.011585057,0.35723287,0.33342838,0.9666211605072021,0.967710554599762,0.0010606647,0.00068330765,0.9708685278892517,0.9728077054023743,0.15050459,0.15170884
0.38095003,0.35007387,0.7272799,0.0037440062,0.37720603,0.34632987,0.9636384844779968,0.9630892872810364,0.0011973977,0.044175684,0.9691567420959473,0.9690876007080078,0.16877669,0.15924025
0.36599356,0.3796016,0.71263874,0.03295642,0.33303714,0.34664518,0.9649956226348877,0.9659211039543152,0.00068825483,0.00089257956,0.9695231318473816,0.9703013896942139,0.13576347,0.14937252
0.3777418,0.38711113,0.7126368,0.052216113,0.3255257,0.334895,0.9585005640983582,0.9601916670799255,0.00097227097,0.0011848211,0.963735818862915,0.9669355750083923,0.16061717,0.16752112
0.3636827,0.36685634,0.68660843,0.04393059,0.3197521,0.32292575,0.9650481939315796,0.9644930958747864,0.000982821,0.0012763739,0.9701916575431824,0.9699281454086304,0.1549313,0.13939244
0.4301113,0.41136318,0.737937,0.1035375,0.3265738,0.30782568,0.9647728800773621,0.9622390866279602,0.00089144707,-0.028161049,0.9707439541816711,0.9680002331733704,0.18317431,0.1791268
0.3937047,0.38601547,0.7087437,0.070976496,0.32272822,0.31503898,0.9662565588951111,0.9682329893112183,0.0005018115,0.0009075403,0.9710271954536438,0.9728473424911499,0.16526425,0.15635502
0.37257773,0.37857527,0.6894228,0.061730206,0.31084752,0.31684506,0.9653751850128174,0.9670810103416443,0.0008049011,0.0008547306,0.9712081551551819,0.9717116355895996,0.17900532,0.18235278
0.3903907,0.37279028,0.73954964,0.023631334,0.36675936,0.34915894,0.9649643301963806,0.9633886814117432,0.0012361407,0.0013412833,0.9704775810241699,0.970791220664978,0.1894691,0.18381691
0.43073344,0.3866499,0.73579895,0.081584394,0.34914905,0.3050655,0.9656113386154175,0.9643310308456421,0.0011165142,0.0110471845,0.969484806060791,0.9709374904632568,0.17643785,0.1870122
0.3748765,0.3882324,0.67564666,0.08746225,0.28741425,0.30077016,0.9607313871383667,0.9625808596611023,0.00077950954,0.0011563301,0.9654834866523743,0.9695534706115723,0.14766389,0.14987785
0.37808353,0.380781,0.73082453,0.028039992,0.35004354,0.352741,0.9607049822807312,0.9654974341392517,0.0012459755,0.0013062954,0.9673742651939392,0.9717594385147095,0.16128218,0.17297119
0.35595238,0.36378276,0.70018744,0.0195477,0.33640468,0.34423506,0.9663559794425964,0.9607730507850647,0.03931892,0.00091803074,0.9719911813735962,0.968633770942688,0.15964615,0.16776681
0.33622122,0.36036682,0.72952634,-0.0329383,0.36915952,0.39330512,0.9632697701454163,0.9609238505363464,0.0008456707,0.0009825826,0.9688095450401306,0.9672631025314331,0.13811558,0.1658479
0.36080033,0.361982,0.7065551,0.016227186,0.34457314,0.3457548,0.9640477895736694,0.9634462594985962,0.00057679415,0.009489834,0.9701941013336182,0.9686462879180908,0.17624414,0.15265971
0.39253753,0.41053528,0.71411335,0.088959455,0.30357808,0.32157582,0.9620884656906128,0.9622752070426941,0.012362003,0.0012244582,0.9700256586074829,0.9675888419151306,0.17945069,0.1742459
0.39455158,0.40077186,0.73509705,0.06022638,0.3343252,0.34054548,0.9645400047302246,0.9655545353889465,0.0011722445,0.00042045116,0.969052791595459,0.9715753197669983,0.15951443,0.19208485
0.3798995,0.3729028,0.71143395,0.041368365,0.33853114,0.33153445,0.9569106698036194,0.9655826091766357,0.0010231137,0.00061410666,0.9638831615447998,0.9718776941299438,0.18136501,0.16735208
0.34506106,0.3811308,0.6998472,0.026344657,0.3187164,0.35478616,0.9674708247184753,0.9655381441116333,0.0006939769,0.0006338358,0.9722970724105835,0.9718201160430908,0.17835987,0.16848183
0.36885422,0.3931918,0.7020906,0.059955418,0.3088988,0.3332364,0.9599757194519043,0.9588404893875122,0.00079500675,0.0010581017,0.9671006202697754,0.9653114676475525,0.1467889,0.18270886
0.38343227,0.36653215,0.7263138,0.023650587,0.35978168,0.34288156,0.9621731042861938,0.9631948471069336,0.0007311702,0.0012583733,0.9693869352340698,0.9694622755050659,0.165784,0.13332003
