x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5677298,0.56560576,0.8861565,0.24717909,0.32055068,0.31842667,0.9830474853515625,0.9832603335380554,0.234914,0.22802836,0.9851966500282288,0.9851251840591431,0.2764144,0.27876234
0.5720163,0.5678841,0.8852571,0.25464332,0.31737298,0.31324077,0.9836863279342651,0.9837438464164734,0.23396891,0.2384904,0.9852786064147949,0.9853997826576233,0.27044797,0.27458853
0.56683296,0.56708103,0.88698786,0.24692613,0.31990683,0.3201549,0.9833715558052063,0.9841601848602295,0.23365772,0.24591374,0.9852108359336853,0.9858616590499878,0.27168417,0.27431238
0.56501377,0.56886923,0.8858541,0.24802887,0.3169849,0.32084036,0.9831798076629639,0.983578085899353,0.24656975,0.25434673,0.9851980805397034,0.9853413105010986,0.2794491,0.2790066
0.558938,0.5650144,0.885139,0.2388134,0.32012463,0.32620102,0.9833090901374817,0.9842074513435364,0.23244089,0.20314503,0.9851874709129333,0.9857642650604248,0.27339816,0.2673806
0.56991756,0.56760037,0.8863481,0.2511698,0.31874776,0.31643057,0.9836859703063965,0.983315110206604,0.23104227,0.22880673,0.9856546521186829,0.9853407144546509,0.2769857,0.27320647
0.56763935,0.5608926,0.8836879,0.24484402,0.32279533,0.31604856,0.9837280511856079,0.983869194984436,0.23413974,0.20582289,0.9855577349662781,0.9856106042861938,0.27680427,0.2672131
0.56133556,0.56293935,0.8851665,0.23910844,0.32222712,0.3238309,0.9837357401847839,0.9834532141685486,0.22342175,0.22238523,0.9853320121765137,0.985226035118103,0.26288998,0.26913488
0.56737113,0.56361425,0.8863607,0.24462467,0.32274646,0.31898957,0.9840501546859741,0.98418128490448,0.23999375,0.23665231,0.9857911467552185,0.9857717156410217,0.273318,0.26733422
0.5704809,0.5671655,0.88366187,0.25398457,0.3164963,0.31318092,0.9839031100273132,0.9838160872459412,0.23506361,0.2350437,0.9857065081596375,0.9856882691383362,0.27867752,0.27300972
0.56869423,0.5724782,0.88735396,0.25381845,0.31487578,0.31865972,0.9839124083518982,0.983733057975769,0.22832799,0.258313,0.9856346249580383,0.9854940176010132,0.27335888,0.27727318
0.5642425,0.5583056,0.88209414,0.24045396,0.32378852,0.31785166,0.9839352965354919,0.9838595986366272,0.24338812,0.23470181,0.9853941202163696,0.9854181408882141,0.26853305,0.26814735
0.5634984,0.56536055,0.884076,0.24478292,0.31871545,0.32057762,0.9839308261871338,0.9837612509727478,0.22765487,0.21028966,0.9856303334236145,0.9856021404266357,0.27570373,0.2754796
0.56322414,0.56702363,0.88428515,0.24596268,0.31726146,0.32106096,0.9840080142021179,0.9841064810752869,0.24173194,0.23594767,0.985617995262146,0.9856671094894409,0.26280874,0.26698512
0.5713984,0.564839,0.8832332,0.2530042,0.31839418,0.3118348,0.983437180519104,0.9836413860321045,0.25055575,0.23218542,0.9853714108467102,0.9853779077529907,0.27441514,0.26581544
0.5771253,0.561087,0.88666606,0.25154626,0.32557905,0.30954075,0.983709990978241,0.983573317527771,0.25506818,0.2356357,0.9855002760887146,0.9855321645736694,0.282588,0.27180427
0.5685533,0.5678822,0.8875915,0.24884403,0.3197093,0.31903815,0.9843262434005737,0.984112024307251,0.25058675,0.24576265,0.9858846068382263,0.9857567548751831,0.27681887,0.2779038
0.5678046,0.5684485,0.885502,0.25075114,0.31705344,0.31769735,0.9831597208976746,0.9836079478263855,0.2344994,0.255347,0.985337495803833,0.985420286655426,0.2772351,0.2779976
0.5684944,0.5689069,0.8864398,0.25096154,0.31753284,0.31794536,0.983547568321228,0.9835489392280579,0.2632026,0.23675722,0.9854310154914856,0.9852744340896606,0.27628618,0.26867545
0.56637883,0.5496228,0.8834037,0.23259789,0.33378094,0.3170249,0.9833377599716187,0.9836975932121277,0.26650554,0.2211265,0.9853240251541138,0.9854822754859924,0.2850629,0.268817
0.56967413,0.56450105,0.8875043,0.2466709,0.32300323,0.31783015,0.983855128288269,0.9833773374557495,0.25756168,0.2228741,0.9857466220855713,0.9854190349578857,0.2843657,0.2700668
0.5673889,0.5673491,0.8869446,0.24779338,0.31959552,0.3195557,0.9835824966430664,0.983793318271637,0.22412193,0.2229929,0.9854840040206909,0.9854515790939331,0.26767486,0.27727818
0.5709353,0.56192625,0.88293153,0.24993008,0.32100523,0.31199616,0.9836636185646057,0.9832474589347839,0.2260027,0.23187667,0.985492467880249,0.985095202922821,0.27202016,0.26443517
0.5668089,0.56314564,0.88431007,0.24564451,0.32116437,0.31750113,0.9835759997367859,0.9839922189712524,0.23631626,0.2647094,0.9854974746704102,0.9856442213058472,0.27509093,0.28212714
0.56425095,0.56889254,0.883793,0.24935043,0.31490052,0.3195421,0.9840667843818665,0.9842098355293274,0.24024695,0.22210878,0.9856860041618347,0.9859554171562195,0.27439266,0.2749189
0.5645399,0.56687796,0.8844947,0.24692315,0.31761676,0.3199548,0.9835051894187927,0.9840744137763977,0.2365607,0.20739383,0.9854660630226135,0.9857039451599121,0.270899,0.26704878
0.5544822,0.55643636,0.88227826,0.22864026,0.32584196,0.3277961,0.9837810397148132,0.9837049841880798,0.21353239,0.22076815,0.9857205152511597,0.9854790568351746,0.26459235,0.27531332
0.56799746,0.5648195,0.8831121,0.24970496,0.3182925,0.31511456,0.983432948589325,0.9837906360626221,0.2544489,0.2091406,0.9853608012199402,0.9856364727020264,0.28205878,0.27480078
0.5703448,0.57046807,0.8860311,0.25478178,0.31556302,0.3156863,0.9837738275527954,0.9838399887084961,0.26887053,0.267358,0.9857404828071594,0.9857128858566284,0.28520525,0.2822281
0.5635154,0.56785905,0.88745093,0.24392354,0.31959188,0.3239355,0.983421266078949,0.9841194748878479,0.2427988,0.23889345,0.9854781627655029,0.9855210781097412,0.2711826,0.27828223
0.5661708,0.5659609,0.88884264,0.24328905,0.32288176,0.32267183,0.9833579659461975,0.984149694442749,0.24261135,0.26414132,0.9855552911758423,0.9856728315353394,0.28035927,0.2778486
0.5677699,0.57834196,0.8868642,0.25924766,0.30852222,0.3190943,0.9837594628334045,0.9837719202041626,0.22801268,0.2547297,0.9854766130447388,0.9855232834815979,0.2661748,0.27194577
0.566723,0.57199657,0.8857297,0.2529899,0.3137331,0.31900668,0.9837077260017395,0.9829753637313843,0.23680645,0.25481683,0.9855831861495972,0.9849913120269775,0.2597788,0.27361023
0.5693679,0.57362187,0.8838609,0.25912887,0.31023902,0.314493,0.9834540486335754,0.9837708473205566,0.22445989,0.2514797,0.9852822422981262,0.9854269027709961,0.26911575,0.28089124
0.57081795,0.56998026,0.8854858,0.25531238,0.31550556,0.31466788,0.9836207628250122,0.9832527041435242,0.2232402,0.21537769,0.9853489398956299,0.9850473999977112,0.2724709,0.27460736
0.55788857,0.56046134,0.88294,0.23540992,0.32247865,0.32505143,0.9837478995323181,0.983665943145752,0.23048747,0.21775484,0.9856091737747192,0.9856168031692505,0.26457983,0.27403057
0.56566036,0.56551695,0.8845417,0.24663562,0.31902474,0.31888133,0.9833502769470215,0.9835797548294067,0.21640438,0.21700782,0.9852498769760132,0.9852553009986877,0.27235723,0.27275908
0.5742748,0.5608064,0.884889,0.25019217,0.3240826,0.31061423,0.983588457107544,0.9839767813682556,0.24238485,0.23335993,0.9853065609931946,0.9856410026550293,0.28100497,0.26360202
0.566184,0.57148796,0.88699394,0.250678,0.31550598,0.32080996,0.9837757349014282,0.9840977787971497,0.22760952,0.21562004,0.985676646232605,0.9856547713279724,0.27183115,0.2766258
0.5697072,0.5660914,0.88596046,0.24983823,0.31986898,0.3162532,0.9838348627090454,0.9837251901626587,0.23690182,0.23479295,0.9855285286903381,0.9854332804679871,0.27561045,0.27493864
0.5700989,0.5617485,0.8837673,0.24808007,0.3220188,0.31366843,0.9837144017219543,0.9840598702430725,0.2316559,0.23895407,0.9855763912200928,0.9856480360031128,0.28027374,0.2703578
0.55986154,0.5675443,0.88493645,0.24246943,0.3173921,0.32507485,0.9836692810058594,0.983036458492279,0.23902231,0.22887862,0.9853759407997131,0.9851312637329102,0.27696508,0.27119833
0.56210387,0.5622855,0.88191956,0.24246985,0.31963402,0.31981564,0.9839479923248291,0.9840176105499268,0.2618258,0.23483324,0.9858550429344177,0.9856024980545044,0.27503538,0.26984727
0.5729626,0.5715621,0.8852569,0.2592678,0.31369478,0.3122943,0.9838075041770935,0.9832031726837158,0.2564423,0.22011459,0.9855812191963196,0.9852370619773865,0.27649146,0.27081442
0.56275856,0.5783502,0.88839465,0.2527141,0.31004447,0.3256361,0.9833452701568604,0.9840567708015442,0.22579503,0.27688175,0.985373318195343,0.9855278134346008,0.263808,0.2859267
0.56974494,0.5633263,0.8846611,0.2484101,0.32133484,0.3149162,0.9829670786857605,0.9835917949676514,0.23790157,0.23610818,0.9850603938102722,0.9853258728981018,0.27891243,0.2743799
0.5645498,0.56824136,0.8841325,0.24865866,0.31589115,0.3195827,0.9835125207901001,0.9832839369773865,0.2366187,0.25484222,0.9851319193840027,0.9853326678276062,0.27511662,0.27830964
0.5637826,0.57029945,0.8841136,0.24996847,0.3138141,0.32033098,0.9837981462478638,0.9839813709259033,0.2373907,0.22954357,0.9854365587234497,0.9857833981513977,0.2740311,0.27471483
0.56696737,0.5611541,0.8838798,0.24424171,0.32272565,0.3169124,0.9842535853385925,0.9837733507156372,0.22735828,0.23363394,0.9857695698738098,0.9856107831001282,0.2723775,0.2779917
0.56467676,0.57260686,0.8832382,0.25404537,0.3106314,0.3185615,0.983185887336731,0.9835470914840698,0.22243989,0.2583387,0.9851495027542114,0.9854446053504944,0.27256846,0.27791226
0.5739715,0.5667312,0.88431984,0.25638288,0.31758863,0.31034833,0.9831146001815796,0.9834979176521301,0.24342936,0.22815514,0.9851976633071899,0.9852563738822937,0.27096355,0.26774132
0.57090235,0.5687076,0.88639313,0.2532168,0.31768554,0.31549078,0.9839730262756348,0.9842717051506042,0.23214501,0.26147312,0.985863983631134,0.9858589768409729,0.26723343,0.2783609
0.5664761,0.5690707,0.8865264,0.2490204,0.3174557,0.3200503,0.9840652942657471,0.9837663769721985,0.24681401,0.2582637,0.9857209920883179,0.9854316115379333,0.27737236,0.27699357
0.5613271,0.563274,0.88568234,0.23891878,0.32240832,0.32435524,0.984054446220398,0.9841888546943665,0.25276184,0.24492216,0.985746443271637,0.9855978488922119,0.27191204,0.27014792
0.56909746,0.56866837,0.88495195,0.25281394,0.31628352,0.31585443,0.983949601650238,0.9834129810333252,0.23031181,0.23049098,0.9857250452041626,0.9854806065559387,0.27177912,0.26984644
0.5677387,0.5688913,0.88482314,0.2518069,0.3159318,0.31708437,0.9837748408317566,0.9835713505744934,0.21677113,0.25324124,0.9854732751846313,0.9853616952896118,0.2666309,0.2767756
0.5687251,0.5585991,0.8838503,0.24347395,0.32525116,0.31512517,0.9838027954101562,0.9836077094078064,0.26583898,0.242163,0.9855011105537415,0.9856664538383484,0.28883624,0.26710504
0.57383525,0.5694609,0.88598573,0.2573105,0.31652474,0.31215042,0.9836270809173584,0.983452558517456,0.2388016,0.25601,0.985234260559082,0.9852063655853271,0.27064067,0.27200192
0.5613838,0.55948156,0.88404405,0.2368213,0.3245625,0.32266027,0.9838277697563171,0.983695387840271,0.2324869,0.27218622,0.9854421615600586,0.9853695034980774,0.27169585,0.28103852
0.57233095,0.56989145,0.88591844,0.25630397,0.316027,0.3135875,0.9836514592170715,0.9839370250701904,0.27676618,0.23053467,0.9854342937469482,0.9855560064315796,0.2801308,0.27753907
0.5643819,0.5654996,0.8873981,0.24248338,0.32189852,0.32301623,0.983776867389679,0.9834616184234619,0.24390578,0.24462742,0.985204815864563,0.9854359030723572,0.28260714,0.27865
0.5678405,0.5682899,0.8865283,0.24960202,0.3182385,0.31868786,0.9834640026092529,0.9830674529075623,0.23399955,0.2718017,0.985325813293457,0.9850999116897583,0.27623028,0.27350473
0.5724502,0.5608184,0.8833606,0.24990797,0.32254225,0.3109104,0.9839773774147034,0.9834889769554138,0.21004903,0.22980928,0.985450804233551,0.9851527810096741,0.26636308,0.2557186
0.56557167,0.5622046,0.884151,0.24362528,0.32194638,0.31857932,0.9840507507324219,0.9839153289794922,0.25699782,0.24242938,0.9855441451072693,0.9855529069900513,0.278723,0.27832
0.5700458,0.56634676,0.8863724,0.2500202,0.32002562,0.31632656,0.9834480285644531,0.9833082556724548,0.24006385,0.2412607,0.985305666923523,0.9851774573326111,0.2800818,0.2696569
0.56906515,0.570148,0.88602734,0.25318575,0.3158794,0.31696224,0.9836687445640564,0.9835795164108276,0.26131666,0.2547233,0.9854199290275574,0.985387921333313,0.27732438,0.2750607
0.567728,0.5594721,0.8850446,0.24215555,0.32557243,0.31731653,0.9831416606903076,0.9841035604476929,0.20081365,0.1943959,0.9852664470672607,0.9857803583145142,0.27415186,0.26125473
0.56807756,0.5667372,0.8835846,0.25123012,0.31684744,0.31550705,0.9839079976081848,0.9831617474555969,0.2156707,0.196019,0.9856945276260376,0.9852523803710938,0.27065325,0.25972927
0.5687401,0.57536346,0.8859825,0.258121,0.31061912,0.31724244,0.9839715361595154,0.9833013415336609,0.22482675,0.2432406,0.9857204556465149,0.9853411912918091,0.26746446,0.2767176
0.5687051,0.56476045,0.8838792,0.24958634,0.31911874,0.3151741,0.9839211702346802,0.9833295941352844,0.21883374,0.19608968,0.9854322671890259,0.9853057265281677,0.27494597,0.2627564
0.5645285,0.56194866,0.88326705,0.2432102,0.32131833,0.31873846,0.9837490916252136,0.9836809635162354,0.23704952,0.2102027,0.9855703711509705,0.9854458570480347,0.2741229,0.26378107
0.5682429,0.56931305,0.8869975,0.25055844,0.31768447,0.3187546,0.9837319850921631,0.9842279553413391,0.24052185,0.22198188,0.9855438470840454,0.985863447189331,0.27444172,0.2765727
0.5649269,0.56476724,0.88619787,0.24349636,0.32143056,0.32127088,0.983722984790802,0.9833308458328247,0.23659569,0.20098191,0.9853281378746033,0.9853445291519165,0.2747169,0.2697531
0.56905365,0.56053567,0.88519084,0.24439847,0.32465518,0.3161372,0.9838306307792664,0.9830387830734253,0.27086347,0.24239385,0.9854813814163208,0.9850700497627258,0.2840947,0.2687189
0.5641369,0.5660411,0.88462716,0.24555081,0.3185861,0.3204903,0.9833692908287048,0.9832575917243958,0.24326646,0.26515794,0.9852285981178284,0.9851391911506653,0.27648646,0.28285307
0.57590514,0.5701753,0.8866456,0.25943488,0.31647027,0.3107404,0.9840370416641235,0.9839175343513489,0.26232964,0.25729835,0.9856202006340027,0.985785186290741,0.28227723,0.27745092
0.5628995,0.5713011,0.88552666,0.24867392,0.31422555,0.3226272,0.9835817217826843,0.9844019412994385,0.21013123,0.21367979,0.9854599237442017,0.9858525395393372,0.25778705,0.2688886
0.561243,0.5659593,0.8834231,0.24377918,0.31746382,0.3221801,0.9834734201431274,0.9831851720809937,0.2253232,0.21661228,0.9852709174156189,0.9850408434867859,0.2596997,0.26524025
0.56368494,0.5598328,0.8813747,0.24214303,0.3215419,0.31768978,0.9836960434913635,0.9830602407455444,0.25830585,0.24875367,0.9855326414108276,0.9850453734397888,0.28242368,0.27784622
0.5665707,0.5691634,0.88459355,0.25114053,0.31543016,0.31802285,0.9836938381195068,0.9836307168006897,0.2690826,0.26065266,0.9853387475013733,0.98549485206604,0.27554977,0.28033847
0.5639906,0.56718385,0.8817978,0.24937665,0.31461394,0.3178072,0.9844197034835815,0.9836738109588623,0.18340576,0.22248125,0.9859272241592407,0.9859163165092468,0.2674049,0.27286142
0.5657781,0.5666224,0.8851694,0.24723113,0.31854695,0.31939125,0.983885645866394,0.9836841821670532,0.25454402,0.23504359,0.9854915142059326,0.9856569170951843,0.2824216,0.2723844
0.56662357,0.5683732,0.8858391,0.24915767,0.3174659,0.31921554,0.9837852120399475,0.9835935235023499,0.20999557,0.24264842,0.9855456948280334,0.985383152961731,0.27551305,0.27629972
0.5688257,0.565151,0.8850332,0.24894351,0.3198822,0.31620747,0.9831206202507019,0.9831687211990356,0.23206031,0.24890423,0.9849423170089722,0.9849695563316345,0.27418852,0.2806077
0.5593392,0.56118226,0.883125,0.23739654,0.3219427,0.32378572,0.9839627742767334,0.9836786985397339,0.22290486,0.20603925,0.9857871532440186,0.9853741526603699,0.27123618,0.26554906
0.55951595,0.57497716,0.8852486,0.24924451,0.31027144,0.32573265,0.9833781123161316,0.9839920401573181,0.2534567,0.27275884,0.9853511452674866,0.9856897592544556,0.2684679,0.28213882
0.5705154,0.56373936,0.8855039,0.2487508,0.3217646,0.31498855,0.983969509601593,0.9831264019012451,0.21894735,0.22698307,0.9856511950492859,0.9851698875427246,0.27279955,0.2699607
0.5730543,0.56253517,0.8834392,0.2521503,0.32090402,0.31038487,0.98321932554245,0.9837947487831116,0.24617684,0.24933755,0.9851416945457458,0.985099196434021,0.27761233,0.27236646
0.56455505,0.5597403,0.88186544,0.24242991,0.32212514,0.3173104,0.9834843873977661,0.9837000966072083,0.24543494,0.2487278,0.9852800965309143,0.9854718446731567,0.27450442,0.27409834
0.56176937,0.55977046,0.88376033,0.2377795,0.32398987,0.32199097,0.9840106964111328,0.9836214780807495,0.22676355,0.21956432,0.9857797622680664,0.985433042049408,0.2759694,0.27936906
0.56772554,0.57263505,0.88463414,0.25572646,0.31199908,0.3169086,0.9837085008621216,0.9836030006408691,0.24962032,0.25064874,0.9855212569236755,0.9854483604431152,0.2724818,0.2789979
0.5664815,0.569329,0.8872633,0.2485472,0.31793427,0.32078183,0.9840072989463806,0.9834800362586975,0.22816956,0.22572428,0.9854915142059326,0.9854258298873901,0.27197665,0.2712416
0.5577278,0.5605225,0.8814912,0.23675919,0.32096863,0.3237633,0.9839285016059875,0.983339786529541,0.17276049,0.19952929,0.9857164025306702,0.9852493405342102,0.2502162,0.26289845
0.573544,0.5591258,0.88457435,0.24809545,0.32544857,0.31103033,0.983407199382782,0.9836897253990173,0.2574739,0.24593502,0.9853537082672119,0.985457181930542,0.28826946,0.26740992
0.56328964,0.56836206,0.886564,0.24508762,0.31820202,0.32327443,0.9835633635520935,0.9833210110664368,0.24419695,0.26414192,0.9855380058288574,0.9851664304733276,0.26687312,0.27856785
0.5691974,0.56609106,0.8848263,0.25046217,0.31873524,0.3156289,0.9832433462142944,0.9831910729408264,0.24555176,0.24373138,0.9853347539901733,0.9851937890052795,0.27096373,0.28115094
0.5605173,0.56590354,0.88370824,0.24271262,0.3178047,0.32319093,0.983821451663971,0.9835551381111145,0.23119682,0.21978378,0.9854005575180054,0.9853691458702087,0.27481884,0.26867014
0.5707492,0.56065726,0.8838676,0.24753892,0.3232103,0.31311834,0.9839135408401489,0.9829334616661072,0.2335186,0.24226892,0.9858774542808533,0.9852162599563599,0.27296937,0.26795065
0.56696594,0.56995213,0.88431,0.25260806,0.31435788,0.31734407,0.9842845797538757,0.9838458895683289,0.22203165,0.2387237,0.9858860373497009,0.9855876564979553,0.26829624,0.2728129
0.5654571,0.55739385,0.8848561,0.23799479,0.32746232,0.31939906,0.984038233757019,0.9837616682052612,0.24591047,0.23633283,0.9858254790306091,0.9854745268821716,0.27638394,0.27125752
0.55783045,0.56146955,0.88352954,0.23577046,0.32206,0.3256991,0.9835746884346008,0.9837707281112671,0.19161308,0.22246063,0.9856163859367371,0.9856234788894653,0.26267916,0.27214384
0.56559324,0.56416154,0.88545346,0.24430132,0.32129192,0.31986022,0.9837473630905151,0.9842141270637512,0.24207306,0.2541718,0.9855793118476868,0.9857742786407471,0.2676695,0.27205962
0.5629735,0.57355595,0.8862812,0.25024825,0.31272525,0.3233077,0.9836136102676392,0.9835730791091919,0.24760634,0.27955228,0.985395073890686,0.9854456782341003,0.27470922,0.28446072
0.5618688,0.5606686,0.882449,0.2400884,0.32178038,0.32058018,0.983572244644165,0.9834372997283936,0.2164008,0.21878695,0.985344648361206,0.9853178262710571,0.27103198,0.27349848
0.56522244,0.5613611,0.884437,0.24214655,0.3230759,0.31921452,0.9841088056564331,0.9841681718826294,0.27113515,0.20563555,0.9858020544052124,0.9858266115188599,0.28581494,0.2698421
0.5665057,0.5678104,0.8851842,0.24913186,0.3173738,0.31867856,0.9841123819351196,0.9836118221282959,0.27048838,0.25196588,0.985762357711792,0.9853873252868652,0.27487248,0.26863813
0.57020915,0.56276906,0.883542,0.2494362,0.32077295,0.31333286,0.9834561944007874,0.9837031364440918,0.24957275,0.24769062,0.9854179620742798,0.9855974912643433,0.28224444,0.27450114
0.55600834,0.5778067,0.8861847,0.24763036,0.30837798,0.33017635,0.9834494590759277,0.9838818311691284,0.22452384,0.2615146,0.9853010773658752,0.9855884313583374,0.26255864,0.28808087
0.57023644,0.5777771,0.88630706,0.26170653,0.3085299,0.31607056,0.9838948249816895,0.9839587807655334,0.2555009,0.25021434,0.9855080842971802,0.9856088757514954,0.27381516,0.2774039
0.5657649,0.57335126,0.88746953,0.25164664,0.31411827,0.32170463,0.9835221171379089,0.9829146862030029,0.28070122,0.2586848,0.985523521900177,0.9850543737411499,0.27197266,0.2813136
0.5578613,0.56593704,0.8851477,0.23865068,0.31921065,0.32728636,0.983665406703949,0.9836155772209167,0.21622151,0.23778617,0.9854300618171692,0.9853586554527283,0.2625897,0.27146214
0.5700319,0.5652855,0.8868447,0.24847263,0.32155925,0.31681287,0.9835100769996643,0.9838372468948364,0.25266558,0.25704366,0.985352098941803,0.9857373833656311,0.2802363,0.27348584
0.56926095,0.5660044,0.88507307,0.25019228,0.31906867,0.3158121,0.9836009740829468,0.9833058714866638,0.25418776,0.25630528,0.9854045510292053,0.9852677583694458,0.27368915,0.2689752
0.55204433,0.57249486,0.882686,0.24185312,0.3101912,0.33064175,0.9845463037490845,0.9842169284820557,0.22435546,0.22824895,0.9859822988510132,0.9859012365341187,0.26988333,0.282763
0.55968183,0.5588864,0.8842579,0.23431027,0.32537156,0.32457614,0.9832675457000732,0.983396589756012,0.23621035,0.22480112,0.9850018620491028,0.9852791428565979,0.26093912,0.26869482
0.56422806,0.56067014,0.88366175,0.24123645,0.3229916,0.3194337,0.9838588833808899,0.9842678904533386,0.2232951,0.24084866,0.9857279658317566,0.9858146905899048,0.2649479,0.27570045
0.5728608,0.56300914,0.883932,0.251938,0.3209228,0.31107116,0.9834481477737427,0.9835397601127625,0.22920966,0.21386665,0.9853336215019226,0.9854462146759033,0.27120227,0.26336145
