x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.46893042,0.5020444,0.8439312,0.1270436,0.34188682,0.37500077,0.971558153629303,0.9709530472755432,0.04204327,0.04450679,0.9822282791137695,0.9812424182891846,0.1951124,0.23232013
0.47083175,0.4718203,0.83002067,0.11263138,0.35820037,0.3591889,0.9720746874809265,0.9694217443466187,0.049642146,0.044083953,0.9816809296607971,0.9805335998535156,0.21900028,0.21256626
0.5082408,0.4769069,0.8257948,0.1593529,0.34888792,0.317554,0.9713905453681946,0.9725747108459473,0.04849398,0.045183837,0.9801786541938782,0.9804311394691467,0.2355774,0.21310228
0.4818374,0.48077756,0.84301174,0.11960322,0.36223418,0.36117435,0.9719690084457397,0.9699267148971558,0.051407456,0.042847097,0.9812569618225098,0.9815502166748047,0.21675897,0.21343744
0.48775363,0.46363813,0.8279051,0.12348664,0.364267,0.3401515,0.9706597924232483,0.9712575674057007,0.036972225,0.04107642,0.9802725911140442,0.9811640977859497,0.23427445,0.20643961
0.47849935,0.48299855,0.84385425,0.117643654,0.3608557,0.3653549,0.9705881476402283,0.9701433181762695,0.05497116,0.05098605,0.9801587462425232,0.9799241423606873,0.2196967,0.2204833
0.5039581,0.48952472,0.8518048,0.14167804,0.36228007,0.3478467,0.9709833264350891,0.9690196514129639,0.05128771,0.047858715,0.9810803532600403,0.981407880783081,0.2172249,0.22406024
0.46029508,0.4749214,0.8349852,0.10023129,0.3600638,0.37469012,0.974497377872467,0.9695957899093628,0.04910332,0.047694385,0.9823230504989624,0.9806694984436035,0.20128447,0.23284876
0.4807037,0.4879297,0.8440619,0.1245715,0.3561322,0.3633582,0.9695059657096863,0.97097247838974,0.0475927,0.059014976,0.9816889762878418,0.9811614751815796,0.22947878,0.20925915
0.4607119,0.47921836,0.84595597,0.09397429,0.3667376,0.38524407,0.9709902405738831,0.972313404083252,0.05723387,0.061729074,0.9813842177391052,0.9809525609016418,0.20458895,0.2138601
0.48504955,0.4789195,0.8296939,0.13427514,0.3507744,0.34464437,0.9715744256973267,0.9702463746070862,0.0034571886,0.042966485,0.9816014766693115,0.9805318117141724,0.22618157,0.21769333
0.4908765,0.4841051,0.827399,0.14758259,0.3432939,0.33652252,0.9697990417480469,0.9704750776290894,0.051974773,0.054256976,0.9816094636917114,0.9795576930046082,0.21012485,0.21003717
0.47967225,0.4577492,0.82691413,0.11050731,0.36916494,0.34724188,0.9715943932533264,0.9716956615447998,0.048519313,0.04184705,0.981793224811554,0.9809229373931885,0.22219956,0.22422498
0.4774348,0.47896463,0.8395348,0.11686462,0.3605702,0.3621,0.9723977446556091,0.9718103408813477,0.044719517,0.0371961,0.9810432195663452,0.9812926650047302,0.22059357,0.22159117
0.47370166,0.50301826,0.83807343,0.13864648,0.33505517,0.36437178,0.970746636390686,0.9719050526618958,0.03013289,0.004183531,0.981290876865387,0.9819322228431702,0.20083606,0.23585331
0.4754169,0.45877618,0.8386477,0.09554535,0.37987155,0.36323082,0.970889687538147,0.9721410274505615,0.08889514,0.05460334,0.9817429780960083,0.9805710315704346,0.22437185,0.21397746
0.486695,0.47276843,0.84778416,0.111679256,0.37501574,0.36108917,0.9711378216743469,0.9707009792327881,0.05340886,0.044806123,0.9812501072883606,0.9814257621765137,0.2274822,0.23174846
0.45042294,0.48243803,0.8331136,0.09974736,0.35067558,0.38269067,0.9704318642616272,0.9732368588447571,0.03567189,0.04853016,0.9812518954277039,0.9810160398483276,0.21051323,0.21008718
0.4795388,0.49264127,0.83744913,0.13473094,0.34480786,0.35791034,0.9704377055168152,0.9698877930641174,0.044871807,0.04746461,0.9813256859779358,0.9813697338104248,0.19839883,0.22899324
0.4881745,0.48776573,0.83597773,0.1399625,0.348212,0.34780324,0.96951824426651,0.9690931439399719,0.04355395,0.04405558,0.9809561967849731,0.9801583290100098,0.21590215,0.2075665
0.46732175,0.4892,0.83525914,0.12126261,0.34605914,0.3679374,0.9689998030662537,0.970514714717865,0.029814422,0.05402553,0.9810057282447815,0.9803111553192139,0.19261962,0.22842962
0.49401402,0.4881935,0.84361434,0.1385932,0.35542083,0.34960032,0.9699664115905762,0.9698131084442139,0.057115972,0.054358065,0.9813114404678345,0.9812843799591064,0.22016895,0.22105908
0.49865,0.5173596,0.83988816,0.17612141,0.3225286,0.3412382,0.9676852226257324,0.9706219434738159,0.042777598,0.049222052,0.9807365536689758,0.9812115430831909,0.23216182,0.24423206
0.47206926,0.4873932,0.83740103,0.12206143,0.35000783,0.36533177,0.9692903161048889,0.9723287224769592,-0.0051757097,0.098786235,0.9793686866760254,0.9823049902915955,0.21560448,0.22062117
0.4661603,0.45868677,0.83925885,0.08558822,0.38057208,0.37309855,0.9719728231430054,0.9723008871078491,0.04742807,0.05919534,0.9817203879356384,0.9818960428237915,0.22318006,0.20402431
0.48569924,0.4723336,0.8431327,0.11490017,0.37079906,0.35743344,0.9718607664108276,0.9715605974197388,0.03944975,0.039020002,0.9808279275894165,0.9810717701911926,0.22137046,0.22182691
0.49387097,0.50002444,0.8424939,0.15140152,0.34246945,0.34862292,0.9725534319877625,0.9720684885978699,0.05153191,0.050084293,0.9815114140510559,0.9803264737129211,0.23634988,0.22187042
0.49851477,0.48114008,0.8418963,0.13775855,0.36075622,0.34338152,0.9720381498336792,0.9728783965110779,0.04951912,0.029293,0.9807341694831848,0.9825983047485352,0.2360335,0.23394102
0.47354203,0.4911096,0.8333678,0.13128382,0.34225821,0.3598258,0.9711175560951233,0.9702194929122925,0.05044186,0.04520589,0.981372058391571,0.980114221572876,0.19295973,0.2308352
0.47334266,0.5029887,0.833814,0.14251733,0.33082533,0.36047137,0.9700142741203308,0.971105694770813,-0.007178426,0.041838586,0.979215681552887,0.979328453540802,0.20673114,0.22691596
0.48546124,0.4759633,0.8385812,0.122843325,0.3626179,0.35311997,0.9717741012573242,0.9714061617851257,0.05009055,0.052755952,0.9820955991744995,0.9810318946838379,0.2172625,0.21410769
0.47456604,0.5032339,0.84253764,0.13526231,0.33930373,0.3679716,0.971575915813446,0.9697883725166321,0.0038658977,0.049000084,0.9811898469924927,0.979851245880127,0.20825851,0.2169047
0.47177517,0.47439134,0.84134376,0.104822755,0.36695242,0.3695686,0.9715529680252075,0.9719918966293335,0.05150485,0.05295843,0.9814044833183289,0.9810048937797546,0.20415336,0.22057956
0.4703881,0.47815835,0.833343,0.11520344,0.35518467,0.3629549,0.9712933897972107,0.9709656238555908,0.05217135,0.048626304,0.9821125268936157,0.9812583923339844,0.21034646,0.23288107
0.47644186,0.4904405,0.8327846,0.13409775,0.3423441,0.35634273,0.9717358350753784,0.9720234870910645,0.05151099,0.040391088,0.9813302755355835,0.9818062782287598,0.21051049,0.23019958
0.48537874,0.50569713,0.8445976,0.1464783,0.33890045,0.35921884,0.9721977114677429,0.9709832072257996,0.053932488,0.05128634,0.9816304445266724,0.9807379245758057,0.2144677,0.22691125
0.47798872,0.4908077,0.842566,0.12623042,0.3517583,0.3645773,0.9708209037780762,0.9721992611885071,0.045069695,0.05304098,0.9812919497489929,0.982040286064148,0.2189781,0.23247778
0.47980523,0.4979937,0.84100175,0.13679719,0.34300804,0.36119652,0.9725890755653381,0.9725115299224854,0.03768134,0.041020572,0.9807837009429932,0.9816188812255859,0.22508025,0.23954755
0.48332423,0.4700904,0.8383028,0.11511183,0.3682124,0.35497856,0.9723653197288513,0.9723166227340698,0.055557966,0.054173827,0.9818026423454285,0.9810150861740112,0.22299123,0.1826235
0.47128457,0.47669566,0.8429831,0.1049971,0.36628747,0.37169856,0.9692966938018799,0.9701178073883057,0.0573892,0.060313106,0.9816787242889404,0.9798811078071594,0.22315574,0.21321702
0.46759993,0.4952383,0.83576137,0.12707686,0.34052306,0.36816144,0.9688687324523926,0.971573531627655,0.044990838,-0.007136941,0.9808584451675415,0.9805455803871155,0.21186626,0.24610096
0.4809909,0.4713359,0.844596,0.107730746,0.37326014,0.36360514,0.9700156450271606,0.9709715843200684,0.040640414,0.048883617,0.9816969037055969,0.9815831184387207,0.23449296,0.20877624
0.47993755,0.47687137,0.84285885,0.11395007,0.36598748,0.3629213,0.972167432308197,0.9701452255249023,0.053905368,0.10234517,0.981692373752594,0.9805959463119507,0.226049,0.21859103
0.47462672,0.4990058,0.83499753,0.13863498,0.33599174,0.3603708,0.9713289141654968,0.967271625995636,0.044004142,0.046597242,0.9812319874763489,0.9805421233177185,0.20593303,0.23424852
0.47696042,0.46875012,0.8382585,0.107452035,0.3695084,0.36129808,0.9726696014404297,0.9728972911834717,0.05929619,0.06045711,0.9811976552009583,0.9822800755500793,0.21930009,0.21533638
0.4842022,0.4719082,0.8451338,0.11097664,0.37322557,0.36093158,0.9725081324577332,0.9720914959907532,0.051393986,0.06522232,0.9815894365310669,0.9806298613548279,0.22607028,0.21480578
0.48526007,0.47370332,0.84122574,0.11773765,0.36752242,0.35596567,0.9713452458381653,0.9683600664138794,0.052381694,0.048727572,0.9811632037162781,0.9799460172653198,0.22317219,0.19437218
0.47662544,0.47412485,0.83043134,0.12031895,0.3563065,0.3538059,0.9708201885223389,0.9706023931503296,0.04562086,0.042653024,0.9802452325820923,0.981878936290741,0.21060556,0.21948266
0.48983878,0.4669823,0.83391964,0.12290144,0.36693734,0.34408087,0.9706001877784729,0.9703450798988342,0.051710904,0.04480523,0.9803307056427002,0.980455756187439,0.22879589,0.19980758
0.4882326,0.4909019,0.8350509,0.14408362,0.344149,0.34681827,0.9712648987770081,0.9713855981826782,0.0037758946,0.019165814,0.980782687664032,0.9812327027320862,0.22475761,0.2193284
0.49159527,0.47440428,0.847704,0.11829555,0.37329972,0.35610873,0.9703720211982727,0.9713391065597534,0.047833145,0.047255874,0.9817413091659546,0.9817438721656799,0.23061162,0.21091282
0.47091508,0.47321332,0.83571786,0.10841054,0.36250454,0.36480278,0.9690603613853455,0.9689494371414185,0.054947317,0.042014003,0.9807103872299194,0.9806764721870422,0.21510261,0.22473305
0.48518187,0.47597122,0.83925354,0.121899545,0.36328232,0.35407168,0.971731960773468,0.9708700776100159,0.056863785,0.045969546,0.9816834330558777,0.9809738397598267,0.22488767,0.21920353
0.49417973,0.48615056,0.8388647,0.1414656,0.35271412,0.34468496,0.9724646806716919,0.970599889755249,0.05004841,0.052601457,0.9825822710990906,0.9816005825996399,0.21171492,0.22067958
0.46700412,0.5021336,0.84058213,0.1285556,0.33844852,0.373578,0.9711677432060242,0.9707130789756775,0.038901687,0.052050114,0.980435311794281,0.9782620668411255,0.22245312,0.21940261
0.47575778,0.48325115,0.83320594,0.125803,0.34995478,0.35744816,0.9715692400932312,0.9683791399002075,0.05191934,0.051674306,0.9809409976005554,0.9812594652175903,0.2354576,0.210675
0.49325973,0.47789192,0.83964634,0.13150531,0.36175442,0.3463866,0.9694696068763733,0.9685395359992981,0.073173285,0.046363294,0.9815870523452759,0.9790753722190857,0.21703494,0.2274394
0.47783428,0.48844832,0.8343208,0.13196182,0.34587246,0.3564865,0.9711781740188599,0.9701769948005676,0.053986788,0.060462475,0.9819731116294861,0.9807688593864441,0.22023934,0.22396404
0.4632036,0.4893785,0.845845,0.10673714,0.35646647,0.38264138,0.9696744680404663,0.9700908064842224,0.046133697,0.11087787,0.9806997179985046,0.9796668291091919,0.22775698,0.21872354
0.46986997,0.47632265,0.83993876,0.10625386,0.3636161,0.3700688,0.9716596603393555,0.9709605574607849,0.050846815,0.057165504,0.9813135266304016,0.9816802740097046,0.22103691,0.22590512
0.478994,0.4795369,0.82967055,0.12886035,0.35013366,0.35067654,0.971291720867157,0.9729278683662415,0.0039462447,0.004053414,0.9813196659088135,0.9815418124198914,0.20285428,0.2097624
0.4847542,0.50774705,0.8439456,0.14855564,0.33619857,0.35919142,0.9677665829658508,0.9680385589599609,0.040583074,0.044971406,0.9816927909851074,0.9801626205444336,0.20310366,0.23446727
0.4963541,0.48543566,0.83694345,0.14484632,0.35150778,0.34058934,0.9706135392189026,0.9703131318092346,0.0751524,0.08443278,0.9807389974594116,0.9798579216003418,0.22906405,0.21923876
0.48775047,0.4880594,0.8417758,0.1340341,0.35371637,0.3540253,0.9698197245597839,0.9720214009284973,0.041710973,0.048288822,0.9799371361732483,0.9810630679130554,0.22728938,0.2368275
0.46359223,0.4908811,0.83594626,0.118527055,0.34506518,0.37235403,0.9720876216888428,0.971427321434021,0.042840898,0.05255544,0.9804996848106384,0.9812908172607422,0.1966182,0.23592621
0.4741826,0.47469717,0.84214056,0.10673922,0.36744338,0.36795795,0.9726629853248596,0.9705559611320496,0.046262324,0.10531616,0.9816415905952454,0.9809317588806152,0.2145825,0.20653278
0.47930312,0.48823857,0.8436682,0.12387347,0.35542965,0.3643651,0.9722514152526855,0.971646785736084,0.051870286,0.04919219,0.9811205863952637,0.9813869595527649,0.21036541,0.24129075
0.4871778,0.48609376,0.83633506,0.13693649,0.3502413,0.34915727,0.9718837141990662,0.9724509716033936,0.046782196,0.046147704,0.9813089370727539,0.9803761839866638,0.21863675,0.2184853
0.48169476,0.48826867,0.83721554,0.13274789,0.34894687,0.35552078,0.9699863195419312,0.9701343774795532,0.047962308,0.050984085,0.9805775284767151,0.9806442856788635,0.19812512,0.23476458
0.4684536,0.475487,0.8352504,0.1086902,0.35976338,0.3667968,0.9718828201293945,0.9697027206420898,0.04677558,0.03348285,0.9812192916870117,0.981006920337677,0.20323968,0.23997408
0.46111202,0.4676705,0.83132327,0.09745926,0.36365277,0.37021124,0.9683911800384521,0.971064031124115,0.044094205,0.05563861,0.9806723594665527,0.9805286526679993,0.22123551,0.21025556
0.48032027,0.49386847,0.83258766,0.14160109,0.3387192,0.35226738,0.9710447788238525,0.9703527688980103,0.07722521,0.047338545,0.9810376167297363,0.9805566072463989,0.21320534,0.22473013
0.47433472,0.46475726,0.8394059,0.099686086,0.37464863,0.36507118,0.9694925546646118,0.9705806970596313,0.060222268,0.045422018,0.9797974228858948,0.9804499745368958,0.21689671,0.20585692
0.48638415,0.48029673,0.8455648,0.1211161,0.36526805,0.35918063,0.9710047841072083,0.9706221222877502,0.04899025,0.046571553,0.9803393483161926,0.9816017150878906,0.23895961,0.2147643
0.47814226,0.4581356,0.82407725,0.11220062,0.36594164,0.345935,0.9707698822021484,0.9713189005851746,0.05129546,0.054151714,0.9817908406257629,0.9808157086372375,0.23221403,0.20777035
0.48071545,0.46973896,0.8344508,0.11600363,0.36471182,0.35373533,0.9695202112197876,0.9707335829734802,0.057009995,0.043524683,0.980064868927002,0.9803208112716675,0.2210707,0.20260328
0.48448324,0.47209477,0.8420166,0.11456144,0.3699218,0.35753334,0.9697144031524658,0.9703356623649597,0.042702317,0.046916187,0.98167884349823,0.9817748665809631,0.22320098,0.22437495
0.48415715,0.48614997,0.8416677,0.1286394,0.35551775,0.35751057,0.9712488651275635,0.9710481762886047,0.041980207,0.046560526,0.9805883765220642,0.9809727668762207,0.22142029,0.2278955
0.49447238,0.47334564,0.8396496,0.1281684,0.36630398,0.34517723,0.9723514914512634,0.9695340991020203,0.046019554,0.043315172,0.9814527034759521,0.9806104898452759,0.22494298,0.19909388
0.471632,0.4669847,0.83374506,0.10487163,0.36676037,0.36211306,0.9694122076034546,0.9711875319480896,0.023236632,0.04549241,0.9810364842414856,0.9816721677780151,0.23818833,0.21691728
0.46298224,0.4661287,0.8422698,0.086841166,0.37614107,0.37928754,0.9722842574119568,0.9716292023658752,0.004807353,0.049585164,0.9816390872001648,0.9813897013664246,0.213853,0.2097255
0.47345304,0.46736872,0.83621895,0.10460281,0.36885023,0.3627659,0.9713231921195984,0.9721853733062744,0.04986894,0.0503034,0.9799655675888062,0.981141984462738,0.2141357,0.18780267
0.4860431,0.46049345,0.8319717,0.114564836,0.37147826,0.3459286,0.9711291790008545,0.9727381467819214,0.12761545,0.04018414,0.9796610474586487,0.9814903140068054,0.22295558,0.20714986
0.45019704,0.47594082,0.8359695,0.09016836,0.36002868,0.38577247,0.9726558327674866,0.9725063443183899,0.04753685,0.051783085,0.9812793135643005,0.9808801412582397,0.19175494,0.23039019
0.47194546,0.47656578,0.8442307,0.10428053,0.36766493,0.37228525,0.9699268937110901,0.9708174467086792,0.057901144,0.043821335,0.9806440472602844,0.9815016388893127,0.20387876,0.20274961
0.4634788,0.45921904,0.8398622,0.082835615,0.3806432,0.37638342,0.9712703824043274,0.9705473184585571,0.05652505,0.08478856,0.9812819361686707,0.9815945625305176,0.22125477,0.2095334
