x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5585425,0.54603636,0.8805317,0.22404712,0.33449537,0.32198924,0.9821828007698059,0.9819139242172241,0.21898395,0.19918048,0.9850165247917175,0.984595000743866,0.26700336,0.25343168
0.5535847,0.5494753,0.8806361,0.22242391,0.33116078,0.3270514,0.9818557500839233,0.9823316335678101,0.20126194,0.23882711,0.9849224090576172,0.9849599003791809,0.2619658,0.25971162
0.55890536,0.547528,0.88137764,0.22505575,0.3338496,0.32247227,0.98090660572052,0.9815822839736938,0.2105276,0.1973365,0.9843705892562866,0.9848588705062866,0.27188128,0.2547688
0.54730296,0.55698,0.87971646,0.22456652,0.32273644,0.3324135,0.9819255471229553,0.9819461107254028,0.24206209,0.20090133,0.9849517941474915,0.9847611784934998,0.26372743,0.26104218
0.54774624,0.56563854,0.8813077,0.232077,0.31566924,0.33356154,0.9816412329673767,0.9819999933242798,0.19552457,0.22927326,0.9848980903625488,0.9851560592651367,0.26780528,0.27425486
0.55565107,0.5513743,0.87928975,0.22773564,0.32791543,0.32363868,0.9816842079162598,0.9822766780853271,0.1908381,0.20119852,0.9848909974098206,0.9850019812583923,0.25860512,0.2616697
0.55509037,0.55444276,0.88063043,0.22890264,0.32618773,0.32554013,0.9823100566864014,0.9812353849411011,0.23039895,0.2083683,0.9850567579269409,0.9848942756652832,0.2642318,0.25977832
0.54759794,0.553691,0.8814082,0.21988082,0.32771713,0.3338102,0.9821130633354187,0.9811267852783203,0.21763945,0.19577026,0.9846850633621216,0.9845119714736938,0.2571733,0.26326823
0.5389538,0.5518551,0.87743497,0.2133739,0.32557988,0.3384812,0.9826287031173706,0.9820887446403503,0.21154428,0.20420575,0.9851932525634766,0.9850154519081116,0.25197423,0.2639414
0.5496086,0.5533463,0.88108337,0.2218715,0.3277371,0.33147478,0.9824576377868652,0.9816222190856934,0.2192465,0.20754755,0.9854165315628052,0.9848097562789917,0.26808918,0.2745992
0.55587506,0.5534147,0.87978834,0.22950143,0.32637364,0.32391328,0.9825871586799622,0.9821164011955261,0.23342597,0.21591222,0.9853940010070801,0.9848672747612,0.27061188,0.261658
0.56145656,0.54834336,0.88071287,0.229087,0.33236957,0.31925637,0.9813897013664246,0.9823063015937805,0.2096194,0.1888181,0.984693706035614,0.9852302670478821,0.25735712,0.26179636
0.54994357,0.5529391,0.8796796,0.223203,0.32674056,0.3297361,0.9820107817649841,0.981846034526825,0.19504327,0.20928329,0.9851757884025574,0.9850587248802185,0.25980002,0.26612896
0.5489912,0.5501011,0.8787801,0.22031212,0.32867908,0.32978898,0.9822539687156677,0.9814246296882629,0.21063286,0.23780125,0.98499995470047,0.9843215346336365,0.2614668,0.26165485
0.54989517,0.5609927,0.8773784,0.23350948,0.3163857,0.32748324,0.9827924370765686,0.9821602702140808,0.19418961,0.2134186,0.9849939346313477,0.9852136969566345,0.26664573,0.27853692
0.55537665,0.5574744,0.88075733,0.23209369,0.32328296,0.32538068,0.9821419715881348,0.9814938306808472,0.18623346,0.2259047,0.984997034072876,0.9847770929336548,0.26292336,0.25450188
0.5518205,0.55403227,0.879235,0.22661781,0.3252027,0.32741445,0.98223876953125,0.9822730422019958,0.20877784,0.20895791,0.9853456020355225,0.9850485920906067,0.26385903,0.26996762
0.5440943,0.5528235,0.88114375,0.21577412,0.3283202,0.33704937,0.9821720719337463,0.9822058081626892,0.19452149,0.22473294,0.9852545261383057,0.9852527379989624,0.26591492,0.26155835
0.5531411,0.5562128,0.8805865,0.2287674,0.32437372,0.3274454,0.9824666380882263,0.981994092464447,0.23413068,0.22418332,0.9850030541419983,0.9849664568901062,0.25747788,0.26271653
0.5500611,0.5564455,0.87855697,0.22794962,0.3221115,0.32849586,0.9825102686882019,0.9813641905784607,0.18603176,0.22831362,0.9852197170257568,0.9851639270782471,0.2591737,0.2638346
0.55079454,0.5480043,0.87792903,0.22086984,0.3299247,0.3271345,0.9821096062660217,0.9821706414222717,0.22626579,0.23096764,0.9852114319801331,0.9851369261741638,0.25998938,0.263242
0.54879427,0.54779196,0.8795606,0.21702564,0.33176863,0.33076632,0.9816844463348389,0.9815411567687988,0.20288008,0.20052922,0.9851216077804565,0.9843472838401794,0.25869286,0.25786966
0.55195665,0.540848,0.87928224,0.21352243,0.33843422,0.32732558,0.9821300506591797,0.9818955063819885,0.2020213,0.19190496,0.9848432540893555,0.9851762056350708,0.26145774,0.25857198
0.55945766,0.5541548,0.87781286,0.23579955,0.3236581,0.31835526,0.9825488924980164,0.9823719263076782,0.18288386,0.18627381,0.985226571559906,0.9853289127349854,0.26128036,0.25383127
0.56122226,0.55193985,0.87979007,0.23337197,0.32785028,0.31856787,0.9816451668739319,0.9812970757484436,0.21710318,0.20241904,0.9847105145454407,0.9846410751342773,0.27794957,0.26620716
0.5485288,0.5536113,0.8803413,0.22179878,0.32673,0.3318125,0.9821844696998596,0.9820373058319092,0.1980964,0.18730569,0.9850884675979614,0.9852250814437866,0.2658717,0.2676252
0.5473948,0.54334795,0.87564194,0.21510088,0.33229393,0.32824707,0.9816440939903259,0.98210608959198,0.19925117,0.16052264,0.9846658110618591,0.9850916862487793,0.26270294,0.25577348
0.54496115,0.54900146,0.87532765,0.21863502,0.32632613,0.33036643,0.9816051721572876,0.9818724989891052,0.20127833,0.18871439,0.984879732131958,0.9848877191543579,0.2543301,0.25960845
0.55555916,0.5455172,0.879934,0.22114235,0.3344168,0.32437485,0.9812148809432983,0.9819865226745605,0.2284022,0.19432312,0.9846092462539673,0.9846739768981934,0.26582664,0.250916
