x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5898247,0.5861064,0.89324075,0.28269035,0.30713433,0.30341607,0.9854692220687866,0.9857761263847351,0.2974974,0.28339136,0.9860004782676697,0.9861600399017334,0.29879534,0.29010677
0.58588016,0.5823006,0.89320815,0.27497256,0.3109076,0.30732805,0.9851375818252563,0.9857059717178345,0.28810805,0.27403563,0.9856615662574768,0.9861588478088379,0.29370958,0.28569776
0.5896268,0.57508755,0.8907076,0.27400672,0.31562006,0.30108082,0.9860127568244934,0.985636293888092,0.29339272,0.2664159,0.9864321947097778,0.9861284494400024,0.29429758,0.27791607
0.578947,0.5767851,0.8911647,0.26456743,0.31437957,0.31221765,0.9856284260749817,0.9855456352233887,0.27434134,0.27450264,0.9860848188400269,0.986015260219574,0.28954095,0.28686208
0.5822561,0.58158773,0.8924113,0.27143258,0.3108235,0.31015515,0.9853298664093018,0.9853081703186035,0.28382343,0.25494874,0.9858181476593018,0.98573899269104,0.29202944,0.27900654
0.59180284,0.57723904,0.8916235,0.27741838,0.31438446,0.29982066,0.9857540726661682,0.9852837324142456,0.28868228,0.2662052,0.9862096309661865,0.9857838153839111,0.29126495,0.27768224
0.5988471,0.5861145,0.8915359,0.29342568,0.3054214,0.29268885,0.9854342937469482,0.9858999848365784,0.28622025,0.28858906,0.9858407378196716,0.9862862825393677,0.29586524,0.28645307
0.5831818,0.58855724,0.89104396,0.28069514,0.30248666,0.3078621,0.9858928918838501,0.9856931567192078,0.2908278,0.2750305,0.986333429813385,0.9861494302749634,0.28973413,0.28465325
0.58191997,0.5793518,0.8923146,0.2689572,0.31296277,0.3103946,0.9860618710517883,0.9858258962631226,0.25592446,0.29524773,0.9864530563354492,0.9863041639328003,0.27900618,0.29551727
0.5915992,0.5875418,0.8927574,0.28638363,0.3052156,0.3011582,0.9850518107414246,0.9856016635894775,0.29660475,0.29302835,0.9855302572250366,0.9860109686851501,0.2953652,0.2922789
0.5845561,0.5855706,0.89071727,0.2794094,0.3051467,0.30616117,0.9855647087097168,0.985832929611206,0.27669466,0.2872314,0.9860893487930298,0.986283540725708,0.28355443,0.29101324
0.5847628,0.58514863,0.8906956,0.2792158,0.305547,0.30593282,0.9856206178665161,0.9855573773384094,0.28892845,0.28373736,0.9859907627105713,0.9860062003135681,0.2925362,0.2886582
0.59031004,0.5797411,0.8910379,0.27901322,0.31129682,0.3007279,0.9855656027793884,0.9856995344161987,0.2870732,0.2617935,0.985978901386261,0.986197829246521,0.29577345,0.2773288
0.5827476,0.5797653,0.8910107,0.2715022,0.31124538,0.30826312,0.9854860305786133,0.985752522945404,0.2732396,0.26675707,0.9859853386878967,0.9862083196640015,0.28357834,0.28713185
0.58074886,0.5813067,0.88939124,0.27266425,0.3080846,0.30864245,0.9854702949523926,0.9858413934707642,0.28016925,0.26379424,0.9859050512313843,0.9862709641456604,0.28720945,0.27957106
0.5908114,0.5840595,0.89249563,0.28237522,0.30843616,0.30168426,0.9855995774269104,0.9858388304710388,0.29883307,0.28125495,0.9860362410545349,0.9862935543060303,0.30016732,0.28795397
0.57964826,0.58321494,0.89114237,0.2717209,0.30792737,0.31149405,0.9852900505065918,0.9851025342941284,0.28110975,0.26818597,0.9857905507087708,0.9855983853340149,0.28985918,0.28469765
0.5883639,0.59085995,0.8910932,0.28813058,0.3002333,0.30272937,0.9857836365699768,0.986291766166687,0.28869534,0.28191972,0.9861917495727539,0.9867549538612366,0.29054743,0.2892065
0.5805612,0.59161365,0.8939026,0.27827233,0.3022889,0.31334132,0.9856438040733337,0.9858343601226807,0.27815515,0.28868026,0.9861695766448975,0.9863030910491943,0.28727347,0.29310936
0.58109725,0.5857003,0.88881266,0.27798486,0.3031124,0.30771542,0.9856656789779663,0.9858412146568298,0.26667523,0.2742524,0.9861407279968262,0.9862979650497437,0.2806611,0.28798652
0.58455837,0.5842794,0.891473,0.2773648,0.30719358,0.30691463,0.9857022166252136,0.985770046710968,0.2658503,0.3003773,0.9861721992492676,0.9860960245132446,0.28201872,0.29880834
0.588809,0.5843317,0.8931488,0.27999198,0.30881703,0.3043397,0.9858251810073853,0.9857971668243408,0.30165035,0.2654314,0.9862133264541626,0.9862363338470459,0.2976166,0.28113723
0.5932276,0.57746744,0.8926648,0.27803028,0.31519735,0.29943717,0.9852293729782104,0.9853454232215881,0.28526568,0.2683922,0.9856678247451782,0.9858129024505615,0.28984016,0.27784115
0.5754551,0.5904869,0.8904067,0.27553523,0.2999199,0.31495166,0.9851971864700317,0.9852330684661865,0.2906347,0.29108828,0.9856334328651428,0.9856864809989929,0.2880379,0.29803866
0.5815312,0.58211863,0.88944185,0.27420795,0.30732328,0.30791068,0.9855139851570129,0.9852635264396667,0.27155793,0.28942138,0.985967755317688,0.9857383966445923,0.28316033,0.29125977
0.5754974,0.58678806,0.8917119,0.27057356,0.30492383,0.3162145,0.9860161542892456,0.9857851266860962,0.26981837,0.24976367,0.9864439368247986,0.9862431287765503,0.2870878,0.28003752
0.5733463,0.5792788,0.8892784,0.26334667,0.30999964,0.31593215,0.9857996702194214,0.9857696294784546,0.24847656,0.260405,0.9862447381019592,0.9861841201782227,0.2707491,0.28320378
0.5817921,0.577853,0.8916497,0.26799536,0.31379676,0.30985767,0.9855755567550659,0.9855159521102905,0.2778688,0.2773021,0.9859426617622375,0.9859015941619873,0.29045296,0.28949678
0.5879497,0.5883575,0.89302707,0.28328013,0.30466956,0.30507737,0.9851820468902588,0.9854480028152466,0.27973384,0.29658747,0.9856595993041992,0.9858908653259277,0.28605032,0.29565364
0.5848355,0.59018993,0.894483,0.2805425,0.30429304,0.30964744,0.9857279658317566,0.9858760237693787,0.27267677,0.2889064,0.9861878156661987,0.9863038659095764,0.287022,0.2937799
0.5828619,0.5861807,0.8937635,0.2752791,0.3075828,0.31090158,0.9855701327323914,0.985789954662323,0.2860279,0.29814333,0.9860727190971375,0.9862617254257202,0.28748596,0.2995407
0.58502626,0.58482516,0.89154816,0.27830327,0.306723,0.3065219,0.9854881167411804,0.9853410124778748,0.288975,0.2841953,0.9859248399734497,0.985845148563385,0.290654,0.28769058
0.5822357,0.5845808,0.8904182,0.2763983,0.3058374,0.30818248,0.9857833981513977,0.985683023929596,0.27516508,0.2822255,0.9862051010131836,0.986143171787262,0.2873215,0.29155773
0.58654106,0.58923733,0.89021605,0.28556234,0.30097872,0.303675,0.9858889579772949,0.985845685005188,0.28585076,0.2666278,0.9863043427467346,0.9863386154174805,0.28395975,0.28405142
0.5882673,0.5817531,0.8912932,0.2787271,0.3095402,0.30302596,0.9853211045265198,0.9854273200035095,0.2842207,0.27438533,0.9858481884002686,0.9858655333518982,0.28940362,0.2871865
0.5814679,0.5813141,0.8916911,0.27109087,0.31037706,0.31022322,0.9854478240013123,0.9855632185935974,0.28510964,0.26631826,0.9859126210212708,0.9860439300537109,0.28738278,0.2856838
0.5785242,0.59064674,0.8909667,0.27820414,0.30032003,0.3124426,0.985440194606781,0.9853996634483337,0.27392608,0.29223543,0.9858988523483276,0.9858039617538452,0.28171408,0.29652017
0.57871044,0.5838568,0.8922756,0.2702917,0.30841875,0.31356514,0.985471785068512,0.9854559898376465,0.27636606,0.27005452,0.9859320521354675,0.9858773350715637,0.2890231,0.28830147
0.58606637,0.5820643,0.89110607,0.27702457,0.3090418,0.3050397,0.9857807159423828,0.9860535860061646,0.28364837,0.27844214,0.9862355589866638,0.9864333271980286,0.29197752,0.28728276
0.5834717,0.5812519,0.8900988,0.27462482,0.3088469,0.3066271,0.9855589866638184,0.9852481484413147,0.28172976,0.26463968,0.9859875440597534,0.9857380390167236,0.29072797,0.28257197
0.5833099,0.58750784,0.8929843,0.27783346,0.30547643,0.30967438,0.9857138395309448,0.9858044981956482,0.28311926,0.27575827,0.9861142635345459,0.9862328767776489,0.28778774,0.2874015
0.58961236,0.5877516,0.8926177,0.2847463,0.30486608,0.30300534,0.9854465126991272,0.985293447971344,0.29362452,0.2892452,0.9859371781349182,0.9857915639877319,0.29425323,0.29285097
0.5845946,0.5907502,0.8916488,0.283696,0.3008986,0.30705422,0.9857922196388245,0.9858264923095703,0.27491808,0.28343594,0.9862328171730042,0.9862639307975769,0.28341538,0.28991467
0.5831675,0.5874201,0.8925923,0.27799523,0.30517226,0.30942488,0.9852920174598694,0.9857286810874939,0.29546422,0.27747613,0.9858366847038269,0.9861963391304016,0.2933095,0.2905541
0.5805448,0.58595943,0.89214045,0.27436382,0.306181,0.31159562,0.98497074842453,0.9853285551071167,0.29048908,0.30905014,0.9854089617729187,0.985742449760437,0.2890846,0.30084008
0.5922669,0.58514744,0.8915777,0.2858367,0.30643022,0.29931074,0.9856989979743958,0.9857475757598877,0.29260284,0.27843076,0.9861484169960022,0.9862440228462219,0.2910993,0.28171843
0.58252966,0.5850992,0.8905931,0.27703577,0.3054939,0.30806345,0.9857701659202576,0.985846996307373,0.28062326,0.2992323,0.9861908555030823,0.98625248670578,0.28926837,0.2971366
0.5893824,0.58148474,0.89027536,0.28059185,0.30879056,0.3008929,0.9857347011566162,0.9858673214912415,0.28588045,0.2756464,0.9862320423126221,0.9863002300262451,0.2936781,0.2880441
0.57800865,0.5766275,0.88902336,0.26561278,0.31239587,0.3110147,0.9854981303215027,0.985261082649231,0.26275885,0.2793675,0.9859756231307983,0.985723614692688,0.2775119,0.28778517
0.5847534,0.58708775,0.8902127,0.28162843,0.30312496,0.30545932,0.9855172634124756,0.9852191805839539,0.29493868,0.27589273,0.9859983325004578,0.9857193231582642,0.29642385,0.28886747
0.5904822,0.5767937,0.8884619,0.27881402,0.31166816,0.29797965,0.9855712056159973,0.9857877492904663,0.28079385,0.26548725,0.9860435128211975,0.9861481189727783,0.2921009,0.2750846
0.59400356,0.58343107,0.89430106,0.28313363,0.31086993,0.30029744,0.9858142733573914,0.9856496453285217,0.2920196,0.27908874,0.9862591624259949,0.9860472083091736,0.29276127,0.28015727
0.5823981,0.5874672,0.89190364,0.27796173,0.3044364,0.30950546,0.98528653383255,0.9854081869125366,0.26549315,0.25614274,0.9857752323150635,0.9858690500259399,0.28025472,0.2836178
0.5876262,0.58768797,0.8923403,0.2829739,0.30465233,0.30471408,0.985658586025238,0.9858935475349426,0.29742086,0.29230654,0.9861454367637634,0.9863309860229492,0.29982328,0.30012643
0.5956452,0.5723733,0.8897712,0.27824724,0.31739795,0.29412603,0.9854650497436523,0.9853918552398682,0.29017264,0.2686016,0.9858779311180115,0.985858142375946,0.30039358,0.27571863
0.5880712,0.5822153,0.89117926,0.27910727,0.30896395,0.30310804,0.9859691262245178,0.9858651757240295,0.27152032,0.26799595,0.9864097237586975,0.9863165616989136,0.28322846,0.28224832
0.5859226,0.5922488,0.8924682,0.28570318,0.30021942,0.30654562,0.9855144619941711,0.9855584502220154,0.29464388,0.29033333,0.9859628677368164,0.9859638214111328,0.28797328,0.2913996
0.58669287,0.58445466,0.8922203,0.27892727,0.3077656,0.3055274,0.9856702089309692,0.985752284526825,0.26250893,0.26518095,0.9861476421356201,0.986212968826294,0.2842794,0.28384906
0.5886506,0.58616686,0.8912152,0.28360224,0.30504835,0.30256462,0.9855924248695374,0.9855285286903381,0.26193464,0.2856573,0.9860430359840393,0.9859803318977356,0.28375453,0.28651386
0.59022,0.58403194,0.892128,0.28212392,0.30809605,0.30190802,0.985264003276825,0.9852283000946045,0.29442167,0.28135383,0.9856946468353271,0.9856594204902649,0.29813367,0.286327
0.5841216,0.58282954,0.89301085,0.27394032,0.31018126,0.3088892,0.9850586652755737,0.985457181930542,0.27020156,0.27107638,0.9855815768241882,0.9859681129455566,0.28600478,0.28516966
0.590521,0.5737128,0.89071846,0.27351534,0.31700563,0.30019748,0.9856651425361633,0.9859868288040161,0.2784387,0.2532128,0.9860925078392029,0.9864028096199036,0.29389852,0.2725895
0.5857856,0.58645403,0.89007926,0.2821604,0.30362523,0.30429363,0.9855164289474487,0.9853922128677368,0.2824818,0.29356873,0.9859374165534973,0.985832154750824,0.28918505,0.29008955
0.5809481,0.57019717,0.88805264,0.26309258,0.31785554,0.3071046,0.9856653213500977,0.9854968786239624,0.27629477,0.25005084,0.9860635995864868,0.9859957098960876,0.29317832,0.27624756
0.5766134,0.582439,0.8917184,0.26733398,0.30927944,0.31510502,0.9854447245597839,0.9859721660614014,0.29148716,0.28817022,0.9859309792518616,0.9863401651382446,0.29398376,0.29837
0.58455634,0.5791751,0.8901795,0.27355194,0.3110044,0.30562317,0.9860342741012573,0.9859378933906555,0.28400868,0.2572242,0.9864620566368103,0.9864161014556885,0.2924912,0.277803
0.58098173,0.5890304,0.8930109,0.2770012,0.30398053,0.31202918,0.9855951070785522,0.98578280210495,0.29789567,0.2813018,0.986070990562439,0.9862121343612671,0.29755086,0.29014623
0.58762336,0.581529,0.8925578,0.27659458,0.31102878,0.30493444,0.9860339164733887,0.9857479929924011,0.28196794,0.27438128,0.986455500125885,0.9861966371536255,0.28815842,0.28350443
0.58537793,0.58871925,0.8912555,0.28284168,0.30253625,0.30587757,0.9855826497077942,0.9857066869735718,0.2863474,0.2901066,0.9860188364982605,0.9862281680107117,0.29471105,0.29808307
0.58473074,0.59263176,0.8930343,0.28432816,0.30040258,0.3083036,0.9859480261802673,0.9856724143028259,0.269773,0.3059817,0.98638916015625,0.9861412644386292,0.284634,0.30426878
0.5841405,0.58416414,0.8933721,0.27493256,0.30920792,0.30923158,0.9857922792434692,0.9856552481651306,0.27395034,0.29125988,0.9862366914749146,0.9860603213310242,0.28525943,0.29368484
0.5854478,0.58753455,0.89067876,0.28230357,0.30314422,0.30523098,0.9859594702720642,0.986290454864502,0.28039527,0.29922557,0.9864087104797363,0.9867157936096191,0.2896564,0.2987609
0.5831785,0.58966184,0.8911688,0.28167158,0.30150694,0.30799025,0.985784649848938,0.9860681891441345,0.2719437,0.27870828,0.9862019419670105,0.986439049243927,0.28224123,0.2939167
0.59175116,0.5883784,0.8927606,0.28736895,0.3043822,0.30100948,0.9856212139129639,0.9853149056434631,0.3038339,0.2907446,0.9860382676124573,0.9857908487319946,0.29534304,0.2921558
0.57939357,0.5842759,0.8894981,0.27417135,0.3052222,0.31010455,0.9854438900947571,0.9853328466415405,0.26461452,0.27529985,0.9859305620193481,0.9857847094535828,0.28148985,0.2885921
0.5806861,0.5908636,0.8911198,0.2804299,0.3002562,0.3104337,0.9855576753616333,0.9856024384498596,0.2845238,0.28648704,0.985927164554596,0.9860137104988098,0.28883898,0.29569304
0.57102203,0.5828955,0.88683283,0.26708472,0.30393732,0.3158108,0.9853563904762268,0.9857029318809509,0.23946571,0.25659418,0.9857809543609619,0.986112654209137,0.2675705,0.28353792
0.58846223,0.5859567,0.8911918,0.28322715,0.3052351,0.30272955,0.9859326481819153,0.985752284526825,0.26795095,0.2825997,0.9863782525062561,0.986211359500885,0.2800262,0.29265934
0.57284284,0.58787525,0.89188397,0.2688341,0.30400872,0.31904113,0.9852768182754517,0.9853639006614685,0.25490832,0.25896275,0.9857204556465149,0.9858360886573792,0.271774,0.28371292
0.58970034,0.5816915,0.89125127,0.28014058,0.30955976,0.30155092,0.9858245849609375,0.9853546619415283,0.2697866,0.2610253,0.9862887859344482,0.9857724905014038,0.28512084,0.27863538
0.573521,0.5855949,0.89100415,0.26811177,0.30540925,0.31748313,0.9854322671890259,0.985359251499176,0.2727375,0.27061749,0.9858864545822144,0.9858923554420471,0.28313452,0.28362584
0.5841627,0.5880688,0.8919638,0.28026766,0.30389506,0.30780113,0.9860528111457825,0.9860109686851501,0.26808614,0.2787426,0.9864658117294312,0.98649001121521,0.28263128,0.28606403
0.5764284,0.57349336,0.8884976,0.26142418,0.31500423,0.31206918,0.9853713512420654,0.9855988025665283,0.26123095,0.24487466,0.9858919978141785,0.9860348105430603,0.28133994,0.27548003
0.5726414,0.5880566,0.89037013,0.2703278,0.30231357,0.31772882,0.9859598278999329,0.9856792092323303,0.2522143,0.29793853,0.9864007234573364,0.986154317855835,0.27170432,0.30276287
0.59550536,0.5824721,0.8919352,0.2860422,0.30946314,0.29642987,0.9855993390083313,0.9854905605316162,0.28555757,0.27940804,0.9860319495201111,0.9859951138496399,0.2957958,0.28808254
0.5815073,0.5865294,0.89148957,0.27654713,0.3049602,0.30998224,0.9855069518089294,0.9853519797325134,0.28555155,0.27576596,0.9858965277671814,0.9857761263847351,0.29130155,0.2893476
0.5858412,0.59008116,0.89179385,0.28412855,0.30171263,0.3059526,0.9856882095336914,0.985683798789978,0.28937566,0.28508466,0.9860981702804565,0.9861013293266296,0.29104745,0.28897345
0.57926273,0.5819223,0.8890683,0.27211672,0.307146,0.30980557,0.9856966137886047,0.9852977395057678,0.27856743,0.27736145,0.9861118793487549,0.9857650995254517,0.28831452,0.28882933
0.5909949,0.58646727,0.89283115,0.28463095,0.30636394,0.3018363,0.9852951765060425,0.9853304028511047,0.28043216,0.27987522,0.9857603907585144,0.9857837557792664,0.28657508,0.2830307
0.583624,0.57863486,0.8899343,0.27232456,0.31129944,0.3063103,0.985628604888916,0.9857935309410095,0.2769559,0.26034725,0.9860873818397522,0.9862737655639648,0.2906947,0.28150952
0.5832304,0.5789583,0.891172,0.27101666,0.31221372,0.30794162,0.9855204224586487,0.985719621181488,0.26320314,0.26633495,0.9859650135040283,0.9861941337585449,0.2808336,0.28116727
0.5828363,0.58155143,0.8910078,0.27337992,0.30945635,0.3081715,0.9856621623039246,0.9856706261634827,0.29278934,0.28091985,0.9861096739768982,0.9860571622848511,0.29318303,0.29007465
0.5896194,0.583213,0.89240557,0.2804268,0.3091926,0.30278617,0.9854499697685242,0.9854483604431152,0.28111255,0.28188014,0.9858474731445312,0.9858570694923401,0.2907145,0.28322297
0.58572125,0.5799011,0.89128184,0.2743405,0.31138074,0.3055606,0.985682487487793,0.9856678247451782,0.28232884,0.26836282,0.9860823154449463,0.9860865473747253,0.29438782,0.28366715
0.58447057,0.5797858,0.8913975,0.27285886,0.3116117,0.30692697,0.9857729077339172,0.9856113791465759,0.27671248,0.25931627,0.98616623878479,0.9860283732414246,0.2814508,0.27578002
0.586481,0.57643914,0.89096546,0.27195466,0.31452632,0.3044845,0.9858416318893433,0.9854801893234253,0.27958232,0.27842933,0.9863086342811584,0.9859830737113953,0.29157996,0.28932709
0.58154875,0.5833608,0.89087105,0.27403855,0.3075102,0.30932224,0.985372006893158,0.9851972460746765,0.27177936,0.25741905,0.9858791828155518,0.985682487487793,0.28895766,0.2846927
0.588202,0.57901037,0.89086425,0.2763481,0.3118539,0.30266225,0.9854610562324524,0.9853528141975403,0.28740394,0.26911962,0.9858782291412354,0.9858160614967346,0.29827863,0.286103
0.5850918,0.5784504,0.8908283,0.27271396,0.31237787,0.30573642,0.9854422211647034,0.9853907227516174,0.26815063,0.28439242,0.9858784675598145,0.9858106970787048,0.2878766,0.29118127
0.5838976,0.5859916,0.8921578,0.27773142,0.30616617,0.3082602,0.9856944680213928,0.9858854413032532,0.2834062,0.27900553,0.986164927482605,0.9863100051879883,0.28959167,0.28300148
0.5768829,0.5836723,0.88796794,0.27258718,0.30429572,0.3110851,0.9856431484222412,0.985406756401062,0.2716974,0.27935195,0.9860782027244568,0.9858439564704895,0.28771937,0.29431796
0.58673805,0.57611656,0.89037585,0.27247882,0.31425923,0.30363774,0.9856364130973816,0.9853857755661011,0.2843228,0.26213878,0.9860461354255676,0.9858423471450806,0.29724187,0.27926135
0.57324684,0.58418584,0.88992083,0.26751184,0.305735,0.316674,0.9856959581375122,0.9860339164733887,0.27297366,0.28875273,0.9861825704574585,0.9864296913146973,0.28369576,0.29676658
0.5876744,0.5764357,0.89042616,0.2736839,0.31399047,0.30275178,0.9852702617645264,0.9850970506668091,0.28395092,0.26743293,0.9857264161109924,0.9855251908302307,0.29512095,0.28350675
0.58138525,0.5844377,0.890633,0.27519,0.30619526,0.30924773,0.9854402542114258,0.9855112433433533,0.26506406,0.2766176,0.985935628414154,0.9859721064567566,0.282035,0.29007477
0.58843493,0.5834056,0.88935184,0.2824887,0.30594623,0.3009169,0.9855107665061951,0.9858099222183228,0.27478093,0.2914018,0.9860071539878845,0.9862250089645386,0.2847485,0.28782016
0.58053184,0.57897496,0.8902234,0.2692834,0.31124842,0.30969155,0.9857624173164368,0.9857617020606995,0.27028406,0.2679997,0.9862362146377563,0.9861980676651001,0.27906156,0.28405237
0.5820081,0.5856484,0.8914133,0.27624327,0.30576485,0.30940515,0.985724151134491,0.985543429851532,0.26877534,0.27531374,0.9861946105957031,0.9859672784805298,0.2836901,0.2915833
0.5848585,0.5845201,0.890398,0.2789805,0.30587798,0.3055396,0.985702395439148,0.9856089353561401,0.26808864,0.28790706,0.9861754179000854,0.9861117601394653,0.28595978,0.29335904
0.5859057,0.58331954,0.88975334,0.27947187,0.3064338,0.30384767,0.9858350157737732,0.9858448505401611,0.2721759,0.28348422,0.9861814379692078,0.9862554669380188,0.2821753,0.2891146
0.58662724,0.57873565,0.88847286,0.27688998,0.30973727,0.30184567,0.9856862425804138,0.985873281955719,0.27306306,0.26720697,0.9861209988594055,0.986312210559845,0.2832942,0.28301555
0.58472675,0.5871452,0.8911346,0.28073728,0.30398947,0.30640793,0.9854373335838318,0.9855808615684509,0.26760292,0.2827174,0.9859356880187988,0.9860594272613525,0.2839067,0.29339433
0.58666617,0.5817259,0.892213,0.27617908,0.3104871,0.30554682,0.985429584980011,0.9857650995254517,0.27095962,0.2721225,0.9858662486076355,0.9862055778503418,0.28549498,0.28224176
0.59279776,0.58241546,0.89264095,0.28257227,0.3102255,0.2998432,0.9854905009269714,0.9858025908470154,0.2839324,0.28393823,0.9859936237335205,0.9862304925918579,0.29497963,0.28803778
0.5889916,0.5821874,0.8927822,0.27839684,0.31059474,0.30379057,0.9852691292762756,0.9856130480766296,0.2898807,0.27519673,0.9857356548309326,0.9860506057739258,0.29601568,0.28417873
0.58251595,0.58575124,0.8937043,0.27456295,0.307953,0.31118828,0.9858278632164001,0.9859609007835388,0.26516688,0.27730232,0.9862988591194153,0.9863980412483215,0.2836519,0.29034853
0.58917975,0.5888099,0.89161247,0.28637725,0.3028025,0.30243266,0.9856472611427307,0.9857158064842224,0.27505887,0.2674541,0.9861202836036682,0.9861749410629272,0.28381014,0.27976447
0.5765164,0.5876916,0.89269996,0.27150798,0.3050084,0.31618363,0.9854965209960938,0.9853302836418152,0.25811458,0.28661066,0.9858825206756592,0.9858260750770569,0.27855754,0.2996931
0.59173393,0.5835294,0.8912107,0.28405273,0.3076812,0.29947668,0.985589861869812,0.9854258298873901,0.28872848,0.25817925,0.9860526919364929,0.9858368039131165,0.2938668,0.27494127
0.5844347,0.5824553,0.8899191,0.2769708,0.30746388,0.30548447,0.9858683347702026,0.9856564402580261,0.2740038,0.27046877,0.98626708984375,0.9860365390777588,0.28602666,0.2853338
0.58111835,0.5827906,0.89087546,0.2730335,0.30808485,0.3097571,0.985474169254303,0.9856271147727966,0.25947827,0.2591703,0.9859750270843506,0.9861190319061279,0.2781734,0.28050154
0.5788243,0.5718332,0.8877277,0.26292974,0.31589454,0.30890346,0.9852782487869263,0.9856826066970825,0.27465641,0.25054592,0.9857455492019653,0.9860626459121704,0.28661388,0.27276766
0.5824398,0.5875919,0.88946384,0.28056782,0.30187196,0.30702406,0.9853044152259827,0.9852914810180664,0.2799772,0.28707886,0.9858259558677673,0.9858174324035645,0.28326958,0.2910698
0.5813652,0.5881239,0.89213794,0.2773512,0.30401403,0.31077272,0.9855467081069946,0.9854865074157715,0.2675832,0.27442706,0.9859767556190491,0.9859778881072998,0.2825936,0.28611368
0.5891354,0.574839,0.8911228,0.2728516,0.31628382,0.3019874,0.9856480956077576,0.9856800436973572,0.2775157,0.26669067,0.9861156940460205,0.9861723780632019,0.28919786,0.2823546
0.59016275,0.5835519,0.8927192,0.28099543,0.30916733,0.30255646,0.9850391745567322,0.9847465753555298,0.30873138,0.2765057,0.9855855703353882,0.9852529764175415,0.2988001,0.28462023
