x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.47066408,0.4487887,0.815452,0.10400081,0.36666328,0.3447879,,,0.0027279258,0.028628051,,,0.21486664,0.19367224
0.45332462,0.48058516,0.80411255,0.12979722,0.3235274,0.35078794,,,0.026804805,0.02916497,,,0.19032282,0.22667736
0.45885926,0.44989377,0.8198657,0.088887334,0.36997193,0.36100644,,,0.036016643,0.033892334,,,0.20932788,0.20403737
0.45601434,0.43694216,0.8033225,0.089634,0.36638033,0.34730816,,,0.039448917,0.03467226,,,0.18750352,0.20561063
0.46069056,0.44443232,0.81952643,0.08559644,0.37509412,0.35883588,,,0.0027208328,0.0026070476,,,0.20363146,0.19379592
0.4693066,0.4690007,0.83224463,0.10606265,0.36324394,0.36293805,,,0.04631257,0.108237624,,,0.21150285,0.20640624
0.46118706,0.45128125,0.81472445,0.09774387,0.3634432,0.35353738,,,0.032497644,0.032302976,,,0.21354908,0.20664
0.4501698,0.46682137,0.81437874,0.102612436,0.34755737,0.36420894,,,0.0030549765,0.002998829,,,0.19004649,0.21587175
0.4655741,0.47078747,0.8150541,0.12130743,0.34426665,0.34948003,,,0.024704218,0.035232246,,,0.2027775,0.19636905
0.44152707,0.45362544,0.8189068,0.076245725,0.36528134,0.37737972,,,0.036514997,0.0032742023,,,0.20024115,0.20852351
0.44984978,0.4384628,0.7939953,0.09431726,0.35553253,0.34414554,,,0.03206724,0.0020897985,,,0.20239675,0.19043386
0.4752891,0.45774597,0.8237902,0.10924488,0.36604422,0.3485011,,,0.03257191,0.033077955,,,0.20798784,0.19829851
0.4351616,0.4701807,0.8184721,0.08687019,0.3482914,0.3833105,,,0.035214007,0.0031460524,,,0.20287591,0.20405829
0.45328146,0.4489137,0.8143931,0.08780205,0.3654794,0.36111164,,,0.020675123,0.03773427,,,0.20189291,0.1984201
0.44256532,0.44455004,0.82150304,0.065612316,0.376953,0.37893772,,,0.0324679,0.0029996634,,,0.19315624,0.22170174
0.4513656,0.4414606,0.8064828,0.08634341,0.36502218,0.3551172,,,0.0027126074,0.00285995,,,0.22141898,0.1927439
0.46229964,0.4565063,0.79927325,0.119532704,0.34276694,0.3369736,,,0.03135097,0.03435546,,,0.21730387,0.18969327
0.4596883,0.45105588,0.82072437,0.09001982,0.36966848,0.36103606,,,0.032833993,0.033042073,,,0.20648128,0.20501417
0.45259786,0.43365395,0.7999948,0.08625698,0.36634088,0.34739697,,,0.059132397,-0.009991288,,,0.21401614,0.21325177
0.45209926,0.4262573,0.80622756,0.07212901,0.37997025,0.3541283,,,0.034311116,0.0372895,,,0.20185173,0.17814618
0.46872944,0.45303613,0.82186115,0.09990442,0.36882502,0.3531317,,,0.0032052398,0.0023103356,,,0.20736164,0.18189722
0.47830677,0.46376485,0.8144132,0.12765843,0.35064834,0.33610642,,,0.002715826,0.002667427,,,0.21127772,0.19102263
0.4258392,0.46252936,0.82277524,0.0655933,0.36024588,0.39693606,,,0.022561252,0.03653884,,,0.20485091,0.21970397
0.46359318,0.45343363,0.79373544,0.12329137,0.3403018,0.33014226,,,0.028394282,0.03327614,,,0.20759094,0.20637214
0.4541492,0.4383744,0.8093164,0.08320719,0.370942,0.3551672,,,0.028523386,0.002423346,,,0.21361613,0.20987934
0.45370835,0.44065517,0.82959414,0.06476939,0.38893896,0.37588578,,,0.03175956,0.03122741,,,0.18717206,0.19127756
0.46644032,0.4285993,0.80507463,0.089964986,0.37647533,0.3386343,,,0.002421081,0.030884027,,,0.21173346,0.16192484
0.46460277,0.47238725,0.82142603,0.11556399,0.34903878,0.35682327,,,0.033472657,0.0027880669,,,0.22661161,0.20900762
0.49000382,0.45791918,0.81872386,0.12919915,0.36080468,0.32872003,,,0.003203392,0.030646205,,,0.2154637,0.20902783
0.4459958,0.45910466,0.8165419,0.088558555,0.35743725,0.3705461,,,-0.0718323,0.03201413,,,0.1869654,0.21596634
0.452915,0.4302544,0.8008528,0.08231664,0.37059838,0.34793776,,,0.032225013,0.0024009347,,,0.21093255,0.1988678
0.4370656,0.46814507,0.81514657,0.09006411,0.3470015,0.37808096,,,0.03256792,0.038219035,,,0.17362857,0.20511317
0.43008167,0.47921753,0.8062897,0.10300952,0.32707214,0.376208,,,0.029487133,0.002996862,,,0.1772067,0.22425097
0.44081843,0.4514228,0.79371536,0.09852588,0.34229255,0.35289693,,,0.0024537444,0.03422612,,,0.17906904,0.18101454
0.4809708,0.46513408,0.81946474,0.12664014,0.35433066,0.33849394,,,0.03125596,0.039820194,,,0.22407722,0.20472664
0.43872523,0.44106543,0.8016014,0.078189254,0.36053598,0.36287618,,,0.0025866032,0.035998702,,,0.19337046,0.19732511
0.4425661,0.45234162,0.81675446,0.07815325,0.36441284,0.37418836,,,0.038600087,0.032675683,,,0.20798594,0.23269528
0.4666906,0.47649312,0.832527,0.11065674,0.35603386,0.36583638,,,0.027681947,0.032301307,,,0.20817351,0.21483684
0.45933002,0.4432481,0.8226304,0.07994771,0.3793823,0.36330038,,,0.043019235,0.0028440952,,,0.21224874,0.21838516
0.46600002,0.44808525,0.8282823,0.08580297,0.38019705,0.36228228,,,0.0027990937,0.002667427,,,0.21236175,0.20909321
0.43475723,0.4475823,0.7887497,0.09358984,0.3411674,0.35399246,,,0.039263308,0.022825897,,,0.1748516,0.20510179
0.4563318,0.43095827,0.8145475,0.07274258,0.3835892,0.3582157,,,0.03509748,0.0022135377,,,0.22448683,0.19197041
0.4273274,0.46870166,0.8150128,0.08101624,0.34631115,0.38768542,,,0.0026751757,0.029928446,,,0.18268561,0.21266323
0.45794642,0.44222003,0.81008965,0.090076804,0.36786962,0.35214323,,,0.034059465,0.0306651,,,0.21199119,0.21413636
0.46140623,0.4580325,0.82282317,0.09661555,0.36479068,0.36141694,,,0.03789842,0.036770046,,,0.20258677,0.20287603
0.444762,0.45343238,0.816903,0.08129138,0.3634706,0.372141,,,0.026775002,0.034689844,,,0.19292146,0.21178973
0.45927352,0.44717878,0.8135859,0.09286642,0.3664071,0.35431236,,,0.0029236078,0.037105083,,,0.19308764,0.17592639
0.45498866,0.4651878,0.8108971,0.109279335,0.34570932,0.35590845,,,0.002624333,0.03731388,,,0.19163376,0.203314
0.45811665,0.43939435,0.7967757,0.10073531,0.35738134,0.33865905,,,0.0023022294,0.038076818,,,0.2110948,0.17531711
0.45270854,0.4535666,0.8115927,0.094682455,0.3580261,0.35888416,,,0.034166276,0.0316149,,,0.18532193,0.1930052
0.46248132,0.4606291,0.8168869,0.10622352,0.3562578,0.35440558,,,0.03452152,0.024850309,,,0.21587515,0.21927136
0.46695864,0.4310224,0.813532,0.08444905,0.3825096,0.34657335,,,0.028871953,0.0028263927,,,0.20882839,0.15157193
0.4511696,0.46148062,0.82009566,0.09255457,0.35861504,0.36892605,,,0.03098911,0.0025137067,,,0.20426601,0.22068805
0.44828117,0.46514612,0.816713,0.09671432,0.35156685,0.3684318,,,0.0027641654,0.03957987,,,0.19730014,0.20018953
0.47804534,0.4517876,0.8117356,0.118097365,0.35994798,0.33369023,,,0.034350157,0.037421525,,,0.20473039,0.1786471
0.44041926,0.42493397,0.8064364,0.058916807,0.38150245,0.36601716,,,0.04027438,0.035337746,,,0.20258123,0.2026186
0.4616701,0.45723563,0.8298595,0.08904624,0.37262386,0.3681894,,,0.003179729,0.034592867,,,0.2186588,0.19666576
0.47502375,0.4587732,0.82085717,0.112939775,0.36208397,0.34583342,,,0.034873843,0.037393868,,,0.21943754,0.21328038
0.45145684,0.44760793,0.82142663,0.07763815,0.3738187,0.3699698,,,0.002756238,0.0027766824,,,0.2063021,0.18423307
0.47085536,0.47136158,0.81611955,0.12609738,0.34475797,0.3452642,,,0.0024209023,0.02738607,,,0.2029329,0.2053569
0.46189207,0.45714056,0.81971246,0.09932017,0.3625719,0.3578204,,,0.028860986,0.040825546,,,0.20360899,0.18740708
0.4560126,0.46196586,0.82331455,0.09466392,0.3613487,0.36730194,,,0.002385378,0.045103073,,,0.2000643,0.20625234
0.445422,0.47530597,0.8258512,0.094876766,0.35054523,0.3804292,,,0.0029168725,0.0026748776,,,0.19564521,0.20459795
0.44484496,0.4369803,0.81326985,0.068555415,0.37628955,0.3684249,,,0.022506535,0.034537077,,,0.21200854,0.18133241
0.45691574,0.4347816,0.82474583,0.06695151,0.38996422,0.3678301,,,0.0344193,0.040558934,,,0.19293731,0.20253569
0.47030383,0.4591651,0.81316197,0.11630696,0.35399687,0.34285814,,,0.029916108,0.0024408698,,,0.21326858,0.19196904
0.46054083,0.45975304,0.81456995,0.10572392,0.3548169,0.35402912,,,0.002453506,0.0024769306,,,0.20098406,0.20336771
0.4537661,0.44521028,0.81064194,0.08833444,0.36543167,0.35687584,,,0.042544425,0.00242877,,,0.1983149,0.18508345
0.45642346,0.4490425,0.8133635,0.09210247,0.364321,0.35694003,,,0.034389436,0.035732687,,,0.2159648,0.21504825
0.45294583,0.4671936,0.8086441,0.111495316,0.3414505,0.3556983,,,0.031710207,0.035209954,,,0.18750209,0.21609986
0.45634013,0.43768638,0.7982523,0.09577423,0.3605659,0.34191215,,,0.0320822,0.0026743412,,,0.20992565,0.19386387
0.4502154,0.47593433,0.8129089,0.11324084,0.33697456,0.3626935,,,0.035053253,0.031046689,,,0.2141074,0.22737372
0.43826097,0.4798528,0.79943925,0.11867452,0.31958646,0.36117828,,,0.02788639,0.039283276,,,0.19030887,0.22799814
0.46883237,0.44158244,0.8142773,0.09613752,0.37269485,0.34544492,,,0.041267395,0.037103295,,,0.22831678,0.20896733
0.42935735,0.44580436,0.8032164,0.07194531,0.35741204,0.37385905,,,0.04062116,0.051743567,,,0.19037455,0.2060883
0.43182075,0.45780843,0.8247973,0.06483191,0.36698884,0.39297652,,,0.030746996,0.043403327,,,0.21101934,0.2179001
0.4399473,0.43859386,0.82461244,0.053928733,0.38601857,0.38466513,,,0.0344674,0.0028893352,,,0.19997674,0.19039273
0.46111572,0.4551701,0.81170374,0.10458207,0.35653365,0.35058802,,,0.031082094,0.03126228,,,0.20518261,0.18966001
0.44916987,0.46351057,0.8183857,0.09429473,0.35487515,0.36921585,,,0.027619958,0.032188177,,,0.19252747,0.21283144
0.47028917,0.4547059,0.81337607,0.111618996,0.35867018,0.3430869,,,0.007840395,0.02952081,,,0.2184475,0.20078105
0.46886283,0.44858783,0.81289613,0.104554534,0.3643083,0.3440333,,,0.017179847,0.028382778,,,0.20304167,0.21597958
0.42410147,0.43227315,0.80687743,0.049497187,0.37460428,0.38277596,,,0.036492586,0.04218352,,,0.19535613,0.20003021
0.44151312,0.43160748,0.8000639,0.0730567,0.36845642,0.3585508,,,0.0029963255,0.030222476,,,0.20093,0.1924746
0.45062786,0.44753242,0.82123876,0.07692152,0.37370634,0.3706109,,,0.039551616,0.00318712,,,0.19888544,0.21889383
0.47009993,0.4678281,0.8179647,0.11996335,0.35013658,0.34786475,,,0.0020138621,0.030351698,,,0.21899289,0.19940847
0.46904427,0.44911152,0.81037456,0.10778123,0.36126304,0.3413303,,,0.035120904,0.028183162,,,0.20938236,0.217875
0.44091707,0.43962073,0.8013874,0.07915038,0.3617667,0.36047035,,,0.038729966,0.030167878,,,0.20212895,0.19630402
0.46644694,0.46472597,0.80654764,0.124625266,0.34182167,0.3401007,,,0.0028027892,0.030491412,,,0.20174032,0.20759398
0.4322868,0.4272766,0.81407416,0.04548925,0.38679755,0.38178736,,,0.04317838,0.041691422,,,0.19704288,0.19099808
0.45303118,0.4437201,0.81035006,0.086401224,0.36662996,0.35731888,,,0.039634407,0.0027561784,,,0.20686042,0.19366723
0.43632072,0.47042346,0.82539713,0.08134705,0.35497367,0.3890764,,,0.03304732,0.029414415,,,0.17479324,0.21393579
0.44132334,0.46579385,0.80127287,0.10584432,0.33547902,0.35994953,,,0.03435242,0.002307713,,,0.18187684,0.23348695
0.47211063,0.48160768,0.818699,0.1350193,0.33709133,0.34658837,,,0.029622972,0.039448082,,,0.20976233,0.21174085
0.4792657,0.4513843,0.81721777,0.11343223,0.36583346,0.33795208,,,0.03364241,0.027742684,,,0.20265317,0.19427776
0.45775032,0.47347403,0.8174931,0.113731265,0.34401906,0.35974276,,,0.028376818,0.027136683,,,0.21852654,0.2122382
0.43959534,0.47611296,0.8253222,0.09038609,0.34920925,0.38572687,,,0.0030929446,0.032099366,,,0.20173854,0.22446328
0.42820168,0.4691478,0.82570183,0.071647644,0.35655403,0.39750016,,,0.026148915,0.11978406,,,0.17734575,0.21087593
0.44276887,0.44691128,0.8246834,0.06499672,0.37777215,0.38191456,,,0.0032788515,0.032261908,,,0.18422776,0.21290839
0.44827265,0.46077478,0.8331072,0.07594025,0.3723324,0.38483453,,,0.0360381,0.040993392,,,0.20200586,0.20915526
0.4405741,0.47585815,0.82535994,0.09107232,0.3495018,0.38478583,,,0.0030569434,0.036804438,,,0.19905287,0.21450335
0.4749533,0.46004242,0.8054679,0.1295278,0.3454255,0.3305146,,,0.0023450851,0.002671659,,,0.198582,0.18627173
0.46395242,0.472126,0.80429125,0.13178718,0.33216524,0.34033883,,,0.036389887,0.03767717,,,0.22749174,0.21914893
0.47042245,0.4867537,0.8197685,0.13740766,0.3330148,0.34934604,,,0.03222072,0.026081085,,,0.22820932,0.22271234
0.4651187,0.4800374,0.82170403,0.12345207,0.34166664,0.35658532,,,0.032037675,0.036226988,,,0.20743966,0.21675253
0.44140255,0.45313942,0.80327606,0.09126592,0.35013664,0.3618735,,,0.03457445,-0.045928,,,0.20598984,0.19652992
0.47466004,0.44405776,0.8153555,0.10336232,0.37129772,0.34069544,,,0.0028969646,0.002311647,,,0.21469265,0.21596807
0.46059597,0.46141952,0.8130344,0.10898107,0.3516149,0.35243845,,,0.03259319,0.002587974,,,0.20382726,0.21043181
0.4787706,0.45601618,0.83052456,0.10426223,0.37450838,0.35175395,,,0.028826952,0.03318578,,,0.2148723,0.18271118
0.43443155,0.45253748,0.8038271,0.08314192,0.35128963,0.36939555,,,0.035113752,0.0028887987,,,0.20863992,0.21797782
0.45365757,0.4378267,0.8217659,0.06971836,0.3839392,0.36810833,,,0.035444796,0.037831545,,,0.20255244,0.19480056
0.43667,0.44226986,0.81933224,0.059607625,0.37706238,0.38266224,,,0.035212457,0.02663076,,,0.21034735,0.20030594
0.44435698,0.46991128,0.83074284,0.08352542,0.36083156,0.38638586,,,0.03215736,0.037353158,,,0.19655454,0.21976656
0.4468264,0.45821,0.8269602,0.078076184,0.3687502,0.3801338,,,0.03316313,0.039217412,,,0.21083397,0.19867426
0.46237576,0.4690479,0.8042298,0.12719387,0.3351819,0.34185404,,,0.027334869,0.021346867,,,0.19197792,0.21029246
0.47440338,0.4727643,0.82604384,0.12112385,0.35327953,0.35164046,,,0.03287226,0.036037445,,,0.21572697,0.2077738
0.43035477,0.44361848,0.8066787,0.06729454,0.36306024,0.37632394,,,0.029626846,0.045205474,,,0.19731832,0.22015226
0.46466976,0.45686644,0.8148711,0.106665134,0.35800463,0.3502013,,,0.018793106,0.028753042,,,0.21024954,0.2120136
0.47354788,0.46793628,0.8305435,0.110940635,0.36260724,0.35699564,,,0.030071616,0.0022203326,,,0.21560258,0.22314441
0.45800865,0.47280282,0.8110199,0.11979157,0.33821708,0.35301125,,,0.031642735,0.033262193,,,0.19916493,0.20196205
0.43624192,0.46111298,0.8112436,0.08611131,0.35013062,0.37500167,,,0.027373195,0.0024337173,,,0.19121528,0.20987463
0.43166095,0.45491093,0.8195749,0.06699699,0.36466396,0.38791394,,,0.0026245713,0.039794683,,,0.20114863,0.21256
0.4654035,0.45503014,0.82665765,0.09377599,0.3716275,0.36125416,,,0.03164363,0.033828855,,,0.20210856,0.20019013
0.46700978,0.45866078,0.8244077,0.10126287,0.36574692,0.3573979,,,0.042430162,0.027758658,,,0.19515038,0.19728822
0.4570014,0.46596777,0.8204684,0.10250074,0.35450065,0.36346704,,,0.027846694,0.03430766,,,0.21492368,0.21659434
0.4509127,0.42870355,0.809864,0.069752276,0.38116044,0.35895127,,,0.033223987,0.038560748,,,0.2028938,0.18691391
0.43569642,0.4453231,0.8102336,0.07078594,0.36491048,0.37453717,,,0.0028626323,0.036931455,,,0.19074905,0.19407296
0.4416464,0.4503308,0.82868797,0.063289225,0.37835717,0.38704157,,,0.038040936,0.0031039119,,,0.18997526,0.22262281
0.4455471,0.45399517,0.80145013,0.09809214,0.34745497,0.35590303,,,0.027682066,0.028264523,,,0.19950467,0.20075548
0.45001972,0.45215768,0.8231922,0.078985214,0.3710345,0.37317246,,,0.0029065013,0.02822256,,,0.21227741,0.20356673
0.45994234,0.471021,0.8249824,0.10598093,0.3539614,0.36504006,,,0.032667637,0.036812842,,,0.1834768,0.21077365
0.4543894,0.45619404,0.80201197,0.10857147,0.34581792,0.34762257,,,0.0288226,0.019397974,,,0.20842677,0.21929222
0.44667852,0.45877188,0.7989289,0.10652149,0.34015703,0.3522504,,,0.03310573,0.037841737,,,0.19766533,0.21345782
0.460213,0.44378603,0.82013047,0.08386856,0.37634444,0.35991746,,,0.045556784,0.041827977,,,0.19030184,0.19947726
0.44272178,0.43224084,0.8208312,0.05413145,0.38859034,0.3781094,,,0.042261362,0.0025981665,,,0.18365991,0.2042346
0.43402553,0.44317603,0.8121301,0.06507146,0.36895406,0.37810457,,,0.049233496,0.037886083,,,0.20129037,0.21155953
0.45520914,0.45090055,0.8212179,0.084891796,0.37031734,0.36600876,,,0.0062235,0.00307554,,,0.18650615,0.20940763
0.4700153,0.47448987,0.8219296,0.12257558,0.3474397,0.3519143,,,0.039717436,0.0393036,,,0.21394736,0.2121253
0.4741118,0.42896193,0.81390077,0.08917296,0.38493884,0.33978897,,,0.08273679,0.029504001,,,0.22009248,0.19053733
0.44770104,0.4371581,0.798682,0.08617717,0.36152387,0.35098094,,,0.03172803,0.033096254,,,0.21647698,0.20855731
0.46921515,0.46367186,0.81512463,0.11776239,0.35145277,0.34590948,,,0.002970159,0.02851355,,,0.21395093,0.19378495
0.4524073,0.45332706,0.8120594,0.09367496,0.35873234,0.3596521,,,0.0343706,0.042377234,,,0.21312195,0.20919836
0.41971898,0.43632305,0.79060847,0.06543356,0.35428542,0.37088948,,,0.0028485656,0.032149434,,,0.1785124,0.21066159
0.4655764,0.48225266,0.8188966,0.12893248,0.33664393,0.35332018,,,0.027693272,0.0024921894,,,0.20926571,0.21733505
0.44122463,0.42133868,0.81400365,0.048559666,0.39266497,0.372779,,,0.07347554,0.04151398,,,0.19753742,0.19061267
0.4544106,0.46124655,0.80923706,0.1064201,0.3479905,0.35482645,,,0.032928646,0.031576276,,,0.19404846,0.19592887
0.4391238,0.44085062,0.8211992,0.058775246,0.38034856,0.38207537,,,0.00293535,0.03236854,,,0.19718581,0.21088886
0.4498456,0.44711256,0.8067999,0.09015828,0.35968733,0.35695428,,,0.032136977,0.031867504,,,0.22515744,0.2170282
0.42945206,0.4365186,0.80640644,0.059564233,0.36988783,0.37695438,,,0.04993373,0.06499642,,,0.1959554,0.20660746
0.44610065,0.44881672,0.81098896,0.083928406,0.36217225,0.3648883,,,0.03433007,0.02970928,,,0.21489114,0.21342164
0.4568612,0.43248057,0.8233968,0.06594497,0.39091623,0.3665356,,,0.03260714,0.032565534,,,0.1901676,0.17925203
0.43452197,0.43406224,0.817503,0.05108124,0.38344073,0.382981,,,0.030445635,0.043381393,,,0.20763654,0.1981324
0.4375556,0.45977408,0.8107297,0.086600006,0.3509556,0.37317407,,,0.032182276,0.033907413,,,0.19977379,0.20468873
0.4563101,0.46583873,0.8261789,0.095969915,0.36034018,0.36986881,,,0.0033363104,0.00259763,,,0.19837928,0.2046476
0.43297046,0.44481277,0.82054603,0.057237208,0.37573326,0.38757557,,,0.03379047,0.031621635,,,0.20525831,0.21592873
0.45631832,0.45545334,0.80006945,0.111702204,0.34461612,0.34375113,,,0.0031178594,0.033806622,,,0.21486992,0.2109024
0.45065618,0.47038382,0.81543887,0.10560113,0.34505504,0.3647827,,,0.0031747818,0.0331223,,,0.20406109,0.22117656
0.4336151,0.44649684,0.81255305,0.067558885,0.3660562,0.37893796,,,0.036383808,0.03946674,,,0.18673182,0.18257284
0.42914587,0.43256986,0.8113937,0.050322056,0.37882382,0.3822478,,,0.041208863,0.04021108,,,0.19633174,0.17967916
0.46479905,0.46430862,0.82499355,0.104114115,0.36068493,0.3601945,,,0.036287785,0.024540007,,,0.22433943,0.213202
0.452995,0.48008752,0.8048768,0.12820572,0.3247893,0.3518818,,,0.045668602,0.03624326,,,0.20743144,0.22742236
0.43295765,0.47365344,0.8293844,0.0772267,0.35573095,0.39642674,,,0.002279222,0.0355646,,,0.18861103,0.20908791
0.44452393,0.43281424,0.8179106,0.05942756,0.38509637,0.37338668,,,0.032282054,0.0020535588,,,0.20812201,0.19866383
0.4652177,0.47328645,0.8200253,0.118478835,0.34673887,0.35480762,,,0.034627497,0.025410831,,,0.22460777,0.21162128
0.4455065,0.44388556,0.82278997,0.06660211,0.3789044,0.37728345,,,0.0032268167,0.04132706,,,0.18402404,0.21909171
0.43927705,0.4542076,0.80960953,0.08387512,0.35540193,0.37033248,,,0.040453494,0.0026575923,,,0.2044428,0.21319437
0.44227868,0.45058638,0.81606,0.076805055,0.36547363,0.37378132,,,0.0027270317,0.08394182,,,0.20368236,0.1928451
0.4684,0.46854115,0.8188562,0.11808497,0.35031503,0.35045618,,,0.032200277,0.035523236,,,0.21348667,0.19244558
0.46408522,0.46084923,0.8079132,0.11702126,0.34706396,0.34382796,,,0.0022158623,0.02779293,,,0.23227173,0.21419871
0.4579631,0.47190875,0.812346,0.117525876,0.34043723,0.35438287,,,0.0021967888,0.032865286,,,0.20957851,0.23064488
0.43536842,0.45392716,0.81680465,0.07249093,0.3628775,0.38143623,,,0.030903399,0.038003325,,,0.20580512,0.16953266
0.4557364,0.4527719,0.8207417,0.08776659,0.3679698,0.3650053,,,0.0031105876,0.034827173,,,0.19231838,0.21953797
0.46254396,0.4444793,0.8236463,0.083376944,0.37916702,0.36110234,,,0.00252074,0.0029996634,,,0.21845531,0.1932779
0.44501865,0.49095094,0.8072773,0.12869227,0.31632638,0.36225867,,,0.03605634,0.03673929,,,0.2036196,0.20781195
0.4537658,0.43695837,0.80563396,0.08509022,0.3686756,0.35186815,,,0.0027335882,0.033992946,,,0.2033078,0.20154059
0.43711108,0.44297493,0.81193477,0.068151236,0.36895984,0.3748237,,,0.03593582,0.03953576,,,0.17710996,0.20714206
0.43643928,0.46655697,0.8212472,0.08174902,0.35469025,0.38480794,,,0.035137117,0.047345936,,,0.20419347,0.22626007
0.47748905,0.4691429,0.8153534,0.13127857,0.34621048,0.33786434,,,0.03543949,0.037502706,,,0.2119146,0.19806069
0.47542655,0.4614424,0.8242034,0.11266559,0.36276096,0.34877682,,,0.08811724,0.03577441,,,0.20887864,0.20914268
0.43531287,0.45359057,0.8039899,0.08491355,0.35039932,0.36867702,,,0.03757775,0.12484962,,,0.190952,0.19865888
0.48641652,0.47434092,0.81964314,0.1411143,0.34530222,0.33322662,,,0.029695868,0.002801001,,,0.20302409,0.21421498
0.4502846,0.4553101,0.8207159,0.0848788,0.3654058,0.3704313,,,0.032782197,0.031712294,,,0.203107,0.20338553
0.46652663,0.45966083,0.81338716,0.1128003,0.35372633,0.34686053,,,0.039383233,0.030400753,,,0.20620656,0.20172065
0.4414029,0.46846765,0.8101548,0.09971577,0.34168714,0.36875188,,,0.029666424,0.0343979,,,0.2043823,0.22350472
0.45462048,0.4603684,0.8026755,0.11231339,0.3423071,0.348055,,,0.031227827,0.039631486,,,0.20532072,0.20741892
0.4679808,0.4560631,0.8280239,0.09601998,0.37196082,0.3600431,,,0.032748938,0.031297624,,,0.22231132,0.20034403
0.43536037,0.42292118,0.82409155,0.03419,0.40117037,0.38873118,,,0.0013452768,0.030089796,,,0.19421583,0.17453378
0.44777972,0.43904203,0.7985961,0.08822566,0.35955405,0.35081637,,,0.03130275,0.00270468,,,0.20796001,0.19398403
0.43594295,0.44472206,0.8124133,0.06825173,0.36769122,0.37647033,,,0.02605474,0.03880179,,,0.20750809,0.21122259
0.46770763,0.46202934,0.8217659,0.10797107,0.35973656,0.35405827,,,0.043118894,0.029621124,,,0.2104019,0.20903653
0.46447492,0.4665547,0.8277725,0.10325712,0.3612178,0.36329758,,,0.035185874,0.032239556,,,0.18831009,0.20360518
0.4473039,0.46767098,0.8214823,0.09349257,0.35381132,0.3741784,,,0.025285542,0.041091144,,,0.20436144,0.20754874
0.46580994,0.43209273,0.81614053,0.081762135,0.3840478,0.3503306,,,0.04403037,0.027667701,,,0.22764564,0.19946003
0.46038163,0.44430512,0.8018121,0.10287464,0.357507,0.3414305,,,0.03483832,0.033251107,,,0.2091887,0.20147073
0.46341127,0.46474952,0.80733716,0.12082362,0.34258765,0.3439259,,,0.025330305,0.0025541186,,,0.22111386,0.20339328
0.44531375,0.43770576,0.8099672,0.07305229,0.37226146,0.36465347,,,0.002574861,0.033290505,,,0.20974177,0.20349342
0.45620996,0.45699704,0.80880415,0.10440284,0.35180712,0.3525942,,,0.034667253,0.03009075,,,0.20841837,0.2228396
0.45973665,0.46138746,0.8138963,0.1072278,0.35250884,0.35415965,,,0.002975762,0.037255168,,,0.20378149,0.19204408
0.4787557,0.4566484,0.8186974,0.11670673,0.36204898,0.33994168,,,0.03146988,0.030844152,,,0.22495139,0.20641118
0.43810856,0.46763992,0.822985,0.08276349,0.35534507,0.38487643,,,0.041341484,0.04063946,,,0.17555934,0.2111308
0.45587605,0.46296436,0.79919964,0.11964077,0.33623528,0.3433236,,,0.027926385,0.0024628043,,,0.1959207,0.19858235
0.46382624,0.45587564,0.81527257,0.104429305,0.35939693,0.35144633,,,0.037425578,-0.07896447,,,0.21292251,0.21805441
0.44403392,0.47119826,0.819126,0.09610617,0.34792775,0.3750921,,,0.04183215,0.04422283,,,0.1844489,0.2240544
0.43169278,0.4502843,0.8191104,0.06286669,0.3688261,0.3874176,,,0.041627526,0.039117336,,,0.2088024,0.22429794
0.45024365,0.449569,0.8226288,0.07718384,0.3730598,0.37238514,,,0.0340057,0.032535255,,,0.1932922,0.18763983
0.45759922,0.4627872,0.8221538,0.09823263,0.3593666,0.36455458,,,0.03581208,0.03250134,,,0.21248507,0.19524753
0.429563,0.4478289,0.82106316,0.056328714,0.37323427,0.39150017,,,0.0026983619,0.003158629,,,0.21273887,0.20094776
0.46707046,0.4707492,0.8203692,0.117450476,0.34961998,0.35329872,,,0.031457007,0.03396976,,,0.19068497,0.22085679
0.4502225,0.42581505,0.8141192,0.06191832,0.38830417,0.36389673,,,0.042745113,0.033938944,,,0.21484047,0.19951898
0.45537835,0.44909382,0.816775,0.08769715,0.3676812,0.36139667,,,0.031291187,0.036610544,,,0.20431626,0.1955781
0.45161945,0.45719516,0.81385845,0.09495616,0.3566633,0.362239,,,0.030506551,0.044665694,,,0.20262915,0.20645994
0.44987726,0.46915263,0.8085537,0.110476196,0.33940107,0.35867643,,,0.026413321,0.03954065,,,0.2088688,0.19736195
0.4523179,0.46824342,0.81025916,0.11030215,0.34201574,0.35794127,,,0.029645741,0.035974085,,,0.19522971,0.20010841
0.46415138,0.47550386,0.82283354,0.11682171,0.34732968,0.35868216,,,0.030424774,0.03545183,,,0.19521034,0.21608889
0.438361,0.4566527,0.8351164,0.059897304,0.3784637,0.3967554,,,0.0023728013,0.03267598,,,0.17398298,0.21217811
0.44880074,0.4375583,0.8051146,0.08124441,0.36755633,0.35631388,,,0.0028436184,0.03468436,,,0.20920026,0.17328048
