x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5010166,0.49913907,0.8376162,0.16253948,0.33847713,0.3365996,0.9704620242118835,0.9708810448646545,0.027319014,0.046527267,0.9808986783027649,0.9815275073051453,0.22399724,0.23534268
0.47888428,0.49730945,0.8363646,0.1398291,0.33905518,0.35748035,0.9736658930778503,0.9748448729515076,0.003870964,0.049330115,0.9826059341430664,0.9808866381645203,0.22482735,0.21516126
0.50305235,0.48206764,0.8401783,0.14494169,0.35811067,0.33712596,0.9707532525062561,0.973170816898346,0.043530047,0.048030376,0.9824113249778748,0.9810120463371277,0.22312027,0.2238102
0.46498346,0.47486472,0.8341636,0.10568458,0.35929888,0.36918014,0.9730978608131409,0.9723336100578308,0.04345405,0.057924807,0.9821779727935791,0.98163902759552,0.22962451,0.22052974
0.4786182,0.4916466,0.8488124,0.12145239,0.3571658,0.3701942,0.9715738892555237,0.9718271493911743,0.054017544,0.047618568,0.9818713665008545,0.9817600250244141,0.22603327,0.22518837
0.48722714,0.4856745,0.83693737,0.13596427,0.35126287,0.34971023,0.9708741307258606,0.9711939692497253,0.059710562,0.053074002,0.9813536405563354,0.9814265966415405,0.21918905,0.22491455
0.4937654,0.4739511,0.8471441,0.12057239,0.37319303,0.3533787,0.9719882011413574,0.9711921811103821,0.05364865,0.04697603,0.981270968914032,0.9816534519195557,0.2288565,0.22832185
0.47710592,0.489366,0.8383038,0.1281681,0.3489378,0.3611979,0.9697980284690857,0.969883382320404,0.045267403,0.054804146,0.9817100763320923,0.9824452996253967,0.20807618,0.2309072
0.4710536,0.46037924,0.8341552,0.09727764,0.37377596,0.3631016,0.9721266031265259,0.9723864793777466,0.11632162,0.050056458,0.982288658618927,0.9816398024559021,0.22192168,0.20733416
0.4911372,0.4945529,0.8418354,0.14385474,0.34728247,0.35069817,0.9706717133522034,0.9720906615257263,0.05657816,0.058472037,0.9830261468887329,0.981023907661438,0.23448217,0.22330648
0.47472173,0.49335325,0.84222823,0.12584674,0.348875,0.3675065,0.9743913412094116,0.973400890827179,0.060765803,0.048882246,0.9832416772842407,0.9818403124809265,0.21561885,0.21798807
0.49577236,0.46331775,0.84138286,0.11770725,0.3780651,0.3456105,0.9732151031494141,0.9723504185676575,0.05806178,0.08037263,0.9806886315345764,0.9822027683258057,0.2285223,0.21837312
0.50568223,0.49928397,0.84000206,0.1649642,0.34071803,0.33431977,0.9710749983787537,0.9716929197311401,0.044198275,0.027933657,0.9799070954322815,0.9804338812828064,0.23556286,0.22553879
0.49741358,0.4973086,0.84349185,0.15123034,0.34618324,0.34607828,0.9720079898834229,0.9719160795211792,0.048232496,0.06408453,0.9814961552619934,0.981024444103241,0.2274043,0.21690577
0.4908567,0.47857618,0.84141403,0.12801886,0.36283785,0.35055733,0.9735044240951538,0.971950888633728,0.0460245,0.048880696,0.9810965061187744,0.9820436835289001,0.21853793,0.2276144
0.4892944,0.5005728,0.84244215,0.14742506,0.34186935,0.35314775,0.9702141880989075,0.9711005687713623,0.043293595,0.05799991,0.9814086556434631,0.9805857539176941,0.21535105,0.22643965
0.45433074,0.48321068,0.84389913,0.093642294,0.36068845,0.3895684,0.9694274067878723,0.9713303446769714,0.0318895,0.058606803,0.9801076650619507,0.9815415740013123,0.22691005,0.21531647
0.47873932,0.48293215,0.8383112,0.123360276,0.35537905,0.35957187,0.9716511368751526,0.9704192280769348,0.029307902,0.11516714,0.9817224740982056,0.9803352952003479,0.23026967,0.22257215
0.46675146,0.48826313,0.8397946,0.11522001,0.35153145,0.37304312,0.9713472127914429,0.9721341133117676,0.065436125,0.058184624,0.9818328619003296,0.9813272356987,0.21539074,0.22876382
0.48754096,0.48599267,0.8385676,0.13496602,0.35257494,0.35102665,0.9697486162185669,0.9710467457771301,0.064858675,0.060070753,0.9807936549186707,0.981343686580658,0.23358285,0.21416306
0.4499414,0.46612263,0.8373408,0.07872325,0.37121814,0.38739938,0.9693772196769714,0.9725179076194763,0.056821704,0.059143543,0.98113614320755,0.9821944236755371,0.18755937,0.20764077
0.50055945,0.4856786,0.8507807,0.13545734,0.3651021,0.35022128,0.9697563052177429,0.9741234183311462,0.05992949,0.050877154,0.9815570712089539,0.9830512404441833,0.21346402,0.2189312
0.4737301,0.49049145,0.8359105,0.12831104,0.34541905,0.3621804,0.9721912145614624,0.972429096698761,0.057472587,0.055596948,0.981286346912384,0.9817537069320679,0.21085632,0.22884035
0.48033905,0.47212714,0.8406822,0.11178398,0.36855507,0.36034316,0.9710549712181091,0.9726608395576477,0.06816965,0.046144903,0.981224536895752,0.9809757471084595,0.19022018,0.22320533
0.47386765,0.47543806,0.83264124,0.11666447,0.3572032,0.3587736,0.9703577756881714,0.9701150059700012,0.051826715,0.054951787,0.9805412888526917,0.980904221534729,0.23591816,0.20907503
0.47924423,0.47851962,0.83592296,0.121840894,0.35740334,0.35667872,0.9706130027770996,0.9726603627204895,0.059231162,0.04554826,0.9815790057182312,0.9807798266410828,0.23276156,0.22895408
0.49445564,0.476763,0.8349263,0.13629234,0.3581633,0.34047067,0.9693630337715149,0.9694399237632751,0.004540086,0.04639232,0.98085618019104,0.9809622764587402,0.22981256,0.20540065
0.4770714,0.4715513,0.8377862,0.110836506,0.3662349,0.3607148,0.972507119178772,0.9706887602806091,0.049769223,0.048127413,0.9813137054443359,0.9818952083587646,0.20891535,0.19633698
0.48179978,0.4731046,0.83738405,0.11752033,0.36427945,0.35558426,0.971711277961731,0.973532497882843,0.04989046,0.05251783,0.9824016094207764,0.9819870591163635,0.22519326,0.20627522
0.47105902,0.47033852,0.8396089,0.10178864,0.36927038,0.36854988,0.9719066023826599,0.971302330493927,0.06502366,0.059416413,0.9810448884963989,0.9808403253555298,0.19238865,0.21116263
0.4831317,0.47804564,0.83392227,0.12725508,0.35587662,0.35079056,0.971933126449585,0.9723094701766968,0.05070132,0.050856948,0.9820957183837891,0.9815161824226379,0.23732316,0.22135371
0.4869361,0.48406595,0.8327037,0.13829833,0.34863776,0.34576762,0.9705620408058167,0.971157431602478,0.05636388,0.047760785,0.9819334149360657,0.9813361167907715,0.21838444,0.19696552
0.49084848,0.48089522,0.84638816,0.12535554,0.36549294,0.35553968,0.9705973863601685,0.9708045721054077,0.053620517,0.052661598,0.9817675948143005,0.9816624522209167,0.21446145,0.22608232
0.46620923,0.47542757,0.84522456,0.09641224,0.369797,0.37901533,0.9704525470733643,0.9702785611152649,0.08628309,0.064445555,0.9821147322654724,0.9810208082199097,0.20319295,0.2256254
0.4898097,0.47440183,0.8457599,0.118451595,0.3713581,0.35595024,0.9715664386749268,0.9723917245864868,0.0593639,0.06065905,0.9818859696388245,0.9816452860832214,0.2249875,0.23093885
0.47444236,0.47691852,0.8342593,0.11710161,0.35734075,0.3598169,0.9727180600166321,0.9718101620674133,0.056789756,0.07042438,0.9818505644798279,0.9819822311401367,0.22318053,0.2030434
0.49449068,0.48138982,0.8348688,0.14101171,0.35347897,0.3403781,0.9721769094467163,0.9734087586402893,0.04701847,0.054175496,0.981281042098999,0.9814999103546143,0.23129481,0.21032506
0.48725373,0.48084992,0.8379,0.13020366,0.35705006,0.35064626,0.9732008576393127,0.9693189263343811,0.054679215,0.025511146,0.9808089733123779,0.9819098711013794,0.23068267,0.23307711
0.4531889,0.47913367,0.8400328,0.092289746,0.36089915,0.38684392,0.9694491624832153,0.9727303385734558,0.043160796,0.062197506,0.981358528137207,0.9811252951622009,0.20365494,0.21146536
0.47948903,0.48889422,0.83873093,0.12965232,0.3498367,0.3592419,0.9720659852027893,0.9715879559516907,0.09133977,0.056872487,0.980687141418457,0.9820286631584167,0.217318,0.22975767
0.47589612,0.481561,0.844259,0.1131981,0.36269802,0.3683629,0.9711683988571167,0.9694588780403137,0.036623,0.062876225,0.9808450937271118,0.9810131192207336,0.22612953,0.19865662
0.47700226,0.4924209,0.8443991,0.12502408,0.35197818,0.36739683,0.9720986485481262,0.9727757573127747,0.053313375,0.05215901,0.9819592237472534,0.9814737439155579,0.21902025,0.22335082
0.47538382,0.48204654,0.8460543,0.11137605,0.36400777,0.3706705,0.973651111125946,0.9698176383972168,0.102707565,0.038819075,0.9828318357467651,0.9799963235855103,0.2232576,0.22065938
0.49044627,0.48661566,0.8445333,0.1325286,0.35791767,0.35408705,0.9713144302368164,0.9709049463272095,0.07517856,0.04817021,0.9808905720710754,0.9811859130859375,0.21148169,0.22038263
0.4906255,0.49523067,0.84812045,0.13773572,0.35288978,0.35749495,0.9725251197814941,0.9713529348373413,0.05682957,0.05946386,0.9810542464256287,0.9810304045677185,0.21732306,0.2198596
0.4619838,0.48811173,0.85168725,0.09840828,0.36357552,0.38970345,0.9686317443847656,0.9729774594306946,0.055906832,0.048944473,0.9814615249633789,0.9812407493591309,0.2099253,0.21578324
0.48595858,0.49420124,0.8445209,0.1356389,0.35031968,0.35856235,0.972259521484375,0.9713128209114075,0.049733937,0.060209453,0.9829201698303223,0.9810185432434082,0.22719795,0.22086847
0.49303007,0.50071675,0.84553623,0.14821059,0.3448195,0.35250616,0.9713894128799438,0.971886932849884,0.04769975,0.054989576,0.9816148281097412,0.9811685681343079,0.23069495,0.22028548
0.4750139,0.48377472,0.8432647,0.115523934,0.35948998,0.3682508,0.9737060070037842,0.9720819592475891,0.05330819,0.049783945,0.9815948009490967,0.9810735583305359,0.23037666,0.20389748
0.47662795,0.4939854,0.83166593,0.13894743,0.33768052,0.355038,0.9700148701667786,0.9711992144584656,0.053029776,0.05291277,0.9809260368347168,0.9803732633590698,0.22324854,0.21555412
0.48740268,0.47467893,0.8434956,0.118586004,0.36881667,0.35609293,0.9718161821365356,0.9724900722503662,0.052644193,0.06453341,0.9819412231445312,0.9816588759422302,0.2276873,0.2081638
0.4741441,0.49385142,0.8447837,0.1232118,0.3509323,0.37063962,0.9699249863624573,0.971548855304718,0.054834902,0.055859387,0.980522871017456,0.9808711409568787,0.2122271,0.23207259
0.46941197,0.4828323,0.83861697,0.113627315,0.35578465,0.369205,0.9700743556022644,0.9706934690475464,0.063836455,0.06398845,0.9799998998641968,0.9807093143463135,0.19022816,0.21055186
0.48715603,0.47870034,0.8440325,0.12182385,0.3653322,0.3568765,0.9715037941932678,0.9688376188278198,0.05030465,0.04980433,0.9808666110038757,0.9812965989112854,0.19909394,0.21302062
0.47813165,0.48300987,0.8377056,0.123435915,0.35469574,0.35957396,0.9730154275894165,0.9708128571510315,0.12697518,0.059012473,0.9813152551651001,0.9815003275871277,0.21161395,0.23673433
0.48578727,0.4794057,0.84484875,0.12034422,0.36544305,0.35906148,0.9712939858436584,0.9685232043266296,0.06284708,0.0485031,0.9812378287315369,0.9811084270477295,0.21395302,0.2321896
0.4860062,0.47604692,0.8344674,0.12758571,0.3584205,0.3484612,0.9714379906654358,0.9735329747200012,0.054219663,0.05800295,0.9818480610847473,0.9808591604232788,0.2221064,0.23573053
0.48691058,0.47667348,0.83561504,0.12796903,0.35894156,0.34870446,0.9708744287490845,0.9723934531211853,0.04827124,-0.01506412,0.9804495573043823,0.9813125729560852,0.21831077,0.21324301
0.49783492,0.47827786,0.8437726,0.1323402,0.36549473,0.34593767,0.9707114696502686,0.9731987118721008,0.060359955,0.0034216642,0.9813418388366699,0.9811609387397766,0.22390282,0.21332014
0.49328464,0.48612624,0.84499586,0.13441503,0.3588696,0.3517112,0.971117377281189,0.9715325832366943,0.050178647,0.0039260387,0.981804370880127,0.9817689061164856,0.23551255,0.23326808
0.47837508,0.48992854,0.8313355,0.13696814,0.34140694,0.3529604,0.9729112386703491,0.97069251537323,0.05100596,0.057272375,0.9818760752677917,0.9818127751350403,0.22116226,0.21683335
0.48619914,0.47415906,0.83121014,0.12914807,0.35705107,0.345011,0.9702595472335815,0.9721159338951111,0.083019614,0.05341333,0.9814716577529907,0.9815235733985901,0.23828375,0.19880873
0.49868637,0.48968613,0.83781457,0.15055794,0.34812844,0.3391282,0.9692366123199463,0.9696181416511536,0.047981262,-0.035207987,0.9807378053665161,0.9811813235282898,0.2162497,0.2200886
0.4914543,0.5069876,0.84617335,0.15226853,0.33918577,0.35471904,0.9717381596565247,0.9727085828781128,0.054375768,0.058218062,0.9806163311004639,0.9810471534729004,0.23134893,0.2270487
0.49119812,0.48464042,0.8398799,0.13595867,0.35523945,0.34868175,0.9716807007789612,0.9712251424789429,0.051842332,0.05848205,0.9817901849746704,0.9815695285797119,0.21309602,0.21786481
0.47809362,0.48879743,0.8484699,0.11842114,0.3596725,0.3703763,0.9721247553825378,0.9700507521629333,0.055434465,0.048034728,0.9814175367355347,0.980725109577179,0.198457,0.23480803
0.48708248,0.4883389,0.8459291,0.12949228,0.3575902,0.3588466,0.971653401851654,0.9718983173370361,0.05862552,0.013350546,0.9822818040847778,0.9825659394264221,0.23072237,0.22802478
0.47703755,0.50937164,0.84174824,0.14466095,0.3323766,0.3647107,0.9736781120300293,0.9711565971374512,0.068313,0.045423865,0.9816961884498596,0.9822618365287781,0.22360247,0.23453057
0.4626494,0.4738561,0.8409895,0.095516026,0.36713338,0.37834007,0.9717394113540649,0.9716775417327881,0.0618608,0.05810511,0.9823439121246338,0.9814894199371338,0.2085101,0.2336514
0.47541684,0.4785483,0.8333982,0.120566905,0.35484993,0.35798138,0.9717941284179688,0.9726402759552002,0.0548746,0.049203157,0.9810373783111572,0.9805964231491089,0.20514965,0.21672648
0.47612834,0.4774983,0.84160614,0.11202049,0.36410785,0.3654778,0.9699210524559021,0.9720533490180969,0.09410572,0.05162227,0.9812145829200745,0.9817607998847961,0.22316992,0.2198236
0.4793263,0.49190152,0.85325676,0.11797106,0.36135525,0.37393045,0.9725861549377441,0.9711707830429077,-0.022094011,0.05386436,0.9824026823043823,0.9806336164474487,0.21512151,0.22494388
0.48389935,0.48272282,0.84307003,0.12355214,0.3603472,0.35917068,0.9715101718902588,0.9701229333877563,0.05366707,0.048969567,0.9807546138763428,0.9809955358505249,0.23437494,0.22073787
0.49984324,0.4721111,0.8404324,0.13152194,0.3683213,0.34058917,0.9701219797134399,0.9701125621795654,0.05397004,0.05393696,0.9806786775588989,0.980384349822998,0.23003483,0.20872355
0.49185658,0.48203272,0.84513164,0.12875766,0.36309892,0.35327506,0.9721960425376892,0.9731771349906921,0.040752828,0.05454421,0.9812341928482056,0.9813969135284424,0.22889918,0.21280938
0.4886955,0.46347904,0.83885443,0.11332011,0.3753754,0.35015893,0.9719111919403076,0.971417248249054,0.052789748,0.036878824,0.9822210669517517,0.981655478477478,0.22534758,0.2031402
0.48695266,0.49519825,0.8423371,0.13981384,0.34713882,0.3553844,0.9742969274520874,0.9723526239395142,0.055199325,0.046059668,0.9826751947402954,0.981164813041687,0.22262114,0.24047291
0.4700688,0.49672973,0.84196955,0.124828994,0.34523982,0.37190074,0.9723309278488159,0.9700259566307068,0.043936074,0.061926246,0.9810463786125183,0.9813055992126465,0.2099452,0.21898454
0.4824528,0.48539692,0.8450899,0.12275982,0.359693,0.3626371,0.9724349975585938,0.9725638628005981,0.049129605,0.045874655,0.9821957945823669,0.9809194207191467,0.23189014,0.21924669
0.4899385,0.49187857,0.8494106,0.13240647,0.35753202,0.3594721,0.9720417261123657,0.9727663397789001,0.042408705,0.053317904,0.981595516204834,0.9824410080909729,0.22526383,0.22333616
0.49838048,0.49880022,0.8348281,0.16235262,0.33602786,0.3364476,0.9725856781005859,0.9705779552459717,0.04759741,0.054380834,0.9818094372749329,0.9823087453842163,0.20984286,0.21466744
0.49701917,0.4946317,0.84247804,0.14917284,0.34784633,0.34545887,0.9732346534729004,0.9690227508544922,0.04804766,0.04267019,0.9813543558120728,0.9816165566444397,0.23413533,0.2292642
0.4730689,0.47163224,0.8449894,0.099711716,0.37335718,0.37192053,0.9707210659980774,0.9706712365150452,0.052443027,0.055685163,0.9826531410217285,0.9800942540168762,0.20534635,0.21327311
0.48041767,0.4865144,0.833783,0.13314909,0.34726858,0.3533653,0.9732837080955505,0.9701440334320068,0.05308628,0.08457154,0.9820293188095093,0.982001781463623,0.21334505,0.21539581
0.48911285,0.47879887,0.8477418,0.12016994,0.36894292,0.35862893,0.9730675220489502,0.9707399010658264,0.047293127,0.065276444,0.9818448424339294,0.9814714193344116,0.22441792,0.21945661
0.49022478,0.4611721,0.84212613,0.10927075,0.38095403,0.35190135,0.9714624881744385,0.9724635481834412,0.06398541,0.05517435,0.9808698296546936,0.9816680550575256,0.21870798,0.20627326
0.49150568,0.4592535,0.8391994,0.11155975,0.37994593,0.34769374,0.9703988432884216,0.9702437520027161,0.049965024,0.024749517,0.9820623993873596,0.9814221858978271,0.2321837,0.20533806
0.50549376,0.48687947,0.85331506,0.13905817,0.3664356,0.3478213,0.9715946316719055,0.9726344347000122,0.05014807,0.06611329,0.9817314147949219,0.9815659523010254,0.23650968,0.21760088
0.48217607,0.47738814,0.8431149,0.1164493,0.36572677,0.36093885,0.9709781408309937,0.9710361957550049,0.05094242,0.04891157,0.9810417294502258,0.9808956384658813,0.2101456,0.21923864
0.4791665,0.47940576,0.8361139,0.12245834,0.35670817,0.35694742,0.9699762463569641,0.9733771681785583,0.04908681,0.05545628,0.981164813041687,0.9826245903968811,0.21532911,0.21860218
0.48471814,0.49043322,0.83852845,0.1366229,0.34809524,0.3538103,0.9709253311157227,0.9727671146392822,0.04543668,0.055728734,0.9816275835037231,0.9815494418144226,0.21133786,0.21511292
0.4752605,0.49321252,0.84459674,0.12387627,0.35138422,0.36933625,0.9721648097038269,0.9745541214942932,0.038109124,0.058636665,0.981816291809082,0.9815564751625061,0.22642559,0.2359401
0.4932112,0.4915309,0.84065,0.14409208,0.34911913,0.3474388,0.9700159430503845,0.970137357711792,0.048772454,0.04790759,0.9809638261795044,0.9814172387123108,0.22754127,0.2041468
0.48669195,0.4755423,0.8371844,0.12504983,0.36164212,0.35049248,0.9700778722763062,0.9699453711509705,0.04805702,0.057623982,0.9818572998046875,0.9816105961799622,0.2161789,0.21605968
0.50210935,0.5135391,0.8448255,0.17082286,0.3312865,0.34271622,0.9704715609550476,0.9705897569656372,0.056497633,0.086946666,0.9802936911582947,0.9814239740371704,0.22757906,0.2360326
0.49936068,0.49217135,0.83815765,0.15337437,0.3459863,0.33879697,0.9723498225212097,0.9724484086036682,0.021924317,0.046453953,0.981894850730896,0.9822508096694946,0.2253198,0.2023409
0.48050588,0.47379208,0.84827286,0.1060251,0.37448078,0.36776698,0.9703601002693176,0.9722397923469543,0.06501526,0.061155617,0.9811300039291382,0.981970489025116,0.2104299,0.22959298
0.50202405,0.4840247,0.838383,0.14766574,0.35435832,0.33635896,0.9725465178489685,0.9714098572731018,0.053350687,0.06177181,0.9814541935920715,0.9816882610321045,0.23429745,0.22912925
0.4848898,0.4771157,0.8381207,0.1238848,0.361005,0.3532309,0.9701954126358032,0.9723678231239319,0.05342102,0.048482835,0.9810734391212463,0.9815985560417175,0.20677537,0.20668447
0.48594487,0.48450375,0.8461692,0.12427944,0.36166543,0.3602243,0.9712672829627991,0.9692214131355286,0.056956768,0.041637957,0.9813619256019592,0.9817585945129395,0.22766352,0.2044279
0.47749656,0.49051225,0.84209484,0.12591398,0.3515826,0.36459827,0.9721578359603882,0.9724615216255188,0.05119407,0.050582767,0.9817578792572021,0.9817070364952087,0.22569,0.22974634
0.49464625,0.48074704,0.8338059,0.14158738,0.35305887,0.33915967,0.9718214869499207,0.9714476466178894,0.06364781,0.055279374,0.9809679388999939,0.9809792041778564,0.23336232,0.21735924
