x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.53846896,0.540739,0.9025297,0.17667818,0.36179078,0.36406082,,,0.1998887,0.2918384
0.57875115,0.64443374,0.88979965,0.33338517,0.24536598,0.31104857,,,0.21745485,0.34424567
0.47076827,0.5265281,0.85528874,0.14200765,0.32876062,0.38452047,,,0.30564672,0.35629302
0.538373,0.5151333,0.8771652,0.17634118,0.36203182,0.33879215,,,0.21452838,0.2577108
0.61788744,0.50449544,0.8612957,0.26108718,0.35680026,0.24340826,,,0.15421224,0.23267204
0.58227885,0.5981877,0.9143038,0.26616275,0.3161161,0.33202493,,,0.3394873,0.38145888
0.44624746,0.7002891,0.92061025,0.22592634,0.22032112,0.47436273,,,0.21823853,0.44724423
0.60732746,0.4327029,0.85576725,0.18426311,0.42306435,0.24843979,,,0.28765285,0.15700006
0.5339169,0.58254206,0.87033534,0.24612355,0.28779334,0.3364185,,,0.3876891,0.27299666
0.4829061,0.6128235,0.88566834,0.21006125,0.27284485,0.40276223,,,0.27404493,0.4614594
0.5807097,0.50243175,0.8620632,0.22107822,0.35963148,0.28135353,,,0.28331357,0.23192453
0.5517744,0.5297594,0.8648353,0.21669847,0.3350759,0.31306094,,,0.29234225,0.25852603
0.51112336,0.6263223,0.9064585,0.23098719,0.28013617,0.39533514,,,0.3059156,0.28364134
0.6327316,0.5637257,0.9230263,0.27343106,0.35930055,0.29029465,,,0.38553047,0.30061412
0.54004025,0.5470381,0.8820843,0.20499402,0.33504623,0.34204406,,,0.20999157,0.23352045
0.6188936,0.5520036,0.90206325,0.268834,0.35005963,0.28316963,,,0.32658774,0.13839453
0.41261667,0.63026524,0.82848203,0.21439993,0.19821674,0.4158653,,,0.010791302,0.34923762
0.5285118,0.6084065,0.88173944,0.25517887,0.27333295,0.35322762,,,0.24756849,0.32648313
0.616197,0.6287161,0.9252566,0.3196565,0.2965405,0.30905962,,,0.21797872,0.3570115
0.54961383,0.51544344,0.8978317,0.1672256,0.38238823,0.34821784,,,0.20198268,0.1973306
0.64933926,0.60505295,0.8946199,0.35977226,0.289567,0.24528068,,,0.30607492,0.26780093
0.57881254,0.62015814,0.88490605,0.31406462,0.26474792,0.3060935,,,0.1958797,0.23822093
0.48247635,0.3795842,0.8193767,0.04268384,0.4397925,0.33690035,,,0.14421737,0.09236586
0.6505823,0.5699952,0.9096218,0.3109557,0.3396266,0.25903952,,,0.37402946,0.35857332
0.58169067,0.650916,0.91846156,0.3141451,0.26754558,0.3367709,,,0.37286496,0.3601871
0.55558145,0.5474615,0.910236,0.19280696,0.3627745,0.35465455,,,0.30786657,0.34685642
0.63505393,0.55833244,0.9047313,0.28865504,0.3463989,0.2696774,,,0.2863239,0.19926262
0.528298,0.6128136,0.89877313,0.24233848,0.28595954,0.3704751,,,0.1806022,0.28686774
0.6617934,0.5430975,0.9009406,0.30395037,0.35784304,0.23914713,,,0.44383365,0.21007049
0.57087785,0.6276604,0.9084553,0.290083,0.28079486,0.3375774,,,0.36648917,0.26297146
0.65361035,0.5987252,0.9034049,0.34893066,0.3046797,0.24979454,,,0.27237397,0.25056505
0.5973332,0.6202092,0.9057663,0.3117761,0.2855571,0.30843312,,,0.27051502,0.30141723
0.63625824,0.46024352,0.8875455,0.2089563,0.42730194,0.25128722,,,0.26718503,0.23398715
0.6392745,0.54385096,0.90592486,0.27720064,0.36207384,0.26665032,,,0.39114916,0.23601282
0.5731826,0.66301787,0.9208152,0.31538522,0.25779736,0.34763265,,,0.27973837,0.3350079
0.571478,0.56009614,0.8990207,0.23255348,0.33892453,0.32754266,,,0.28904426,0.30982244
0.58837694,0.649896,0.91147727,0.32679564,0.2615813,0.3231004,,,0.28974175,0.38753116
0.5516554,0.6055213,0.89734703,0.2598297,0.2918257,0.34569162,,,0.32489276,0.34520942
0.6257826,0.5225574,0.89458996,0.25375003,0.37203258,0.26880735,,,0.23075312,0.18112457
0.63979113,0.56301254,0.89748573,0.30531788,0.33447325,0.25769466,,,0.2791723,0.13290864
0.60585964,0.47976452,0.8700338,0.21559042,0.39026922,0.2641741,,,0.35998952,0.09039432
0.5406295,0.58293444,0.90502876,0.21853524,0.32209426,0.3643992,,,0.263061,0.31110585
0.5318525,0.47508687,0.88247234,0.124467075,0.4073854,0.3506198,,,0.3225363,0.27647513
0.6381295,0.5704082,0.9355157,0.273022,0.36510748,0.29738623,,,0.37229913,0.35540348
0.53429997,0.47402108,0.8724361,0.13588494,0.39841503,0.33813614,,,0.19081432,0.22992378
0.63807654,0.54540515,0.9086835,0.2747982,0.36327833,0.27060694,,,0.37408084,0.29130828
0.6949147,0.6478604,0.93993485,0.40284026,0.29207444,0.24502015,,,0.38694006,0.2720346
0.46543676,0.6177633,0.89067626,0.19252372,0.27291304,0.42523956,,,0.20351475,0.28061086
0.5036568,0.523036,0.8964356,0.13025725,0.37339956,0.39277875,,,0.39797765,0.08672345
0.5467812,0.6085645,0.91063553,0.24471015,0.30207103,0.36385435,,,0.3004108,0.27799886
0.5537211,0.5828346,0.88304126,0.2535144,0.30020666,0.3293202,,,0.3113544,0.30533034
0.4276032,0.47292668,0.8640299,0.036499977,0.3911032,0.4364267,,,0.17416298,0.31286073
0.5363689,0.559844,0.8962987,0.19991416,0.33645475,0.35992986,,,0.20047158,0.28878742
0.5700364,0.5979095,0.88608235,0.2818635,0.2881729,0.316046,,,0.18949443,0.26350743
0.5341237,0.6747276,0.8959851,0.3128662,0.22125751,0.3618614,,,0.081356764,0.35323745
0.5692438,0.6243224,0.89029056,0.30327564,0.26596814,0.32104677,,,0.20018929,0.3819697
0.6880716,0.5053983,0.89453405,0.29893583,0.38913578,0.20646244,,,0.41959918,0.26349974
0.57721996,0.64389336,0.89281064,0.32830268,0.24891728,0.31559068,,,0.2949798,0.35630703
0.6714438,0.6594534,0.9336834,0.39721382,0.27423,0.26223958,,,0.37828743,0.32833427
0.56473565,0.52960896,0.8718441,0.2225005,0.34223515,0.30710846,,,0.28210133,0.31286252
0.6407919,0.5504621,0.89382595,0.29742807,0.34336382,0.25303406,,,0.30500638,0.27725625
0.5647409,0.5544895,0.91538846,0.20384192,0.36089897,0.35064757,,,0.17648137,0.32339114
0.6431743,0.57055473,0.9152773,0.29845172,0.34472257,0.272103,,,0.26114094,0.26092315
0.48317778,0.5114022,0.87474287,0.119837105,0.36334068,0.39156508,,,0.36299753,0.22139299
0.6514047,0.58009017,0.906705,0.32478988,0.3266148,0.25530028,,,0.30235112,0.21813393
0.55113107,0.59033316,0.9114354,0.23002881,0.32110226,0.36030436,,,0.22464138,0.28272545
0.6829083,0.59429693,0.8969891,0.38021612,0.30269217,0.21408081,,,0.32407254,0.30193573
0.5344841,0.5983273,0.9086229,0.22418839,0.3102957,0.3741389,,,0.3360926,0.38108546
0.59822357,0.62788683,0.9010183,0.32509214,0.27313143,0.3027947,,,0.21817774,0.24074298
0.6376409,0.58724546,0.8957301,0.32915634,0.30848455,0.25808913,,,0.24307215,0.30540383
0.62622726,0.5950446,0.90393186,0.31734002,0.30888724,0.2777046,,,0.26776344,0.18372285
0.4787957,0.40029407,0.8598628,0.019226968,0.45956874,0.3810671,,,0.26813757,0.117486894
0.5303122,0.5356737,0.87270415,0.19328177,0.3370304,0.3423919,,,0.27909833,0.23684412
0.6549283,0.55176973,0.8835616,0.32313645,0.33179188,0.22863328,,,0.35265058,0.05843264
0.6751224,0.61478525,0.90683454,0.38307315,0.29204923,0.2317121,,,0.39796448,0.28210545
0.5549269,0.6650734,0.9144121,0.3055882,0.24933869,0.3594852,,,0.26691318,0.41393298
0.5542933,0.5773766,0.8756114,0.25605845,0.29823482,0.32131815,,,0.19975686,0.30716807
0.6496077,0.5287231,0.91125673,0.26707417,0.38253355,0.26164895,,,0.47827792,0.14602172
0.49093032,0.55168617,0.8954181,0.14719838,0.34373194,0.4044878,,,0.113178134,0.34349865
0.67074025,0.53106546,0.8760426,0.3257631,0.34497714,0.20530236,,,0.33682483,0.24676096
0.6221806,0.6180089,0.90174353,0.33844602,0.28373456,0.2795629,,,0.23958325,0.32972807
0.6166807,0.620917,0.9111415,0.3264562,0.2902245,0.29446083,,,0.30428916,0.30898964
0.47270763,0.5141264,0.8088828,0.17795128,0.29475635,0.33617514,,,0.112405956,0.20436221
0.60877323,0.6510179,0.91036725,0.3494239,0.25934935,0.30159402,,,0.4151225,0.33231443
0.5288856,0.6352799,0.8958969,0.2682686,0.26061702,0.3670113,,,0.24075449,0.30523705
0.5164818,0.5488414,0.9023644,0.16295886,0.35352296,0.38588256,,,0.20927429,0.30702728
0.54249334,0.5883019,0.866217,0.26457822,0.27791512,0.32372367,,,0.20636934,0.34167337
0.5446546,0.49219078,0.89865196,0.13819349,0.40646112,0.3539973,,,0.34926856,0.2733847
0.6235225,0.53459084,0.9145544,0.24355894,0.37996358,0.2910319,,,0.26936382,0.27293783
0.5172934,0.50839317,0.87161,0.15407652,0.36321688,0.35431665,,,0.20067704,0.29097283
0.702856,0.71382,0.9317845,0.48489153,0.21796447,0.22892845,,,0.24792731,0.3312261
0.6601981,0.6415473,0.92421746,0.37752795,0.28267014,0.26401937,,,0.266667,0.32129806
0.56359065,0.59803236,0.88275784,0.27886516,0.2847255,0.3191672,,,0.32679033,0.24726999
0.50841904,0.71151054,0.9011896,0.31873995,0.18967909,0.3927706,,,0.15728235,0.3513735
0.6449624,0.6551976,0.9123358,0.38782412,0.25713825,0.2673735,,,0.23543859,0.29738843
0.584185,0.541122,0.90395564,0.22135144,0.36283356,0.31977057,,,0.124136925,0.16536862
0.6703541,0.4780296,0.89700496,0.25137877,0.41897535,0.22665083,,,0.3757357,0.213377
0.4953447,0.5579338,0.86767924,0.18559921,0.3097455,0.3723346,,,0.17398751,0.35625064
0.51150393,0.66556627,0.88860136,0.28846878,0.22303516,0.3770975,,,0.18736005,0.39785653
0.43479764,0.50554067,0.86278665,0.07755166,0.35724598,0.427989,,,0.25037438,0.2739631
0.53278697,0.6465638,0.92867494,0.25067592,0.28211105,0.3958879,,,0.29624015,0.42996317
0.58336306,0.58212656,0.86264235,0.30284733,0.28051573,0.27927923,,,0.26649427,0.16354948
0.6324568,0.5701276,0.8743202,0.32826418,0.3041926,0.24186343,,,0.2866634,0.31168622
0.51596296,0.5536208,0.8912764,0.17830735,0.3376556,0.37531346,,,0.22777367,0.28051406
0.64661974,0.72880155,0.93283045,0.44259083,0.2040289,0.28621072,,,0.315225,0.36136085
0.47539395,0.50109726,0.86446035,0.112030864,0.3633631,0.3890664,,,0.21668607,0.25354362
0.5708644,0.51685524,0.9153389,0.1723808,0.39848357,0.34447443,,,0.32114732,0.2082699
0.54113483,0.5483433,0.87430155,0.21517658,0.32595825,0.33316672,,,0.22344935,0.32275683
0.52469265,0.61809224,0.89130586,0.25147897,0.27321368,0.36661327,,,0.20285565,0.36518747
0.5538106,0.5377389,0.8854882,0.2060613,0.3477493,0.33167762,,,0.3078555,0.20898646
0.58282715,0.6404305,0.89356285,0.3296948,0.25313234,0.3107357,,,0.20728058,0.33378065
0.60948896,0.53412366,0.88839585,0.25521678,0.3542722,0.27890688,,,0.33445817,0.259256
0.5441636,0.6119467,0.8997364,0.25637388,0.2877897,0.35557282,,,0.28984475,0.3438521
0.5766141,0.6131178,0.90141946,0.28831238,0.2883017,0.32480544,,,0.26064324,0.369007
0.5624771,0.5331174,0.87447333,0.22112119,0.34135592,0.31199622,,,0.29966795,0.22861171
0.6621126,0.68083715,0.9074886,0.43546116,0.22665143,0.24537599,,,0.13854384,0.3414827
0.619282,0.6124458,0.9219688,0.30975902,0.309523,0.30268675,,,0.2654521,0.33460063
0.50623643,0.5590458,0.89370334,0.17157888,0.33465755,0.3874669,,,0.21432656,0.22594029
0.54057837,0.57731223,0.876714,0.2411766,0.29940176,0.33613563,,,0.30152154,0.26153225
0.7166219,0.632745,0.9322194,0.41714752,0.29947436,0.21559751,,,0.42959487,0.19364381
0.6549724,0.71948546,0.90539235,0.4690655,0.18590689,0.25041997,,,0.20397997,0.34427482
0.55323195,0.5465622,0.87047887,0.22931528,0.32391667,0.3172469,,,0.27694553,0.26949364
0.6103357,0.5184337,0.8863284,0.242441,0.3678947,0.2759927,,,0.3823933,0.27311617
0.5694011,0.5885912,0.8954623,0.2625301,0.306871,0.32606113,,,0.2564627,0.26196694
0.60908484,0.624001,0.89091426,0.3421716,0.26691324,0.28182942,,,0.29811072,0.23585159
0.5879551,0.58902746,0.88598275,0.2909999,0.29695523,0.29802758,,,0.33749133,0.21862817
0.5746181,0.5367266,0.903758,0.2075867,0.3670314,0.3291399,,,0.29709864,0.28437555
0.53143525,0.5408512,0.886022,0.1862644,0.34517086,0.35458678,,,0.16657072,0.29779887
0.5230525,0.66238785,0.8817479,0.3036924,0.21936011,0.35869545,,,0.16502666,0.41321832
0.50861764,0.6394403,0.86920315,0.2788548,0.22976285,0.3605855,,,0.24171215,0.31956387
0.7080839,0.6301259,0.9149723,0.42323756,0.28484637,0.20688832,,,0.33992213,0.3293578
0.7227713,0.5959216,0.9108698,0.40782315,0.31494814,0.18809843,,,0.38425988,0.2801944
0.5436716,0.48469353,0.8461767,0.18218845,0.36148316,0.30250508,,,0.2160415,0.25098503
0.5983534,0.5239463,0.91335964,0.20894003,0.38941336,0.31500626,,,0.37118316,0.2544058
0.47882503,0.57069695,0.8717809,0.17774105,0.30108398,0.3929559,,,0.22911942,0.26889086
0.46952617,0.5083597,0.86782026,0.11006558,0.3594606,0.3982941,,,0.26209295,0.39949048
0.56560045,0.6390016,0.87997377,0.32462823,0.24097222,0.31437337,,,0.3098668,0.30400008
0.5780395,0.6584795,0.897996,0.3385231,0.23951644,0.31995642,,,0.18254262,0.3581999
0.6101923,0.6363847,0.9084213,0.33815575,0.27203655,0.29822898,,,0.34864533,0.32918155
0.5495894,0.3906135,0.8941509,0.04605198,0.5035374,0.34456152,,,0.36589384,0.03775674
0.6869706,0.69827497,0.9148032,0.47044235,0.21652824,0.22783262,,,0.305135,0.3559354
0.65647095,0.6228107,0.9216717,0.35760993,0.29886103,0.2652008,,,0.26689142,0.25915182
0.57128257,0.5943027,0.8941438,0.27144146,0.2998411,0.32286125,,,0.2572298,0.3650937
0.4459582,0.58061194,0.8767697,0.14980036,0.29615784,0.43081158,,,0.10187906,0.35134995
0.61858594,0.5544969,0.8779925,0.29509032,0.32349563,0.25940657,,,0.28306836,0.2659253
0.5594252,0.5756147,0.8826467,0.25239313,0.30703205,0.32322156,,,0.24618614,0.30237323
0.5857284,0.5011331,0.906011,0.1808505,0.4048779,0.32028258,,,0.25754553,0.16046798
0.61475235,0.5242758,0.9051769,0.2338512,0.38090116,0.2904246,,,0.39103496,0.060589314
0.6670675,0.54627025,0.91859967,0.2947381,0.3723294,0.25153214,,,0.43709135,0.1862182
0.54887486,0.62647104,0.901724,0.27362192,0.27525294,0.35284913,,,0.302629,0.24783266
0.5947522,0.54944426,0.9044235,0.23977304,0.35497916,0.30967122,,,0.3243705,0.20233768
0.5931357,0.5131545,0.8933147,0.2129755,0.3801602,0.300179,,,0.3338809,0.29998034
0.53736085,0.65906304,0.89976054,0.29666334,0.2406975,0.3623997,,,0.17517805,0.21023232
0.5650381,0.531546,0.88429844,0.21228564,0.35275245,0.31926036,,,0.3054042,0.2806096
0.64723575,0.616562,0.91786474,0.34593302,0.30130273,0.270629,,,0.2794134,0.2827717
0.6018599,0.63099873,0.9137281,0.31913054,0.2827294,0.3118682,,,0.29189676,0.35664892
0.6396767,0.65952885,0.9239719,0.37523365,0.26444304,0.2842952,,,0.2920962,0.39894015
0.61425966,0.5802321,0.8829878,0.31150395,0.3027557,0.26872814,,,0.2599311,0.30310136
0.50621265,0.57915586,0.87025857,0.21510994,0.2911027,0.36404592,,,0.17162502,0.2991954
0.6741861,0.58951986,0.8734193,0.39028668,0.28389943,0.19923317,,,0.33104575,0.22842413
0.5907997,0.614987,0.9031764,0.30261028,0.2881894,0.31237674,,,0.22714609,0.28315383
0.5701592,0.56585157,0.90295917,0.2330516,0.3371076,0.33279997,,,0.19813973,0.28979814
0.58224946,0.56361085,0.8910221,0.25483823,0.32741123,0.30877262,,,0.29297918,0.26526123
0.5664913,0.52981746,0.88141394,0.21489477,0.35159653,0.3149227,,,0.38768846,0.19733852
0.6213511,0.58520496,0.91005605,0.29650003,0.3248511,0.28870493,,,0.41413265,0.31433856
0.62638366,0.5464286,0.8913197,0.28149253,0.34489113,0.2649361,,,0.34821075,0.24474835
0.6133466,0.6050691,0.9120101,0.30640566,0.3069409,0.29866344,,,0.37398922,0.32290703
0.63060987,0.51041305,0.8997678,0.2412551,0.38935477,0.26915795,,,0.2892198,0.2622183
0.71335906,0.61081064,0.9058038,0.41836584,0.29499322,0.1924448,,,0.4208144,0.17497492
0.4541216,0.5713335,0.85005826,0.17539686,0.27872473,0.39593667,,,0.1508978,0.18385458
0.5392593,0.5809338,0.8753853,0.24480784,0.29445148,0.33612597,,,0.3259145,0.30572426
0.57160974,0.56701696,0.89920944,0.23941725,0.33219248,0.3275997,,,0.2734629,0.2952187
0.61677563,0.6559841,0.9283648,0.34439486,0.27238077,0.31158924,,,0.28154224,0.34221184
0.51194084,0.60820866,0.91352576,0.20662373,0.3053171,0.40158492,,,0.25248665,0.35101813
0.5137021,0.60113454,0.8883536,0.2264831,0.287219,0.37465143,,,0.33490855,0.33901381
0.686633,0.6115191,0.92449546,0.37365663,0.31297636,0.23786247,,,0.34140515,0.33447158
0.57997465,0.596676,0.8731525,0.30349815,0.2764765,0.29317784,,,0.27092552,0.29444742
0.55040467,0.55922806,0.862219,0.24741375,0.3029909,0.3118143,,,0.28496468,0.2345717
0.62411565,0.5754897,0.9076617,0.29194367,0.33217198,0.28354603,,,0.2829278,0.2086308
0.63164616,0.6487309,0.90533614,0.3750409,0.25660527,0.27369,,,0.3035407,0.32941288
0.53509605,0.67807615,0.9043134,0.3088588,0.22623724,0.36921734,,,0.18751657,0.35192305
0.6218902,0.6375606,0.8954395,0.3640113,0.2578789,0.27354932,,,0.30392098,0.2606244
0.60046184,0.60612905,0.89926815,0.30732274,0.2931391,0.2988063,,,0.20968187,0.22325677
0.5418044,0.5939506,0.8985863,0.23716879,0.30463558,0.35678184,,,0.18335235,0.31377506
0.6143484,0.64626324,0.8919436,0.36866808,0.24568033,0.27759516,,,0.29297704,0.2675746
0.61100113,0.57645607,0.8922412,0.29521602,0.3157851,0.28124005,,,0.29307884,0.30645186
0.52366805,0.53105414,0.8661092,0.188613,0.33505505,0.34244114,,,0.30202985,0.31348032
0.48705262,0.48718297,0.86872035,0.10551524,0.38153738,0.38166773,,,0.16232121,0.2718534
0.5597092,0.5752073,0.90105814,0.2338584,0.32585078,0.3413489,,,0.22791749,0.25554883
0.5443103,0.65932363,0.88864493,0.31498897,0.2293213,0.34433466,,,0.13794482,0.35150254
0.5925628,0.60028756,0.89903927,0.29381108,0.2987517,0.30647647,,,0.37339878,0.28161502
0.6318187,0.59080374,0.86665994,0.35596246,0.27585626,0.23484129,,,0.30571866,0.1355573
0.54200184,0.5606485,0.86266345,0.23998696,0.3020149,0.32066154,,,0.36314338,0.34692776
0.52122724,0.64308965,0.905074,0.2592429,0.26198435,0.38384676,,,0.2841168,0.35376614
0.64126426,0.5853079,0.9169808,0.30959135,0.3316729,0.27571654,,,0.23162448,0.33493447
0.63724136,0.65254474,0.9114731,0.378313,0.25892836,0.27423173,,,0.30837536,0.30229884
0.5108522,0.5530902,0.88024235,0.18370008,0.32715213,0.36939013,,,0.19205147,0.30353945
0.57537454,0.49524695,0.8365376,0.23408389,0.34129065,0.26116306,,,0.24876714,0.059865296
0.5089083,0.51098865,0.8800137,0.13988328,0.369025,0.37110537,,,0.07086271,0.1749832
0.5821375,0.696531,0.90565306,0.37301546,0.20912206,0.32351553,,,0.21539211,0.3660565
0.6043346,0.6672807,0.89145577,0.3801595,0.2241751,0.28712118,,,0.3079239,0.18866974
0.5678354,0.55952203,0.88009036,0.24726713,0.32056826,0.3122549,,,0.25242525,0.30704182
0.58994764,0.5243109,0.8509233,0.26333523,0.3266124,0.26097566,,,0.2634055,0.21765137
0.63926053,0.54678154,0.887223,0.29881907,0.34044147,0.24796247,,,0.35377455,0.23047906
0.49436867,0.5367072,0.876825,0.15425098,0.3401177,0.38245624,,,0.23262757,0.2779333
0.62482,0.6252912,0.91647077,0.33364046,0.29117954,0.29165077,,,0.34485734,0.3953852
0.6565091,0.5930673,0.9154735,0.3341028,0.3224063,0.25896448,,,0.258296,0.31092554
0.541088,0.61615306,0.90961784,0.24762326,0.29346472,0.3685298,,,0.22685373,0.40960264
0.527873,0.609177,0.9001826,0.23686731,0.29100567,0.37230968,,,0.31035364,0.332555
0.59411347,0.549134,0.88604516,0.25720233,0.33691114,0.2919317,,,0.37971646,0.30612326
0.43124127,0.46779668,0.84890014,0.050137818,0.38110346,0.41765887,,,0.06676978,0.32203263
0.5257591,0.49976087,0.8873075,0.13821244,0.38754666,0.36154842,,,0.24453038,0.2077347
0.6290186,0.51731145,0.887358,0.2589721,0.3700465,0.25833935,,,0.32349652,0.24389988
0.6907522,0.6679007,0.9011658,0.45748705,0.23326516,0.21041363,,,0.31588185,0.33818978
0.51361465,0.58096266,0.87755185,0.21702546,0.2965892,0.3639372,,,0.09874058,0.22737527
0.4316638,0.5260751,0.85697246,0.10076648,0.33089733,0.42530864,,,0.16044188,0.24287796
0.6084194,0.59087014,0.92534286,0.2739467,0.33447272,0.31692344,,,0.27822167,0.34112293
0.42827886,0.5677366,0.8765235,0.119491994,0.30878687,0.44824463,,,0.1088745,0.39296544
0.62591934,0.5452715,0.8784716,0.29271924,0.3332001,0.25255227,,,0.27149475,0.23823589
0.5611268,0.65768933,0.8916693,0.3271469,0.23397994,0.33054245,,,0.25721484,0.21367425
0.54995215,0.5710758,0.8721303,0.24889767,0.30105448,0.32217813,,,0.30405027,0.30807787
0.61633205,0.56554794,0.8994838,0.2823962,0.33393586,0.28315175,,,0.31587058,0.30964905
0.38516837,0.57829154,0.86820924,0.095250666,0.2899177,0.48304087,,,0.16682065,0.24341643
0.5747719,0.59027827,0.87215364,0.2928965,0.28187537,0.29738176,,,0.2168212,0.36918247
0.65710247,0.59900576,0.91665524,0.33945304,0.31764942,0.25955272,,,0.4298023,0.32617414
0.5664489,0.5968427,0.90016025,0.26313144,0.3033175,0.33371127,,,0.17226803,0.3116274
0.63221216,0.61608416,0.89121246,0.3570838,0.27512836,0.25900036,,,0.3237447,0.22939783
0.50574553,0.5646336,0.87647605,0.19390309,0.31184244,0.37073052,,,0.19791847,0.17095315
0.57736886,0.6107417,0.9146689,0.27344167,0.30392718,0.3373,,,0.24384564,0.33506864
0.4867797,0.54021597,0.8963726,0.13062304,0.35615665,0.40959293,,,0.30191308,0.2562157
0.6154765,0.65672195,0.91698897,0.35520947,0.26026702,0.30151248,,,0.310758,0.26688147
0.64624,0.5546579,0.9011699,0.29972804,0.34651196,0.25492984,,,0.37583524,0.22991109
0.56333065,0.57810736,0.88256526,0.25887275,0.3044579,0.3192346,,,0.21695465,0.32779998
0.5757737,0.6371576,0.90081054,0.31212085,0.26365286,0.32503676,,,0.3417561,0.33832586
0.6024032,0.59694076,0.8984873,0.3008566,0.30154663,0.29608417,,,0.32632804,0.27235937
0.53745776,0.52256745,0.8960192,0.164006,0.37345177,0.35856146,,,0.2704289,0.28040165
0.6347625,0.6241703,0.87795544,0.3809774,0.25378513,0.24319291,,,0.28416312,0.3106683
0.6175741,0.59959584,0.91045433,0.30671567,0.31085843,0.29288018,,,0.40334725,0.26191556
0.6232715,0.49198765,0.9126469,0.20261228,0.42065924,0.28937536,,,0.39267927,0.21839267
0.47422808,0.64180136,0.8707047,0.24532479,0.2289033,0.39647657,,,0.09323311,0.26068228
0.52735233,0.5771487,0.879099,0.225402,0.30195034,0.35174668,,,0.29663938,0.26874614
0.53323984,0.6037908,0.9095623,0.22746831,0.30577153,0.3763225,,,0.21882993,0.2918495
0.61283165,0.5412926,0.9207126,0.23341167,0.37941998,0.30788094,,,0.3599767,0.33723235
0.48959064,0.5910687,0.8730256,0.2076338,0.28195685,0.3834349,,,0.20466298,0.3430341
0.5496973,0.60823256,0.9093869,0.24854302,0.30115426,0.35968953,,,0.22225547,0.2945184
0.44804704,0.5027957,0.857699,0.09314376,0.35490328,0.40965194,,,0.14337659,0.24041998
0.57620615,0.52765965,0.89030284,0.21356302,0.36264312,0.31409663,,,0.3086083,0.16541392
0.6083052,0.6615216,0.90607095,0.36375594,0.24454927,0.29776567,,,0.30152225,0.29673272
0.6574168,0.6254456,0.8988084,0.384054,0.27336282,0.2413916,,,0.32906663,0.30160326
0.47284573,0.45412838,0.88974416,0.037229955,0.43561578,0.41689843,,,0.19286478,0.15358394
0.5722685,0.6294279,0.9094824,0.29221398,0.2800545,0.33721393,,,0.22716433,0.3202935
0.5576339,0.62326217,0.8692869,0.31160915,0.24602473,0.31165302,,,0.15294343,0.21615225
0.37863493,0.60703754,0.87830436,0.10736811,0.27126682,0.49966943,,,0.20818895,0.29127878
0.528531,0.5205261,0.8661651,0.18289202,0.345639,0.3376341,,,0.14701605,0.288549
0.56587005,0.48407692,0.87280774,0.17713928,0.38873076,0.30693763,,,0.15944481,0.2245478
0.48407024,0.46124184,0.86887234,0.07643974,0.4076305,0.3848021,,,0.25156963,0.33471733
0.5877589,0.55720884,0.8812471,0.2637207,0.3240382,0.29348814,,,0.24851519,0.22063613
0.58409154,0.6022296,0.87793916,0.30838197,0.27570957,0.29384762,,,0.3484403,0.23053294
0.66007036,0.6518662,0.91514385,0.39679277,0.2632776,0.25507343,,,0.37237734,0.3363918
0.55353296,0.5515027,0.916294,0.18874168,0.36479127,0.36276102,,,0.3487798,0.26508808
0.6947135,0.57330257,0.90781176,0.36020434,0.33450913,0.21309823,,,0.32368243,0.2547353
0.69062066,0.6086997,0.91488206,0.38443828,0.30618238,0.2242614,,,0.3164693,0.24510485
0.46681577,0.50377065,0.86636376,0.104222655,0.3625931,0.399548,,,0.21392864,0.22843266
0.5581103,0.4787364,0.88658607,0.15026057,0.40784973,0.32847583,,,0.2040034,0.084819734
0.5956666,0.6007871,0.9018138,0.2946399,0.3010267,0.30614722,,,0.30779666,0.26748616
0.56185246,0.45206815,0.852677,0.16124356,0.4006089,0.2908246,,,0.21093035,0.20040816
0.66107726,0.68729705,0.92688537,0.421489,0.23958826,0.26580805,,,0.3200537,0.3032729
0.47315425,0.5637738,0.89451855,0.1424095,0.33074474,0.4213643,,,0.16708171,0.26773226
0.7007723,0.6240075,0.9153949,0.40938485,0.29138744,0.21462268,,,0.354073,0.24290079
0.6401494,0.5970843,0.9212198,0.3160138,0.3241356,0.28107047,,,0.40063918,0.116414666
0.7204624,0.63797426,0.92473555,0.43370104,0.28676134,0.20427322,,,0.31057644,0.27006704
0.643614,0.638969,0.9077183,0.3748647,0.2687493,0.2641043,,,0.2567858,0.35269594
0.6763136,0.5920489,0.8882326,0.38012993,0.29618365,0.21191895,,,0.28114814,0.24798787
0.51515335,0.58483326,0.90184504,0.19814152,0.31701183,0.38669175,,,0.22668016,0.2856959
0.6300008,0.60312223,0.8977643,0.33535874,0.2946421,0.2677635,,,0.32260787,0.3240884
0.65418494,0.7339971,0.91318625,0.4749958,0.17918915,0.2590013,,,0.3001718,0.34211963
0.62344426,0.469671,0.87528735,0.21782798,0.40561628,0.25184304,,,0.35400397,0.20771182
0.5488614,0.52115107,0.91217124,0.1578412,0.39102018,0.36330986,,,0.31167293,0.2882265
0.50598603,0.5369674,0.87450707,0.16844642,0.3375396,0.36852098,,,0.28161734,0.27669173
