x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.51878715,0.5265484,0.86583376,0.17950177,0.33928537,0.3470466,0.9772472381591797,0.9776888489723206,0.14741248,0.17234206,0.9830905795097351,0.9837771654129028,0.24793708,0.23164523
0.52313066,0.53205895,0.86272115,0.19246846,0.3306622,0.3395905,0.976919949054718,0.9761003255844116,0.16098237,0.12930697,0.9835875034332275,0.9835697412490845,0.2382623,0.24994242
0.52193534,0.52196217,0.8640935,0.17980403,0.34213132,0.34215814,0.9775484800338745,0.9782054424285889,0.11561203,0.16982663,0.9842551350593567,0.983553409576416,0.24355644,0.23880428
0.51879966,0.5221308,0.86736315,0.17356735,0.3452323,0.34856343,0.9768663644790649,0.9772893786430359,0.122721136,0.10366541,0.983812153339386,0.9839744567871094,0.22897011,0.23564225
0.5129703,0.5255033,0.86117315,0.17730045,0.33566988,0.34820282,0.9779031872749329,0.9769155979156494,0.15910423,0.08772725,0.9842117428779602,0.9836257696151733,0.24646634,0.24112892
0.5272699,0.5155663,0.8622955,0.18054068,0.34672922,0.3350256,0.9770539402961731,0.9785053133964539,0.1046325,0.10208094,0.9841199517250061,0.9840616583824158,0.23429632,0.23230183
0.5023247,0.52441883,0.8643102,0.16243333,0.33989137,0.3619855,0.976682186126709,0.9777500629425049,0.14513624,0.15573657,0.9838773608207703,0.9834402799606323,0.22954333,0.2445209
0.5256866,0.5105363,0.8626625,0.17356044,0.35212618,0.33697587,0.9774863719940186,0.9776303768157959,0.13038164,0.14490515,0.9842618703842163,0.9838491082191467,0.24215901,0.24089217
0.5159823,0.5263989,0.8598309,0.18255025,0.33343202,0.34384865,0.9769119024276733,0.9778149724006653,0.096746504,0.14862037,0.9834921956062317,0.9836208820343018,0.23685694,0.2386508
0.5221698,0.5068099,0.8641709,0.16480887,0.35736096,0.34200102,0.976349949836731,0.97652667760849,0.15247405,0.16133535,0.9837055206298828,0.9836763143539429,0.23879457,0.23397744
0.5198407,0.5202236,0.86285025,0.17721409,0.34262663,0.34300953,0.9775920510292053,0.9781535863876343,0.15458882,0.11866194,0.9838058352470398,0.9840111136436462,0.23560119,0.22621161
0.52079767,0.51783335,0.8611444,0.17748654,0.34331113,0.3403468,0.977356493473053,0.9769984483718872,0.09399873,0.1061129,0.9836825728416443,0.9837768077850342,0.24620461,0.23307359
0.52848804,0.5260277,0.871804,0.18271172,0.34577632,0.34331596,0.9785845279693604,0.9773253202438354,0.112951934,0.15865201,0.9840424060821533,0.9835512638092041,0.25532883,0.25121176
0.5269749,0.52578616,0.8652694,0.18749166,0.33948326,0.3382945,0.9771075248718262,0.9780424237251282,0.051534116,0.10783625,0.9840352535247803,0.9837850332260132,0.24448442,0.24880701
0.50783074,0.5343475,0.8619086,0.18026954,0.3275612,0.35407794,0.9763747453689575,0.9775904417037964,0.11996758,0.19049442,0.9837272763252258,0.9838882684707642,0.24107766,0.2511242
0.5061518,0.5183476,0.85917115,0.16532826,0.34082353,0.35301936,0.9776684045791626,0.9782717823982239,0.07055515,0.14911038,0.983949601650238,0.9836361408233643,0.23733497,0.2594363
0.52773046,0.5259825,0.8607584,0.19295454,0.33477592,0.33302796,0.9771043658256531,0.9779451489448547,0.131607,0.13223177,0.9836642146110535,0.9836850166320801,0.23860872,0.2460869
0.51648366,0.5337632,0.8639929,0.1862539,0.33022976,0.34750926,0.9779229760169983,0.9777692556381226,0.1273303,0.1662221,0.9840251207351685,0.9835144281387329,0.23758578,0.24638891
0.523934,0.5115901,0.86284006,0.17268407,0.35124993,0.33890605,0.9764565229415894,0.9781847596168518,0.12770873,0.13598472,0.9834184646606445,0.9835421442985535,0.24853128,0.23958719
0.52719414,0.52900726,0.86295235,0.1932491,0.33394504,0.33575815,0.9761582612991333,0.9763401746749878,0.15248585,0.17887682,0.9832344055175781,0.9826135039329529,0.2548415,0.25139594
0.5213046,0.51536614,0.8626788,0.17399186,0.34731275,0.34137428,0.9756628274917603,0.9762834310531616,0.14053911,0.1282323,0.9839320182800293,0.9834619760513306,0.23209214,0.23540473
0.5419059,0.5308736,0.8683585,0.20442092,0.33748496,0.32645267,0.9760183095932007,0.9772037267684937,0.09654975,0.02213651,0.9832664132118225,0.983493983745575,0.25374174,0.25279063
0.5267718,0.5305216,0.86440986,0.19288355,0.33388823,0.33763802,0.9784859418869019,0.9779529571533203,0.18148786,0.1561144,0.9835090637207031,0.9836576581001282,0.2344923,0.24916714
0.537109,0.5282651,0.8670461,0.19832802,0.338781,0.3299371,0.9771806597709656,0.9768736958503723,0.16703296,0.09918517,0.9839352369308472,0.9833015203475952,0.2583012,0.24889833
0.5237745,0.530252,0.85802335,0.19600314,0.32777137,0.33424884,0.9772355556488037,0.9777511358261108,0.09064901,0.16037571,0.9836252331733704,0.984153151512146,0.2488038,0.24050438
0.53055024,0.5262207,0.86311096,0.19365996,0.33689028,0.33256072,0.9774905443191528,0.9772348403930664,0.11855739,0.08267689,0.9832122921943665,0.9838143587112427,0.24841505,0.23905241
0.51427627,0.51455677,0.8644488,0.16438425,0.34989202,0.35017252,0.9768462181091309,0.9776595830917358,0.14490706,0.15358388,0.9832890033721924,0.9834275245666504,0.23910266,0.24503201
0.528918,0.53273773,0.8641387,0.19751704,0.331401,0.3352207,0.977487325668335,0.976557731628418,0.1063897,0.0842033,0.9834536910057068,0.9837246537208557,0.25217617,0.25494194
0.5319024,0.521978,0.8603034,0.19357705,0.33832532,0.32840097,0.9759262204170227,0.9769425392150879,0.12325519,0.1340692,0.9829078912734985,0.9834753274917603,0.24893486,0.24289161
0.51799977,0.51744914,0.86665845,0.16879046,0.3492093,0.34865868,0.9776422381401062,0.9783130884170532,0.13046914,0.2168985,0.9839828610420227,0.9841512441635132,0.23690897,0.24093813
0.52119756,0.5237769,0.8626201,0.18235433,0.33884323,0.34142256,0.9756385684013367,0.9771947264671326,0.113888204,0.122471154,0.982876718044281,0.9830010533332825,0.22876483,0.24197
0.52702963,0.5174004,0.86219966,0.18223035,0.34479928,0.33517003,0.9785715341567993,0.9763020277023315,0.10979283,0.13810152,0.9838780760765076,0.983221709728241,0.24120098,0.23086035
0.5075668,0.5008112,0.8561289,0.15224916,0.35531765,0.34856206,0.977863609790802,0.9772135019302368,0.15439534,0.162076,0.9838990569114685,0.9834078550338745,0.23768473,0.23852265
0.5147431,0.5060997,0.8610658,0.15977699,0.3549661,0.34632272,0.9774603843688965,0.9773576259613037,0.12585634,0.13928431,0.9837492108345032,0.9835007786750793,0.24778819,0.24382919
0.5331387,0.52352893,0.86916935,0.18749821,0.34564048,0.33603072,0.9768203496932983,0.9771785140037537,0.12946743,0.12155688,0.9839076399803162,0.9835383892059326,0.23779827,0.23920137
0.51427305,0.5310018,0.8637112,0.18156368,0.33270937,0.34943813,0.977317750453949,0.9778729677200317,0.11445248,0.084394634,0.9838509559631348,0.9842052459716797,0.24931085,0.25256878
0.5178075,0.52597284,0.86428237,0.17949796,0.33830953,0.3464749,0.9759373068809509,0.9776918888092041,0.18500668,0.13740152,0.9833179712295532,0.9837160110473633,0.25079376,0.257073
0.50844,0.51863366,0.8637842,0.16328943,0.3451506,0.35534424,0.9783517718315125,0.9774591326713562,0.17153716,0.14575124,0.9841921925544739,0.9840704202651978,0.2422393,0.2511996
0.51180196,0.5193589,0.8654321,0.16572875,0.3460732,0.35363013,0.9770906567573547,0.97564297914505,0.12603325,0.20242548,0.9836246371269226,0.9833034873008728,0.22054678,0.24098456
0.51924,0.5090097,0.86022556,0.16802418,0.35121584,0.34098554,0.976431131362915,0.9786885380744934,0.1587621,0.09205401,0.9836376905441284,0.9846614599227905,0.24259204,0.22352499
0.5173591,0.5181329,0.8677415,0.16775042,0.34960866,0.3503825,0.9777970314025879,0.9785927534103394,0.17046732,0.17696744,0.9840288758277893,0.9837009310722351,0.23061734,0.24890345
0.50440073,0.5327293,0.86860806,0.16852206,0.33587867,0.36420727,0.9773344993591309,0.977729856967926,0.08561504,0.11248124,0.984061062335968,0.9837780594825745,0.23696506,0.24980748
0.5189872,0.5231442,0.8569261,0.18520534,0.33378184,0.33793885,0.9772278070449829,0.9771853089332581,0.13947195,0.1469788,0.983625054359436,0.9833101630210876,0.24960715,0.2515909
0.5133024,0.5238075,0.8669487,0.17016113,0.34314126,0.3536464,0.9767321944236755,0.9775252342224121,0.14286923,0.13840449,0.9836015701293945,0.9838746190071106,0.24147606,0.25581694
0.53212607,0.523299,0.86694235,0.1884827,0.34364337,0.33481628,0.9777233600616455,0.9769198298454285,0.12918442,0.14149112,0.9840423464775085,0.9838328957557678,0.24563617,0.24288154
0.5280478,0.52627516,0.8631055,0.19121748,0.33683032,0.33505768,0.9789151549339294,0.9773110151290894,0.09119582,0.0694384,0.9835790395736694,0.9839593172073364,0.24510914,0.24498993
0.5241842,0.5211837,0.8620155,0.18335247,0.34083176,0.33783126,0.9769706726074219,0.9762220978736877,0.08301163,0.13483542,0.9836018681526184,0.9829978942871094,0.2380473,0.23840004
0.5209359,0.51664853,0.8621254,0.17545903,0.34547687,0.3411895,0.9770957827568054,0.9774589538574219,0.13078213,0.14429647,0.9834192991256714,0.9835221767425537,0.24632412,0.24510413
0.5091075,0.5298613,0.8619001,0.17706871,0.33203876,0.35279256,0.9778534770011902,0.9770239591598511,0.121174574,0.10358399,0.9836198091506958,0.9831950068473816,0.23880118,0.2565633
0.5097337,0.5238311,0.85933936,0.17422545,0.33550823,0.34960568,0.9763354063034058,0.977523922920227,0.14289832,0.12657982,0.9831012487411499,0.9838283658027649,0.24049056,0.24921566
0.5076623,0.5077202,0.86359745,0.15178508,0.35587722,0.3559351,0.9780356884002686,0.9777924418449402,0.17231703,0.09630114,0.9837489724159241,0.9845222234725952,0.23403323,0.23341721
0.5102725,0.52269673,0.86099803,0.1719712,0.3383013,0.35072553,0.9776939749717712,0.9775519371032715,0.14366227,0.11628342,0.983465313911438,0.9838283658027649,0.23443836,0.24604076
0.51395446,0.5281618,0.8626518,0.17946446,0.33449,0.34869736,0.9768672585487366,0.9767382740974426,0.15260673,0.13863516,0.9840587973594666,0.9839711785316467,0.22668988,0.24355221
0.5252669,0.51572305,0.8591914,0.18179846,0.34346843,0.3339246,0.9763941764831543,0.9770750403404236,0.0931924,0.12062007,0.9833597540855408,0.9835846424102783,0.24392116,0.24841136
0.52125233,0.52994215,0.859766,0.19142842,0.3298239,0.33851373,0.9773693680763245,0.9780623316764832,0.09352523,0.059687495,0.9838225841522217,0.9833042025566101,0.249071,0.2471354
0.5005319,0.52074385,0.8601117,0.16116405,0.33936787,0.3595798,0.9782875180244446,0.9770379066467285,0.15476125,0.14679265,0.9837858080863953,0.9832491278648376,0.22045064,0.23048377
0.53107524,0.53363645,0.87060326,0.19410843,0.3369668,0.33952802,0.9765319228172302,0.9771365523338318,0.1091041,0.11775589,0.9835368990898132,0.9830931425094604,0.23698038,0.24759233
0.50336397,0.52311486,0.8627032,0.16377556,0.3395884,0.3593393,0.9765669107437134,0.9768701791763306,0.1195398,0.1164906,0.9834776520729065,0.9830946326255798,0.23470104,0.23761612
0.51973915,0.5226723,0.8615376,0.18087387,0.33886528,0.34179842,0.9775145649909973,0.9779520034790039,0.17177409,0.15575635,0.9831899404525757,0.9840071201324463,0.24754333,0.24355501
0.5135754,0.5287354,0.8694165,0.17289424,0.34068114,0.35584116,0.978718101978302,0.9777970314025879,0.13921559,0.18041164,0.9841970801353455,0.9838285446166992,0.24581653,0.25241488
0.51952314,0.5329907,0.86594474,0.1865691,0.33295405,0.3464216,0.9773711562156677,0.9761732816696167,0.026706934,0.08953977,0.9841004014015198,0.9839228987693787,0.23922598,0.2571029
0.5171536,0.5270312,0.8636027,0.1805821,0.3365715,0.34644908,0.9781242609024048,0.9770457148551941,0.11492288,0.10548973,0.9838047623634338,0.9836096167564392,0.24673784,0.24021631
0.5345787,0.50914097,0.86391544,0.1798042,0.35477448,0.32933676,0.9762357473373413,0.9776685237884521,0.12541372,0.12691629,0.9834663271903992,0.984168529510498,0.24625325,0.2305823
0.51879424,0.52584046,0.86119735,0.18343735,0.3353569,0.3424031,0.9782127141952515,0.9771187901496887,0.08795375,0.042910457,0.9837451577186584,0.9831423759460449,0.24522644,0.23444903
0.49619883,0.52176243,0.8627659,0.15519536,0.34100348,0.36656708,0.9777178764343262,0.9779138565063477,0.08668959,0.14388889,0.9839273691177368,0.9836896061897278,0.21982276,0.23359579
0.5176399,0.5311755,0.8689211,0.17989427,0.3377456,0.35128123,0.9774899482727051,0.9772866368293762,0.10545975,0.16633159,0.9844962358474731,0.9837372303009033,0.23633504,0.24493325
0.52952385,0.52481496,0.86884093,0.18549788,0.34402597,0.33931708,0.9777234196662903,0.9769102334976196,0.09020972,0.11400801,0.9837325215339661,0.9833883047103882,0.25577992,0.24403453
0.51965547,0.5097174,0.8651717,0.16420126,0.3554542,0.34551615,0.9781740307807922,0.9775951504707336,0.17095172,0.16920799,0.9836825132369995,0.984133780002594,0.24227446,0.23530447
0.50960076,0.5097214,0.8511623,0.16815984,0.34144092,0.34156156,0.9770214557647705,0.9759795665740967,0.098680675,0.18051887,0.9833385348320007,0.9832338690757751,0.22902763,0.23506606
0.52579135,0.5370778,0.8673075,0.19556159,0.33022976,0.3415162,0.9775293469429016,0.977173388004303,0.097071886,0.10819471,0.9834502935409546,0.9836570620536804,0.23439139,0.25300574
0.50928736,0.51648426,0.866155,0.15961659,0.34967077,0.35686767,0.9768316745758057,0.9769405126571655,0.12479359,0.12429702,0.9838381409645081,0.98375403881073,0.24044341,0.24037486
0.5196216,0.52545166,0.8659508,0.17912245,0.34049916,0.3463292,0.9775277376174927,0.9767927527427673,0.15736347,0.17517567,0.9840083122253418,0.9830979108810425,0.25312823,0.2608807
0.5357132,0.5142857,0.8641097,0.18588918,0.349824,0.3283965,0.9779132604598999,0.9773191809654236,0.15958315,0.14603019,0.9835782051086426,0.9839693903923035,0.25646478,0.2512732
0.5098745,0.5199968,0.86572856,0.16414279,0.34573174,0.35585403,0.978571891784668,0.9776054620742798,0.14457822,0.13435966,0.983985185623169,0.9842142462730408,0.2507202,0.25045043
0.5146122,0.51844525,0.8673892,0.16566825,0.34894395,0.352777,0.9773597717285156,0.9777418971061707,0.17916489,0.13987267,0.9839298129081726,0.9838240742683411,0.24436623,0.24776524
0.52334106,0.5129208,0.86364853,0.17261326,0.3507278,0.34030753,0.9786896705627441,0.9775537848472595,0.13188684,0.15587121,0.9843024611473083,0.9837229251861572,0.24175471,0.22099704
0.5179342,0.5188346,0.859864,0.1769048,0.3410294,0.3419298,0.9781661629676819,0.9781079292297363,0.1528418,0.13758808,0.9835180640220642,0.9837295413017273,0.23107874,0.24477398
0.51817477,0.5223856,0.86493826,0.1756221,0.34255266,0.3467635,0.9768725633621216,0.9766044616699219,0.13805658,0.1550147,0.9835408329963684,0.9827847480773926,0.24746847,0.2454477
0.5131988,0.5292016,0.86568666,0.1767137,0.3364851,0.35248792,0.9764324426651001,0.9778116941452026,0.18218046,0.11830598,0.983427107334137,0.9834004640579224,0.23828769,0.251271
0.52436006,0.5196768,0.8692485,0.17478836,0.3495717,0.34488845,0.9784960746765137,0.978670597076416,0.13943988,0.113307714,0.9832766652107239,0.9834631085395813,0.24852097,0.24138832
0.5225792,0.530391,0.86338586,0.18958431,0.33299488,0.34080666,0.9769942164421082,0.9757143259048462,0.12374586,0.121470094,0.9836435317993164,0.9838507175445557,0.23564553,0.25275874
0.52980566,0.5401202,0.8663155,0.2036103,0.32619536,0.33650988,0.9770694971084595,0.9767402410507202,0.075012386,0.11284405,0.9840755462646484,0.9837919473648071,0.2415641,0.26007354
0.52489984,0.52048135,0.86452734,0.18085384,0.344046,0.3396275,0.9765253067016602,0.9784160256385803,0.16205573,0.13519818,0.9836811423301697,0.9838711619377136,0.24318498,0.23401266
0.5126604,0.5390924,0.8689369,0.18281591,0.32984447,0.3562765,0.9772549271583557,0.9767026901245117,0.09100962,0.14360201,0.9836937785148621,0.9830464720726013,0.22741163,0.25192213
0.5310557,0.53456414,0.86652905,0.19909078,0.3319649,0.33547336,0.9776090383529663,0.9775898456573486,0.08571565,0.12181866,0.9841644763946533,0.9838702082633972,0.25323796,0.24653178
0.5299659,0.51156294,0.8615812,0.17994761,0.35001826,0.33161533,0.9773645401000977,0.9772127270698547,0.15343273,0.0837667,0.9835772514343262,0.983500599861145,0.23943204,0.23270738
0.5146358,0.5124527,0.85766083,0.1694277,0.3452081,0.34302503,0.9765878915786743,0.9775623083114624,0.058971763,0.10070044,0.9836488366127014,0.9834467172622681,0.248914,0.23693699
0.5107867,0.51562047,0.8658987,0.16050851,0.3502782,0.35511196,0.9770826101303101,0.9769025444984436,0.15846676,0.1541366,0.9836752414703369,0.9835328459739685,0.23079723,0.22757149
0.5031657,0.5168234,0.8572068,0.16278231,0.3403834,0.3540411,0.9772815704345703,0.9777986407279968,0.15587306,0.13570356,0.9839256405830383,0.9827712178230286,0.22788209,0.25062293
0.51822937,0.53383255,0.86418086,0.18788105,0.3303483,0.3459515,0.9752547144889832,0.9777905941009521,0.14589083,0.08770287,0.9829836487770081,0.9833763837814331,0.2278046,0.24220449
0.5232538,0.51389205,0.86303884,0.17410702,0.34914678,0.33978504,0.9771439433097839,0.9769036173820496,0.08977121,0.17051607,0.9839403629302979,0.983578085899353,0.23187476,0.23848951
0.51809585,0.5059608,0.8701416,0.15391505,0.3641808,0.35204577,0.9770449995994568,0.9774366617202759,0.14570868,0.19029361,0.984058678150177,0.983603835105896,0.24460405,0.23365092
0.50763017,0.5168992,0.87126595,0.15326351,0.35436666,0.36363572,0.9787777066230774,0.9775833487510681,0.15415525,0.21973592,0.9846086502075195,0.9834606051445007,0.23180377,0.23148924
0.51727736,0.5267445,0.8671323,0.17688954,0.34038782,0.34985495,0.9767851829528809,0.9768880605697632,0.08411962,0.12224823,0.9837486147880554,0.9831661581993103,0.24650854,0.24503553
0.5198976,0.5020317,0.8631114,0.15881789,0.3610797,0.3432138,0.975524365901947,0.9774689078330994,0.1696297,0.13755345,0.9838590621948242,0.98386150598526,0.24008942,0.23919278
0.5284364,0.527221,0.8608656,0.1947918,0.33364463,0.33242923,0.9769982695579529,0.9778579473495483,0.119350374,0.09673309,0.9839515089988708,0.9834545850753784,0.24702513,0.24840724
0.53306234,0.5138264,0.8655211,0.18136764,0.3516947,0.33245873,0.9771679043769836,0.9780357480049133,0.13713193,0.094543815,0.984409511089325,0.9837736487388611,0.24959797,0.24101442
0.5238042,0.5102128,0.85832113,0.17569584,0.34810835,0.33451694,0.9776997566223145,0.975925862789154,0.14937282,0.1696043,0.9842548370361328,0.9837837815284729,0.24350625,0.22959661
0.5197542,0.5333771,0.8650615,0.18806982,0.33168435,0.3453073,0.9769397974014282,0.9779151678085327,0.161569,0.12903893,0.9829447269439697,0.983648955821991,0.24127966,0.25240695
0.5250896,0.5091754,0.8641079,0.17015713,0.3549325,0.3390183,0.9767934679985046,0.9770760536193848,0.17466813,0.11783719,0.9837211966514587,0.9832319617271423,0.24116635,0.23049521
0.5224984,0.53482467,0.8692372,0.18808591,0.33441252,0.34673876,0.9782942533493042,0.9769787192344666,0.1517666,0.18181944,0.9840360879898071,0.9834312200546265,0.2442047,0.24559844
0.5171297,0.51724607,0.86313045,0.17124534,0.34588438,0.34600073,0.9775844216346741,0.9773752093315125,0.0933637,0.13192773,0.9838303923606873,0.983991801738739,0.23490846,0.23722124
0.5234269,0.5242673,0.86577314,0.18192106,0.34150583,0.34234625,0.9776735901832581,0.9771456718444824,0.12976503,0.15681404,0.9839306473731995,0.9836801886558533,0.24517477,0.24040407
0.5187273,0.52111655,0.8646562,0.17518759,0.3435397,0.34592897,0.9772688150405884,0.9769580364227295,0.12492651,0.12812561,0.9830356240272522,0.983417272567749,0.23194665,0.23982489
0.5199899,0.5175371,0.857941,0.17958611,0.3404038,0.337951,0.9771612882614136,0.9780563116073608,0.12945175,0.18588239,0.9839401245117188,0.9838411808013916,0.24259502,0.25448573
0.5168519,0.5312177,0.86557853,0.18249106,0.33436084,0.34872663,0.9774105548858643,0.9780179262161255,0.13911504,0.1887514,0.9837758541107178,0.9834097027778625,0.24045622,0.24301636
0.53061366,0.52856743,0.86476123,0.19441986,0.3361938,0.33414757,0.9773804545402527,0.978219747543335,0.1475327,0.14608103,0.9839171171188354,0.98403400182724,0.24737787,0.24766934
0.523921,0.5204779,0.8629575,0.18144143,0.3424796,0.33903646,0.9781190156936646,0.978397786617279,0.07897669,0.081287324,0.9837051033973694,0.984198272228241,0.24766558,0.23657918
0.5107623,0.5461923,0.86553216,0.19142246,0.3193398,0.35476983,0.9771919846534729,0.9772793650627136,0.078291655,0.08909643,0.9834734201431274,0.9837222099304199,0.22870642,0.24530327
0.52685153,0.53157985,0.8688432,0.18958819,0.33726335,0.34199166,0.9782882332801819,0.9764103889465332,0.10539764,0.08678818,0.9843939542770386,0.983185350894928,0.24952435,0.24187136
0.50130916,0.4971435,0.85955584,0.13889682,0.36241233,0.35824668,0.9782235026359558,0.978675365447998,0.1325512,0.14369172,0.9836582541465759,0.9842297434806824,0.23830855,0.23528582
0.5251149,0.53110194,0.8637304,0.19248646,0.33262843,0.33861548,0.9768954515457153,0.9769109487533569,0.14939082,0.114148974,0.9836745262145996,0.9838472604751587,0.24115479,0.24666071
0.51692146,0.5192776,0.86507356,0.17112553,0.34579593,0.34815204,0.9774302244186401,0.976960301399231,0.13991147,0.17808604,0.9834052324295044,0.9837258458137512,0.24285126,0.2408619
0.52200717,0.51382995,0.86481774,0.17101943,0.35098773,0.3428105,0.976390540599823,0.9767579436302185,0.18436444,0.113104045,0.9836878776550293,0.9837226867675781,0.24819607,0.22719258
0.5212091,0.53054786,0.8669487,0.18480825,0.33640087,0.3457396,0.976837694644928,0.9768682718276978,0.17609966,0.1970213,0.9834374785423279,0.9837790131568909,0.24843669,0.25047123
0.5239512,0.5199926,0.866366,0.17757773,0.34637344,0.34241486,0.9776267409324646,0.9775311350822449,0.115175664,0.1233536,0.9844176769256592,0.9844676852226257,0.23221517,0.22105789
0.5237875,0.52046984,0.8655915,0.17866588,0.34512162,0.34180397,0.9775046110153198,0.9776354432106018,0.1170578,0.1335901,0.9839560985565186,0.9838390350341797,0.24661899,0.24142611
0.51422465,0.52090883,0.86578727,0.16934621,0.34487844,0.35156262,0.9763975739479065,0.9762639403343201,0.1394068,0.1385169,0.9836446642875671,0.983720064163208,0.23034865,0.24383515
0.5108056,0.5154792,0.8652614,0.16102344,0.34978217,0.35445577,0.9761788845062256,0.9782430529594421,0.042460978,0.13086063,0.9832523465156555,0.9834392070770264,0.24271041,0.23432589
0.523568,0.523733,0.8616479,0.18565315,0.33791482,0.33807987,0.9769747853279114,0.9759898781776428,0.11938751,0.1644581,0.9834069013595581,0.9830520749092102,0.24259579,0.24382669
0.5249937,0.5268438,0.8662984,0.18553907,0.33945465,0.34130472,0.9773047566413879,0.9770740270614624,0.1350857,0.12249458,0.9837000966072083,0.9833230376243591,0.24118894,0.24274206
0.52538234,0.52599406,0.8621414,0.18923497,0.33614737,0.3367591,0.9781865477561951,0.9772091507911682,0.10802865,0.15055019,0.984533965587616,0.9836169481277466,0.24501109,0.24746627
0.5215415,0.5179123,0.86500525,0.17444849,0.347093,0.34346384,0.9773944020271301,0.9761300683021545,0.22394544,0.099861026,0.9835179448127747,0.9829199314117432,0.2227484,0.24019712
0.5210641,0.5058385,0.86765146,0.15925121,0.3618129,0.3465873,0.9784055948257446,0.977721631526947,0.14000165,0.09649557,0.9840219616889954,0.9837883114814758,0.24957222,0.21148908
0.53582215,0.5290063,0.866524,0.19830441,0.33751774,0.3307019,0.9771162271499634,0.9760691523551941,0.06854391,0.089882314,0.9834647178649902,0.9833551049232483,0.24676251,0.2415936
0.5188087,0.5180779,0.8614618,0.17542487,0.34338385,0.34265304,0.9769809246063232,0.9752570390701294,0.09845126,0.09876758,0.9829540848731995,0.9829872846603394,0.2433402,0.2501232
0.52487993,0.5398692,0.86244017,0.20230895,0.32257098,0.33756024,0.9766703248023987,0.9780481457710266,0.11174852,0.099077225,0.9829817414283752,0.9836921691894531,0.24377346,0.2516752
0.5244893,0.5229156,0.8610565,0.18634838,0.3381409,0.33656722,0.9767141342163086,0.9780998229980469,0.09577352,0.06921989,0.9836660027503967,0.9844272136688232,0.23466426,0.23586649
0.51347435,0.51541317,0.86676604,0.16212147,0.35135287,0.3532917,0.9776416420936584,0.9777241945266724,0.12501591,0.14956355,0.9836774468421936,0.983661413192749,0.24067551,0.23686892
0.4958188,0.5293879,0.8616065,0.1636002,0.3322186,0.36578768,0.9785774350166321,0.9783036112785339,0.0915944,0.16268355,0.9843746423721313,0.9838324189186096,0.23211402,0.2507726
0.52051663,0.5177537,0.86027896,0.17799139,0.34252524,0.33976233,0.9771568179130554,0.9765865802764893,0.11206102,0.0721814,0.9839143753051758,0.9836328029632568,0.2343201,0.24677151
0.526705,0.5302496,0.8648951,0.19205952,0.3346455,0.33819008,0.9769589304924011,0.9778200387954712,0.14920384,0.15477908,0.9839552640914917,0.9836492538452148,0.23752856,0.25641477
0.5179435,0.526276,0.86459696,0.17962253,0.33832097,0.34665346,0.9771827459335327,0.977624773979187,0.11579341,0.15613449,0.9831722974777222,0.9834792613983154,0.24278224,0.25067645
