x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4065612,0.4266861,0.7645046,0.06874269,0.3378185,0.35794342,0.9661755561828613,0.9624460935592651,0.0014442205,0.0169757
0.41537076,0.38417184,0.79043746,0.009105146,0.40626562,0.3750667,0.9666135907173157,0.9653638005256653,0.0018526316,0.0015936494
0.37720257,0.3683405,0.762032,-0.01648891,0.39369148,0.3848294,0.9684367775917053,0.9669836163520813,0.0010975003,0.017485797
0.44450897,0.46137434,0.77423954,0.13164377,0.3128652,0.32973057,0.9666813611984253,0.9634783267974854,0.012862623,0.000854969
0.41642976,0.41859245,0.75858307,0.07643914,0.33999062,0.3421533,0.9635059237480164,0.9668793678283691,0.0014212728,0.0016168952
0.41189754,0.42972338,0.7666822,0.074938715,0.33695883,0.35478467,0.9676752090454102,0.9670060276985168,0.0011419058,0.0014250875
0.4187479,0.4038608,0.7732593,0.049349427,0.36939847,0.35451138,0.9636488556861877,0.9649540781974792,0.0014560819,0.06735766
0.39533597,0.4093629,0.7586124,0.04608649,0.34924948,0.36327642,0.9674034118652344,0.9633537530899048,0.0011944175,0.023372889
0.408656,0.44230556,0.7796396,0.071321964,0.33733404,0.3709836,0.9674836993217468,0.9653597474098206,0.0010023117,0.0016878247
0.40470028,0.3874274,0.75425047,0.037877202,0.36682308,0.3495502,0.9661560654640198,0.9658845067024231,0.0015432835,0.0012232661
0.39703405,0.40699697,0.75094676,0.053084254,0.3439498,0.3539127,0.9666855335235596,0.965827465057373,0.0011782646,0.02071011
0.40639323,0.37780994,0.7789831,0.0052200556,0.40117317,0.3725899,0.9689326286315918,0.9659538269042969,0.0017797351,0.02158469
0.4173996,0.39795995,0.75895715,0.056402385,0.3609972,0.34155756,0.9653313755989075,0.9621348977088928,0.019598246,0.0013067722
0.3829859,0.43113756,0.77393556,0.040187895,0.342798,0.39094967,0.965526819229126,0.9688940644264221,0.017935812,0.023753524
0.40317488,0.4074185,0.77874714,0.031846225,0.37132865,0.37557226,0.966152548789978,0.9670476913452148,-0.005338669,0.0014371872
0.42395514,0.4303612,0.7822565,0.07205987,0.35189527,0.35830134,0.9704228639602661,0.9657225608825684,0.001640737,0.0010522604
0.38763708,0.38559818,0.75479084,0.018444419,0.36919266,0.36715376,0.9679224491119385,0.9683473110198975,0.04025978,0.025021017
0.40015864,0.40056926,0.78780997,0.012917936,0.3872407,0.38765132,0.9622435569763184,0.9681541919708252,0.0015448928,0.021217465
0.41273218,0.36891067,0.7475068,0.034136057,0.37859613,0.3347746,0.9699645638465881,0.9670359492301941,0.001316905,0.0015637875
0.408437,0.38656408,0.76760805,0.027393043,0.38104397,0.35917103,0.966980516910553,0.9664413332939148,0.0011669397,0.0012590289
0.43176985,0.40868443,0.7809433,0.059511006,0.37225884,0.34917343,0.9660998582839966,0.9655362367630005,0.0012573004,0.0011856556
0.41227108,0.41732854,0.77694225,0.052657366,0.35961372,0.36467117,0.9670833349227905,0.9672399163246155,0.012697816,0.018755317
0.42711174,0.419752,0.782402,0.06446177,0.36264998,0.35529023,0.9675560593605042,0.9644908308982849,0.0011173487,0.0012280941
0.42711288,0.4160102,0.7915113,0.05161178,0.3755011,0.36439842,0.9704805612564087,0.9694972038269043,0.025203466,0.016943336
0.40484333,0.39563435,0.75417,0.046307683,0.35853565,0.34932667,0.9649180173873901,0.9684514999389648,0.001727879,0.018505633
0.40119022,0.4193908,0.76440895,0.056172073,0.34501815,0.36321872,0.9668961763381958,0.9670495986938477,0.0011544228,0.013381064
0.4167931,0.43346965,0.7722696,0.077993155,0.33879995,0.3554765,0.966289222240448,0.968583881855011,0.0016618371,0.0015783906
0.42333,0.40879077,0.7818491,0.05027169,0.37305832,0.35851908,0.9647223949432373,0.9628103375434875,0.0015049577,0.023003578
0.41307312,0.39590967,0.7610218,0.047960997,0.36511213,0.34794867,0.9656566381454468,0.9677028656005859,0.020401537,0.0013799667
0.41080683,0.40923733,0.74294925,0.07709491,0.33371192,0.3321424,0.965465784072876,0.9662678241729736,0.0016684532,0.016834557
0.40449482,0.4343701,0.75452316,0.084341764,0.32015306,0.35002834,0.9649491906166077,0.9680573344230652,0.0012959242,0.016418695
0.43361187,0.432182,0.76378113,0.10201275,0.33159912,0.33016926,0.9643543362617493,0.9664694666862488,0.02174449,0.013630033
0.4015165,0.4129607,0.7528143,0.061662912,0.33985358,0.3512978,0.9619832038879395,0.9644474983215332,0.0011839867,-0.0034102201
0.38181186,0.35546637,0.7424128,-0.0051345825,0.38694644,0.36060095,0.9667878746986389,0.9695030450820923,0.0007339716,0.001347363
0.38526464,0.41966343,0.7536583,0.05126977,0.33399487,0.36839366,0.9658235311508179,0.9645127654075623,0.0012533069,0.0014381409
0.40762824,0.39670765,0.76319337,0.041142523,0.36648571,0.35556513,0.9630630016326904,0.9657112956047058,0.027341962,0.045281112
0.43722075,0.41025555,0.77756417,0.069912136,0.36730862,0.34034342,0.9660933017730713,0.9671543836593628,0.021423578,0.0011949539
0.40661746,0.4032489,0.79073954,0.019126832,0.38749063,0.38412207,0.9663864374160767,0.9659242630004883,0.014833748,0.0013490319
0.41962397,0.3774603,0.74579024,0.05129403,0.36832994,0.32616627,0.9663625359535217,0.9674026370048523,0.001649797,0.012786746
0.42550135,0.4107883,0.7668927,0.06939697,0.35610437,0.34139132,0.9615654945373535,0.9663586616516113,0.00183177,0.012865007
0.39712948,0.39547777,0.7585281,0.034079134,0.36305034,0.36139864,0.9691522121429443,0.9643745422363281,0.0013948679,0.021205902
0.44395298,0.40878874,0.79048693,0.062254786,0.3816982,0.34653395,0.9672505259513855,0.9644995331764221,0.001603663,0.0012538433
0.41025823,0.3927493,0.74792576,0.055081785,0.35517645,0.33766752,0.9680898785591125,0.9655479788780212,0.018696547,0.0017631054
0.41054815,0.3929158,0.77605057,0.027413368,0.38313478,0.36550242,0.9611536264419556,0.967452347278595,0.031924188,0.0016205907
0.37911457,0.37855637,0.73311424,0.024556696,0.35455787,0.35399967,0.9635032415390015,0.9691301584243774,0.0013882518,0.0012753606
0.439169,0.40529966,0.77181625,0.0726524,0.3665166,0.33264726,0.963133692741394,0.9696125388145447,0.025095463,0.001272738
0.39064556,0.42187482,0.75859696,0.053923428,0.33672214,0.3679514,0.9616140127182007,0.9659972190856934,0.02244109,0.0013628006
0.39532053,0.3791132,0.7608193,0.013614416,0.38170612,0.36549878,0.9688637256622314,0.9653623104095459,0.0015049577,0.014902353
0.43679512,0.43779254,0.7993655,0.075222135,0.36157298,0.3625704,0.9668381214141846,0.9671323895454407,0.0017624497,0.0015069842
0.41053158,0.40621912,0.7408745,0.07587618,0.3346554,0.33034295,0.9693489670753479,0.9637895226478577,0.0018085241,0.019707263
0.43586856,0.41976935,0.7920361,0.06360179,0.37226677,0.35616755,0.9642112255096436,0.9669184684753418,0.0020782948,0.0015242696
0.38000035,0.40172458,0.7595803,0.022144616,0.35785574,0.37957996,0.9693415760993958,0.9661694765090942,0.0016637444,0.034880638
0.4233849,0.37846905,0.7489135,0.05294043,0.37044448,0.32552862,0.9678317904472351,0.9640876650810242,0.0011165738,0.017232
0.3992824,0.41344422,0.77608806,0.036638558,0.36264384,0.37680566,0.9619377255439758,0.9672026634216309,0.001381278,0.0015105605
0.41978937,0.40595263,0.7897109,0.036031127,0.38375825,0.3699215,0.9683988094329834,0.96439528465271,0.024249315,0.0016778708
0.43055916,0.42226493,0.78767,0.065154076,0.36540508,0.35711086,0.9623680114746094,0.9657570719718933,0.0012597442,0.0016950369
0.42462134,0.4143389,0.7605405,0.078419745,0.3462016,0.33591914,0.964279294013977,0.9689013361930847,0.017793894,0.0013429523
0.39276594,0.43613076,0.7773428,0.051553905,0.34121203,0.38457686,0.9632667303085327,0.9675701260566711,0.019548953,0.0014376044
0.42687303,0.41220278,0.75196683,0.08710897,0.33976406,0.3250938,0.9683704972267151,0.9681368470191956,0.016773582,0.0010583401
0.43588144,0.39810997,0.75365233,0.080339074,0.35554236,0.3177709,0.9660170674324036,0.9693529605865479,0.020325422,0.0014004707
0.3970207,0.40770125,0.75973195,0.044990003,0.3520307,0.36271125,0.966599702835083,0.9666054248809814,0.01664114,0.008125782
0.41804713,0.4370833,0.78061414,0.0745163,0.34353083,0.362567,0.9668065309524536,0.9669294953346252,0.0013386607,0.020176113
0.41534394,0.44282407,0.77996993,0.078198075,0.33714586,0.364626,0.9647333025932312,0.968754768371582,0.00165236,0.01908803
0.39839756,0.38188875,0.7697426,0.010543704,0.38785386,0.37134504,0.9654191136360168,0.9668489098548889,0.001660347,0.0014801621
0.37918115,0.4071222,0.786704,-0.00040066242,0.3795818,0.40752286,0.964851438999176,0.9675477743148804,0.014982283,0.019490302
0.4155023,0.38536948,0.7394972,0.061374605,0.3541277,0.32399487,0.966343879699707,0.9703359007835388,0.001647532,0.0011986494
0.42110366,0.3809874,0.7480142,0.05407685,0.3670268,0.32691056,0.9670671820640564,0.9650146961212158,0.047305226,0.0010915399
0.40808386,0.39315027,0.7569325,0.04430163,0.36378223,0.34884864,0.9625598192214966,0.9659383296966553,0.0012573004,0.0011146665
0.43246537,0.4542107,0.7872682,0.09940785,0.33305752,0.35480285,0.9675962328910828,0.9677994251251221,0.0011275411,0.00081926584
0.4000718,0.41889876,0.7627057,0.056264877,0.34380692,0.36263388,0.968192994594574,0.9616997241973877,0.0013532043,0.0012157559
0.38986152,0.40453982,0.7438396,0.050561726,0.3392998,0.3539781,0.9652700424194336,0.9647824168205261,0.016934752,0.023357868
0.43104327,0.41065592,0.7699803,0.07171887,0.3593244,0.33893704,0.96413254737854,0.9691776633262634,0.0012604594,0.0014081597
0.406465,0.3847257,0.760481,0.030709684,0.3757553,0.354016,0.9667925238609314,0.9587100148200989,0.026169002,0.0013921857
0.44213444,0.4138642,0.7676589,0.088339746,0.3537947,0.32552445,0.9663779735565186,0.9677661657333374,0.0013080239,0.017240405
0.4063599,0.39507395,0.74991953,0.051514328,0.35484558,0.34355962,0.965682327747345,0.9636027216911316,0.047995448,0.0010883808
0.43936014,0.41675854,0.7604927,0.095626,0.34373415,0.32113254,0.964074969291687,0.9632410407066345,0.0010476112,0.00082218647
0.41725755,0.41980457,0.7580858,0.07897633,0.3382812,0.34082824,0.9699293375015259,0.9670687317848206,0.0012385845,0.001239717
0.40201068,0.40878147,0.74746627,0.06332588,0.3386848,0.3454556,0.9675207734107971,0.9672045707702637,0.0016542077,0.019936979
0.37874675,0.37881672,0.73407,0.023493469,0.35525328,0.35532326,0.9663139581680298,0.9674288034439087,0.083232164,0.039473057
0.43141145,0.3994769,0.79712975,0.03375858,0.39765286,0.3657183,0.969082772731781,0.9689746499061584,0.020316541,0.0016875267
0.4112509,0.4153214,0.7689486,0.057623684,0.3536272,0.35769773,0.96364825963974,0.9684884548187256,0.017661333,0.020663202
0.4126724,0.39057046,0.7638607,0.03938216,0.37329024,0.3511883,0.9646676778793335,0.9680230617523193,0.0018894672,-0.0031766891
0.4229576,0.4008575,0.77070343,0.053111672,0.36984593,0.34774584,0.9659695625305176,0.9685272574424744,0.020251274,0.0016368628
0.39329076,0.3977366,0.7644302,0.026597142,0.36669362,0.37113947,0.9654187560081482,0.9670568108558655,0.0015963316,0.020758152
0.39373672,0.40144557,0.77455646,0.02062583,0.3731109,0.38081974,0.9684544205665588,0.9677022695541382,0.017984927,0.0013461709
0.4294452,0.4040016,0.75784385,0.07560295,0.35384226,0.32839864,0.9703413844108582,0.9622282385826111,0.001278162,0.019053578
0.37870187,0.4011507,0.74432254,0.03553003,0.34317183,0.36562067,0.9657188057899475,0.9664919376373291,0.0013091564,0.0017932057
0.42418504,0.39741105,0.76864094,0.05295515,0.3712299,0.3444559,0.9665257930755615,0.9636582732200623,0.0149306655,0.0017911792
0.39978236,0.41552383,0.7692333,0.0460729,0.35370946,0.36945093,0.9605066776275635,0.9653688669204712,0.017792404,0.0016106367
0.4247808,0.43024075,0.78512955,0.06989199,0.3548888,0.36034876,0.9681814908981323,0.9676811695098877,0.00209862,0.0011147857
0.38271582,0.43087506,0.760413,0.053177893,0.32953793,0.37769717,0.9687196016311646,0.966819167137146,0.0016413331,0.017724335
0.41110617,0.37592065,0.7519731,0.03505373,0.37605244,0.34086692,0.967309296131134,0.9687448143959045,0.0011182427,0.0014525652
0.41226572,0.39089394,0.7687116,0.034448028,0.3778177,0.3564459,0.9653201103210449,0.9644854664802551,0.022544682,0.0016694069
0.4062665,0.3991288,0.78889394,0.016501367,0.38976514,0.38262743,0.96684330701828,0.962450385093689,0.0016674399,0.0016859174
0.41832,0.39948225,0.74230266,0.075499594,0.3428204,0.32398266,0.9678331017494202,0.965148389339447,0.0013251901,0.0012291074
0.41546845,0.41798115,0.76994044,0.063509166,0.3519593,0.35447198,0.9653422236442566,0.9691049456596375,0.021250665,0.0015904307
0.40817547,0.39008552,0.76700634,0.03125465,0.37692082,0.35883087,0.9629188179969788,0.9692952632904053,0.0010757446,0.019506335
0.39963144,0.3990054,0.767253,0.031383872,0.36824757,0.36762154,0.964586079120636,0.9629805088043213,0.0017353296,0.018428206
0.40693104,0.3878526,0.78883094,0.005952716,0.40097833,0.3818999,0.9672871828079224,0.9636504650115967,0.0019957423,0.0010165572
0.40033805,0.41950655,0.7847873,0.035057306,0.36528075,0.38444924,0.9638239741325378,0.9657199382781982,0.0013735294,0.0014651418
0.37565964,0.39883602,0.7626901,0.011805534,0.3638541,0.38703048,0.9681645631790161,0.9705957174301147,0.0012916923,0.02786076
0.40211815,0.40366316,0.7633781,0.04240322,0.35971493,0.36125994,0.966752827167511,0.9679939150810242,0.0013920665,0.0014051199
