x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.42284745,0.3948747,0.7838491,0.03387302,0.38897443,0.36100167,0.9643023610115051,0.9676058888435364,0.0019227862,0.0018027425,0.9741799235343933,0.9744877815246582,0.1945914,0.17946774
0.42984915,0.3930782,0.7531468,0.06978053,0.36006862,0.32329768,0.9690229892730713,0.9687816500663757,0.0267936,0.018015206,0.9747288227081299,0.9752103090286255,0.18337631,0.17656314
0.40626013,0.40071374,0.7594222,0.04755169,0.35870844,0.35316205,0.9676185846328735,0.9675320386886597,0.0015252233,0.015942514,0.9743238687515259,0.9748347997665405,0.20037347,0.17398691
0.41825593,0.4057045,0.7795301,0.044430315,0.3738256,0.36127418,0.9676958918571472,0.9659094214439392,-0.0068508387,0.0018098354,0.9741798043251038,0.9714527726173401,0.17964518,0.17413765
0.39248967,0.40166175,0.74571496,0.048436463,0.3440532,0.3532253,0.9655315279960632,0.9676448106765747,0.0011308789,0.0020261407,0.9728107452392578,0.9743382930755615,0.16966158,0.17121649
0.427836,0.38652813,0.7832732,0.031090915,0.3967451,0.35543722,0.9661151170730591,0.9671761393547058,0.002221942,0.022622287,0.9739865660667419,0.9745334386825562,0.19301504,0.18016642
0.40663683,0.3621385,0.74221927,0.026556075,0.38008076,0.33558244,0.9646334052085876,0.9661235809326172,0.027834058,0.0015241504,0.9731754660606384,0.9742250442504883,0.2015472,0.1505146
0.4470411,0.41199875,0.78353524,0.0755046,0.3715365,0.33649415,0.9682465195655823,0.9678188562393188,0.0015229583,0.0017825961,0.9747494459152222,0.9741946458816528,0.1954292,0.15817279
0.42966443,0.43175495,0.7776133,0.0838061,0.34585834,0.34794885,0.9678688645362854,0.9672254323959351,0.0012948513,0.0013030171,0.9755927324295044,0.9746817946434021,0.21028107,0.20202875
0.36517596,0.39981067,0.758162,0.0068246126,0.35835135,0.39298606,0.9642552137374878,0.9673071503639221,0.021834016,0.0017587543,0.9726403951644897,0.974884569644928,0.18103182,0.18843281
0.42903346,0.42545426,0.77014595,0.084341764,0.3446917,0.3411125,0.9670039415359497,0.9658372402191162,0.01708126,0.0014982224,0.974433958530426,0.972775399684906,0.18916875,0.20803547
0.4324153,0.4262073,0.78511333,0.073509276,0.35890603,0.35269803,0.9681432247161865,0.9697775840759277,0.0011354685,0.0017643571,0.9749104976654053,0.9758487343788147,0.20672387,0.17943543
0.4025653,0.43903393,0.76811326,0.07348597,0.32907933,0.36554796,0.9662832021713257,0.9690649509429932,0.0016998649,0.0012207031,0.9732722043991089,0.9754639863967896,0.16999835,0.19794202
0.3972366,0.36633068,0.7704635,-0.0068962574,0.40413284,0.37322694,0.96492999792099,0.9674354791641235,0.001693964,0.02443546,0.9734859466552734,0.9757586121559143,0.19047934,0.16933477
0.41790497,0.40484178,0.7496962,0.07305056,0.3448544,0.33179122,0.9666924476623535,0.9641008377075195,0.0067919493,0.017850101,0.9745986461639404,0.9724599123001099,0.19558251,0.17300826
0.4385391,0.43069857,0.78503853,0.08419913,0.35433996,0.34649944,0.9697530269622803,0.968137800693512,0.0016756058,0.0012205243,0.9751269817352295,0.9757532477378845,0.19731033,0.18248338
0.3924572,0.3968892,0.74596953,0.043376863,0.34908032,0.35351235,0.968096137046814,0.9673619270324707,0.0014457107,0.019046426,0.9762612581253052,0.9745601415634155,0.1867367,0.16885674
0.4063149,0.42981398,0.77311707,0.063011825,0.34330308,0.36680216,0.9648644328117371,0.9652875065803528,0.017334938,0.0013406873,0.973178505897522,0.9716328978538513,0.1913073,0.17903352
0.42707807,0.42530793,0.7792573,0.0731287,0.35394937,0.35217923,0.9669805765151978,0.966053307056427,0.00085139275,0.0012313724,0.9745017886161804,0.9737339019775391,0.17515641,0.20255816
0.39826596,0.42478174,0.7518009,0.0712468,0.32701916,0.35353494,0.9646905660629272,0.9639885425567627,0.0014184713,0.001226306,0.971482515335083,0.973077654838562,0.16464067,0.18653065
0.42369688,0.39700496,0.77441466,0.04628718,0.3774097,0.35071778,0.9658381938934326,0.966011106967926,0.0021336675,0.02234906,0.9728636741638184,0.9738553166389465,0.18562603,0.19086939
0.37701273,0.37686598,0.7628009,-0.00892216,0.3859349,0.38578814,0.971267580986023,0.9642559885978699,0.0020823479,0.0017437935,0.9763935804367065,0.9740728735923767,0.16614497,0.18071872
0.39239633,0.40606993,0.76257634,0.035889924,0.3565064,0.37018,0.9669497013092041,0.9681112766265869,0.0013464689,0.0015448928,0.9740075469017029,0.9740507006645203,0.16743428,0.18381482
0.39765304,0.38847083,0.77180636,0.0143175125,0.38333553,0.37415332,0.9677340984344482,0.9676730632781982,0.015853763,0.0016267896,0.9734506011009216,0.9744499325752258,0.19731086,0.1556741
0.42296904,0.38851714,0.77995753,0.03152865,0.3914404,0.3569885,0.9644877314567566,0.9696188569068909,0.0016371608,0.0017426014,0.9723479151725769,0.9760175943374634,0.18477166,0.17690194
0.41814548,0.4090789,0.75923586,0.067988515,0.35015696,0.34109038,0.9687910676002502,0.9656239151954651,0.018556833,0.0150594115,0.9754772782325745,0.9734804630279541,0.19701385,0.17174375
0.43387294,0.44471973,0.79209495,0.086497724,0.3473752,0.358222,0.9661969542503357,0.9666652083396912,0.0012896061,0.0014517307,0.9737991094589233,0.9728558659553528,0.20776594,0.19147551
0.42098558,0.38573354,0.7549845,0.051734626,0.36925095,0.33399892,0.9683274626731873,0.9678891897201538,0.018943071,0.0012816787,0.973351776599884,0.9751140475273132,0.20161271,0.18294686
0.43412852,0.42029536,0.7708495,0.083574355,0.35055417,0.336721,0.9660167694091797,0.9665135741233826,0.018878639,0.0012302995,0.9733157157897949,0.9733331799507141,0.20499742,0.18013322
0.4313709,0.42028248,0.79665667,0.05499673,0.37637419,0.36528575,0.9678431153297424,0.9674267172813416,0.024001777,0.026680112,0.9735748171806335,0.9743660688400269,0.196549,0.18418795
0.3961841,0.39093846,0.7540278,0.033094764,0.36308932,0.3578437,0.9680207967758179,0.9645955562591553,0.0020013452,0.0017718673,0.9745871424674988,0.9732381105422974,0.15511793,0.18512642
0.38542837,0.4486761,0.7768904,0.05721408,0.3282143,0.39146203,0.9678462147712708,0.9645566940307617,0.0016101599,0.025079846,0.9742103219032288,0.9721825122833252,0.15918183,0.21097636
0.44346952,0.44016606,0.7619531,0.121682465,0.32178706,0.3184836,0.9662997126579285,0.9663939476013184,0.0012162328,0.0009984374,0.9737936854362488,0.9735074043273926,0.20348632,0.19340342
0.42218477,0.39183384,0.77209675,0.041921854,0.3802629,0.349912,0.9636975526809692,0.9642560482025146,0.0016587973,0.0017334819,0.9723249673843384,0.9717577695846558,0.18475628,0.17082393
0.4096943,0.4357986,0.7531072,0.09238571,0.3173086,0.34341288,0.965241551399231,0.9665927886962891,0.02064079,0.024130285,0.9724216461181641,0.9748786687850952,0.17938226,0.20988482
0.43274164,0.41702247,0.7753924,0.074371696,0.35836995,0.34265077,0.9673206210136414,0.9669380187988281,0.002335608,0.0017797351,0.9748061299324036,0.9745818376541138,0.20340312,0.17799926
0.4359131,0.4340977,0.8125,0.057510793,0.3784023,0.3765869,0.9646778702735901,0.9657884836196899,0.0016317368,0.0017862916,0.972199559211731,0.9744983911514282,0.17433053,0.19410938
0.38981628,0.38665444,0.72709596,0.04937476,0.34044152,0.33727968,0.966713547706604,0.9681544899940491,0.030670464,0.0012469292,0.9738868474960327,0.9734618663787842,0.18636316,0.17443752
0.38807684,0.4077385,0.73134965,0.0644657,0.32361114,0.3432728,0.9636342525482178,0.9611477851867676,0.021542192,0.001606822,0.9721174836158752,0.970184862613678,0.1793704,0.1822747
0.39648718,0.39145166,0.7463286,0.04161024,0.35487694,0.34984142,0.969064474105835,0.9681267738342285,0.0014672875,0.016581893,0.9768614172935486,0.9746299982070923,0.17000848,0.15830201
0.44081008,0.43892664,0.8011204,0.07861632,0.36219376,0.36031032,0.968107283115387,0.9651703238487244,0.0018123388,0.0015667081,0.9752603769302368,0.972011148929596,0.1931054,0.20382446
0.40561694,0.4080456,0.7623905,0.051272035,0.3543449,0.35677356,0.9689256548881531,0.968144416809082,0.019733965,0.025674224,0.9753382802009583,0.9747422337532043,0.1661923,0.1375156
0.38212866,0.391706,0.78134614,-0.0075114965,0.38964015,0.3992175,0.9664102792739868,0.9673494696617126,0.0016325116,0.031765938,0.9738866686820984,0.9741178750991821,0.1573556,0.18191856
0.42028904,0.4280358,0.7868095,0.06151533,0.3587737,0.36652046,0.9624970555305481,0.9665969610214233,0.014817834,0.001647532,0.9714479446411133,0.9760807156562805,0.17634141,0.18480134
0.41691864,0.42993432,0.7786006,0.068252385,0.34866625,0.36168194,0.9633998274803162,0.9648560285568237,0.01968652,0.021913528,0.9745522737503052,0.9741683006286621,0.18118322,0.17745483
0.4377815,0.41818237,0.7713541,0.08460981,0.3531717,0.33357257,0.9656558632850647,0.9689862728118896,0.0010321736,0.011948109,0.9731408357620239,0.9743354320526123,0.18705791,0.16567016
0.415725,0.42164528,0.77109325,0.06627703,0.34944797,0.35536826,0.966139018535614,0.966244101524353,0.0229702,0.0013171434,0.972782552242279,0.9735351204872131,0.15074313,0.19648921
0.4009719,0.4291374,0.79574084,0.034368455,0.36660343,0.39476895,0.9643527269363403,0.9659345746040344,0.020328581,0.02284962,0.9713752865791321,0.9727877974510193,0.16599518,0.20121104
0.40222132,0.4388606,0.7874758,0.053606093,0.34861523,0.3852545,0.9626629948616028,0.9647384285926819,0.0015483499,0.0020620227,0.9732311367988586,0.971599280834198,0.18202329,0.19558728
0.4082492,0.38790834,0.75533813,0.040819407,0.3674298,0.34708893,0.9663321375846863,0.9653493762016296,0.0015950799,0.0010333061,0.9741804003715515,0.9734840393066406,0.17538261,0.18082988
0.42167675,0.40715426,0.761404,0.06742704,0.35424972,0.33972722,0.9634925723075867,0.9675567746162415,0.0014680624,0.017101169,0.9714503884315491,0.9741132259368896,0.18273896,0.17904562
0.39959854,0.41039556,0.78262,0.027374089,0.37222445,0.38302147,0.9672251343727112,0.9663874506950378,0.01546073,0.054924965,0.9743508100509644,0.9738135933876038,0.20284289,0.18209916
0.44022197,0.42808843,0.7927662,0.07554418,0.3646778,0.35254425,0.965390682220459,0.9661037921905518,0.0015570521,0.001252234,0.9725698828697205,0.9744822978973389,0.20004827,0.18772858
0.42511857,0.44237798,0.7736538,0.093842745,0.33127582,0.34853524,0.968654453754425,0.9658197164535522,0.0015439987,0.022774398,0.9750056266784668,0.9734899401664734,0.18084186,0.17988813
0.43376154,0.41238236,0.7873282,0.058815718,0.37494582,0.35356665,0.9624433517456055,0.9652734398841858,0.0012707114,0.001635313,0.9702564477920532,0.9728652238845825,0.20219296,0.17198855
0.44647473,0.46119314,0.77992284,0.12774503,0.3187297,0.3334481,0.9676777720451355,0.9677383303642273,0.0018861294,0.001365602,0.9739758372306824,0.9743820428848267,0.19427615,0.19910371
0.42354792,0.4003505,0.7713406,0.052557826,0.3709901,0.34779269,0.9659803509712219,0.970685601234436,0.0017313957,0.0012720823,0.9738037586212158,0.9767667055130005,0.16258782,0.15673077
0.43745875,0.41709018,0.77618074,0.07836819,0.35909057,0.338722,0.9657951593399048,0.965670108795166,0.0014650822,0.019619644,0.9734845757484436,0.9731574654579163,0.19912201,0.17895514
0.41413563,0.41146505,0.77230304,0.05329764,0.360838,0.3581674,0.9639633893966675,0.9667230844497681,0.021787167,0.001509726,0.9733477830886841,0.9746736884117126,0.16504413,0.19239378
0.44891238,0.43611866,0.7625072,0.122523844,0.32638854,0.31359482,0.9636408090591431,0.9685194492340088,0.002113998,0.0018042922,0.9711808562278748,0.9749791622161865,0.18368632,0.19294596
0.40702474,0.3943888,0.7425261,0.058887422,0.34813732,0.33550137,0.966232180595398,0.9682509899139404,0.0018234253,0.0016054511,0.9761824607849121,0.9744539260864258,0.17485118,0.15862417
0.4153267,0.40096807,0.76736027,0.04893452,0.3663922,0.35203356,0.9657224416732788,0.9683618545532227,0.0016656518,0.022770286,0.9716602563858032,0.9755419492721558,0.17474061,0.17020917
0.37038738,0.41066003,0.7543582,0.026689231,0.34369814,0.3839708,0.9645544290542603,0.9638130068778992,0.001656115,0.0012896657,0.9747148752212524,0.9732550978660583,0.17728895,0.20112312
0.41161162,0.43870187,0.7867777,0.06353581,0.3480758,0.37516606,0.9682402014732361,0.9664759039878845,0.002039075,0.0014662743,0.97443687915802,0.9736320972442627,0.1972596,0.20620245
0.4552855,0.41224623,0.7705704,0.09696132,0.35832417,0.3152849,0.9665709137916565,0.9637759923934937,0.0017659664,0.0009546876,0.9734682440757751,0.9718048572540283,0.21227401,0.18274468
0.4065296,0.4348076,0.776698,0.06463921,0.3418904,0.3701684,0.9665654301643372,0.9683353900909424,0.020632207,0.02176565,0.9739775657653809,0.9748362302780151,0.16852242,0.1778146
0.42474687,0.43327725,0.7729796,0.0850445,0.33970237,0.34823275,0.9648163318634033,0.9649630784988403,0.0015082955,0.0015923381,0.97239750623703,0.9742096662521362,0.19288868,0.1835773
0.41185743,0.40778416,0.75111073,0.06853086,0.34332657,0.3392533,0.9700998663902283,0.9713331460952759,0.020837903,0.02051419,0.9761547446250916,0.976737380027771,0.18255532,0.17086661
0.43848497,0.43934172,0.781797,0.0960297,0.34245527,0.34331203,0.9658070206642151,0.9653673768043518,0.0013471246,0.0013150573,0.9725937247276306,0.9732502698898315,0.19070172,0.18716711
0.38346374,0.39029115,0.7601281,0.013626814,0.36983693,0.37666434,0.9667297601699829,0.9665753245353699,0.04306543,0.0013580322,0.9721218943595886,0.9737114310264587,0.14754456,0.18320584
0.41129905,0.39967978,0.7802194,0.030759454,0.3805396,0.36892033,0.9652608633041382,0.962770402431488,0.016213834,0.02230686,0.9715012907981873,0.972612202167511,0.21008575,0.15956241
0.4516533,0.41555578,0.7936498,0.073559284,0.37809402,0.3419965,0.9634119272232056,0.9664255976676941,0.0014946461,0.0016130805,0.9717286229133606,0.9742723107337952,0.18182337,0.16929209
0.4408785,0.43133003,0.7648389,0.10736966,0.33350885,0.32396036,0.9625753164291382,0.9642170071601868,0.013333201,0.0009446144,0.9725527763366699,0.9733129143714905,0.21418339,0.19599444
0.39872825,0.407395,0.7614359,0.04468733,0.35404092,0.36270767,0.9666863679885864,0.9674186706542969,0.0016670227,0.05477649,0.9744439721107483,0.9747231006622314,0.1809966,0.17048407
0.42044312,0.4145639,0.7725899,0.06241709,0.35802603,0.3521468,0.9671140909194946,0.9643861055374146,0.0012072921,0.018701196,0.9735286235809326,0.97190922498703,0.17978722,0.17994744
0.44799882,0.4344318,0.80710316,0.075327456,0.37267137,0.35910434,0.9692429304122925,0.9670804738998413,0.063189924,0.0009798408,0.9744422435760498,0.9724681973457336,0.2014398,0.18605965
0.40605438,0.388214,0.7744462,0.01982218,0.3862322,0.3683918,0.9682412147521973,0.9680429697036743,0.021680593,0.001431644,0.9744306802749634,0.9739128351211548,0.19090307,0.15965688
0.4168837,0.43218958,0.7588214,0.09025186,0.32663184,0.34193772,0.9656161665916443,0.9677801132202148,0.0012080669,0.0014712214,0.9734416007995605,0.9741586446762085,0.18950248,0.18204671
0.40328038,0.42579138,0.7983115,0.030760288,0.3725201,0.3950311,0.9669554829597473,0.9630412459373474,0.013404787,0.023534954,0.9741770625114441,0.9720116257667542,0.17864704,0.17122656
0.38479215,0.41378504,0.74497706,0.053600132,0.33119202,0.3601849,0.9695022702217102,0.9625139832496643,0.0010681748,0.0016864538,0.9731868505477905,0.9719629883766174,0.1272831,0.1745761
0.4133072,0.39165455,0.7909642,0.013997555,0.39930964,0.377657,0.9657413959503174,0.9692507982254028,0.021154523,0.0013477206,0.9734617471694946,0.9763391613960266,0.20090216,0.18497169
0.38928747,0.42136323,0.7290757,0.081575036,0.30771244,0.3397882,0.9671074151992798,0.9658366441726685,0.0009878278,0.0017721057,0.9745495319366455,0.9736954569816589,0.15596038,0.17530245
0.43932354,0.41340202,0.7773564,0.07536918,0.36395437,0.33803284,0.9684206247329712,0.9649531841278076,0.0019269586,0.0016781092,0.9744579792022705,0.9722848534584045,0.21043849,0.18827766
0.41802227,0.41602647,0.79361,0.04043877,0.3775835,0.3755877,0.9652968049049377,0.9650318026542664,0.0021860003,0.022589743,0.9726410508155823,0.973301351070404,0.17810965,0.17278904
0.39756078,0.40505666,0.7541334,0.048484027,0.34907675,0.35657263,0.9655269384384155,0.9685200452804565,0.0015044808,0.0015910268,0.9732234477996826,0.9750632643699646,0.20022547,0.1799264
0.4153993,0.42953348,0.7752742,0.06965858,0.34574074,0.3598749,0.9704057574272156,0.9626895189285278,-0.002075553,0.0013850331,0.9768886566162109,0.9719468951225281,0.17787564,0.19010001
0.4211856,0.4291414,0.77107143,0.07925558,0.34193003,0.34988582,0.9637880921363831,0.9683484435081482,0.01574421,0.0011157393,0.9727779626846313,0.9751370549201965,0.17627704,0.19093674
0.42314893,0.4292134,0.7755993,0.076763034,0.3463859,0.35245037,0.9634556770324707,0.9691320657730103,0.0013917685,0.01823759,0.9715564250946045,0.9751718640327454,0.17937118,0.18810683
0.40085775,0.42135376,0.7620283,0.060183227,0.34067452,0.36117053,0.9653913378715515,0.9654165506362915,0.0017490387,0.0560773,0.9727284908294678,0.9724035859107971,0.18602914,0.1944164
0.4370312,0.44311774,0.7944988,0.085650146,0.35138106,0.3574676,0.9671205878257751,0.9689841866493225,0.020369053,0.020608842,0.9742522835731506,0.9756355881690979,0.19273597,0.21768415
0.41662878,0.40747654,0.77071595,0.05338937,0.3632394,0.35408717,0.9635921716690063,0.9689738750457764,0.0019606352,0.0016212463,0.9720866680145264,0.976560652256012,0.18317264,0.16378272
0.39773887,0.41520482,0.78480124,0.028142452,0.36959642,0.38706237,0.9619603157043457,0.9653083682060242,0.0016146898,0.024499714,0.9712809324264526,0.9729626774787903,0.19732273,0.16652459
0.44068688,0.44429034,0.77041936,0.11455786,0.32612902,0.32973248,0.9653664827346802,0.968165397644043,0.01698631,0.0020025969,0.975429892539978,0.974233865737915,0.18571806,0.19535887
0.41974884,0.3961553,0.74076873,0.07513541,0.34461343,0.3210199,0.966813862323761,0.9659919142723083,0.001541853,0.0011126399,0.9740128517150879,0.9730949401855469,0.19779956,0.15934014
0.42287612,0.41517663,0.80344224,0.03461051,0.3882656,0.38056612,0.9639742374420166,0.9689280390739441,0.017044783,0.075648904,0.9718402028083801,0.9751595258712769,0.20626158,0.17816585
0.40092045,0.3957317,0.7719995,0.02465266,0.3762678,0.37107903,0.969611644744873,0.9610052704811096,0.024531186,0.0015898943,0.9755893349647522,0.9722708463668823,0.1779437,0.17287028
0.41574585,0.41811234,0.77540183,0.05845636,0.3572895,0.35965598,0.9634886384010315,0.9682339429855347,0.0016240478,0.019504666,0.9716193079948425,0.975853681564331,0.20271116,0.19282877
0.4035685,0.41936105,0.7887313,0.034198284,0.36937022,0.38516277,0.9708174467086792,0.9681584239006042,0.024811924,0.0017864108,0.9771044254302979,0.9751930832862854,0.16729164,0.20647353
0.41164333,0.42161733,0.76598555,0.06727511,0.34436822,0.35434222,0.965671956539154,0.9696978330612183,0.0016893744,0.0012782812,0.9723758697509766,0.9758815765380859,0.18867058,0.17724937
0.42390156,0.422867,0.76092994,0.085838616,0.33806294,0.33702838,0.9642751812934875,0.9648395776748657,0.0015271902,-0.008309364,0.9673511981964111,0.9720162153244019,0.1891663,0.21313012
0.40971088,0.4221269,0.7546201,0.0772177,0.3324932,0.3449092,0.9637821316719055,0.9687108993530273,0.019358814,0.001634419,0.9755879640579224,0.974422812461853,0.20054531,0.17636365
0.39630574,0.4106388,0.7561142,0.050830364,0.34547538,0.35980844,0.9624168872833252,0.964030921459198,0.005877912,0.0014700294,0.9710260629653931,0.9752090573310852,0.16559142,0.16149777
0.41242474,0.41864008,0.78795755,0.04310727,0.36931747,0.3755328,0.9682443737983704,0.9670916795730591,0.027778625,0.0013090372,0.9754611849784851,0.9727374315261841,0.17817587,0.20032912
0.41437733,0.4105888,0.7790764,0.045889735,0.3684876,0.36469907,0.9648742079734802,0.9628796577453613,0.0022102594,0.020766914,0.9722967147827148,0.971653163433075,0.20289636,0.18619901
0.3855284,0.41455305,0.7417817,0.05829972,0.32722867,0.35625333,0.9638621211051941,0.9673410058021545,0.015190423,0.0016654134,0.9718889594078064,0.9742283821105957,0.17901951,0.19023627
0.40599167,0.42606622,0.776429,0.055628896,0.35036278,0.37043732,0.9640321135520935,0.9660493731498718,0.0010630488,0.0016527772,0.9715704321861267,0.9728564620018005,0.1899001,0.19844204
0.42327702,0.40766162,0.7845233,0.04641533,0.3768617,0.3612463,0.9673841595649719,0.9682237505912781,0.0014443398,0.024685204,0.9742569923400879,0.9747867584228516,0.18210995,0.19291168
0.4228363,0.4193948,0.78155476,0.060676336,0.36215997,0.35871845,0.9679870009422302,0.9674078226089478,0.021215439,0.017478287,0.974452555179596,0.9731552600860596,0.17346805,0.18668097
0.39606583,0.39402676,0.7823235,0.007769108,0.38829672,0.38625765,0.967366635799408,0.9678725600242615,0.019477665,0.002118051,0.9744715690612793,0.9729669690132141,0.18966383,0.17443693
0.4175095,0.41925353,0.7664639,0.07029915,0.34721035,0.34895438,0.9603801369667053,0.9667826890945435,0.0011960864,0.0016021729,0.9707825779914856,0.9744912385940552,0.1877783,0.16753799
0.40931684,0.42376357,0.76774067,0.065339744,0.3439771,0.35842383,0.9623236656188965,0.9660691618919373,0.018558562,0.0018078685,0.9702157378196716,0.9731882810592651,0.15812415,0.18806577
