correlation_score,r2_score,p_value
0.10529479839249525,0.010298014,0.07290061491945388
0.14072300254394626,0.0032450557,0.01629733133312559
0.07443613205881866,0.0020375252,0.20548545464916457
-0.019035484463854564,-0.007656455,0.7464281263523851
0.07211337371980772,-0.013725638,0.22002384478382697
0.12993455560288647,0.011348307,0.02666538843734374
0.01849177339892518,-0.036141157,0.753433552228295
0.012186733739820182,1.1920929e-07,0.8360074975050586
-0.02546250443324743,-0.0009739399,0.6653355920073023
0.016954030176889616,-0.003587246,0.773354393429578
0.09997823995360032,0.009825885,0.0886750955758113
0.13061807855008345,0.015303969,0.025871085483426225
0.13893305893192787,0.017590106,0.017724137358477502
-0.08112029807578906,-0.015373945,0.16754719004097052
0.01239072542547686,-0.004781127,0.8333022093364187
-0.0003196354865957066,-0.00036740303,0.995668222276689
0.0953575982715557,0.0086526275,0.10450846645398625
0.11090777365794716,0.0032404661,0.058806737291456086
0.06777832703156127,0.0,0.24909057703576906
0.11156408604987322,0.00038784742,0.057316719699188404
-0.0018355875510958838,-1.1920929e-07,0.9751275589772711
0.05708931589128545,0.0012413859,0.33181182067758297
0.03921151649964105,0.0007175803,0.5052349030783041
0.027458993154394023,-1.1920929e-07,0.6408667879164974
0.10716314121877359,1.1920929e-07,0.0679319134334618
0.019626495591714466,-0.0018173456,0.7388368583210618
-0.013729975923915309,-3.8027763e-05,0.8155915375881755
0.09237164928238464,1.1920929e-07,0.11587553446368272
0.0017008883509784978,-0.00013291836,0.976952224898519
-0.06385765570732777,-0.0018876791,0.27758962222804645
-0.025975870894338674,-0.00066030025,0.6590085315820335
0.09490300497267064,0.0,0.10617985427818986
0.043267091517224944,0.0,0.4621878966622389
-0.016695663328490772,-0.00066041946,0.7767164548908456
-0.0018706469123316548,-0.00033271313,0.9746526577686188
-0.013868197631328136,0.0,0.8137688113879339
-0.05423921677703451,2.3841858e-07,0.3565555732798136
-0.04767425686020812,1.1920929e-07,0.4178123694893152
0.0005814763173220031,-0.00010883808,0.9921197806998097
-0.07434727169619076,0.0,0.2060285422301915
-0.004992517790841905,-0.008339286,0.9324204384372898
-0.003133895522281396,-0.0056729317,0.9575484235342753
-0.031185094571299646,-0.00076937675,0.5962387552759837
0.11638695967153052,0.0,0.0472989278645797
-0.003809581905725445,0.0,0.9484071871478678
0.027802254792718892,1.1920929e-07,0.63669770371821
-0.011790133192992675,-0.00469625,0.8412726167118506
-0.04806899326348233,-0.0016716719,0.41396348271524175
-0.08470836219744277,0.0,0.14947486087362122
0.008795102382863644,-1.1920929e-07,0.88124562837185
0.07864807355331643,0.00022983551,0.18091780192785617
0.1511085600473442,0.017029703,0.009838222361669341
0.11464765638895354,0.0030344129,0.0507282249348813
0.041375902801323354,0.0,0.48200384279094
-0.012859309262739425,-0.03320372,0.827095444816952
0.09230650158465091,-0.0051288605,0.11613391007263513
0.08924783856693973,-0.009300828,0.12877912633575225
0.0644520803771955,-0.0053765774,0.2731322760983496
0.003076563520052866,1.1920929e-07,0.9583243301517737
-0.02050323651011602,0.0,0.727622213639169
-0.0520317459546886,-0.0019382238,0.3764943242103397
-0.031341803994132375,-0.0010697842,0.5943930365147776
0.0774068482578385,0.005700171,0.18792074523706945
0.2442827214315973,0.059626997,2.5175650116491937e-05
0.061389554455749874,0.0037044883,0.2966220141388745
0.19537121802799265,0.033774436,0.0008058242766968545
0.04412669585625601,-0.0015456676,0.4533326833010817
-0.0703200257801196,-0.015131831,0.23174037672356726
-0.06043392309307819,-0.015193343,0.3042191019348128
0.01011988399363201,-0.008878946,0.8635211206759178
-0.012817899569988942,-0.008350849,0.8276435224148373
-0.011410641488416234,1.1920929e-07,0.8463172289726374
-0.09245649524404628,0.0,0.11553970972136199
0.07922177615486727,2.3841858e-07,0.17774691869934103
0.08502546060006412,0.0020805597,0.14795178514973759
-0.005853671790503475,0.0,0.9207990663163927
-0.022824516014049976,-1.1920929e-07,0.698214532271026
-0.019972880198491715,-0.00077295303,0.7343993939351994
0.03161466128697239,0.0006213188,0.591185547810739
0.06661185163686892,0.0016267896,0.2573483334871882
-0.024902514784034734,-0.00073730946,0.6722643892155844
0.11512324082554988,0.0,0.049770567434513815
0.0012928269774086633,-1.1920929e-07,0.9824806099389568
0.0415281622557228,0.0015459061,0.48039163658849793
-0.006745483659549477,0.0,0.9087817024188272
-0.001685176415851485,-1.1920929e-07,0.9771650703320154
-0.004230013354038799,-0.00020825863,0.9427225790002396
0.02740417333230875,-0.00018525124,0.6415336515267218
0.01160969986938955,-0.0035681725,0.8436703355948602
0.041509282807643995,0.00011819601,0.48059138357449827
-0.04193932030312202,0.0,0.4760527154643187
-0.005155325070169128,-1.513958e-05,0.9302221609254537
0.08207222465709445,0.00021350384,0.16260064701844085
-0.010617200847716076,-0.0004247427,0.8568845317562439
0.026929597610149753,0.00055861473,0.6473186779544344
-0.029543279525791912,-0.009912729,0.6157300865334437
0.10531706557291746,0.0,0.07283970101251686
-0.014864125525628994,-0.0005494356,0.8006657509671233
-0.038730667894313356,-0.011091948,0.5104745119032574
0.013456255542257583,0.00017350912,0.8192040032488763
0.01825279263950921,0.0,0.7565191296481116
-0.038847723214690176,-1.1920929e-07,0.5091964110343499
0.05051518796997849,0.0,0.39058114447992964
0.056396418854574186,0.0,0.3377233386267601
0.020976664325300414,0.00038522482,0.7215903284529275
-0.015971208511909297,-0.009650588,0.7861656263106738
-0.03033156946882728,-0.035382748,0.6063368243715908
0.09377801763492169,-0.002330184,0.11040674278237199
0.07491728996452925,-0.012546539,0.20256273235801656
0.038128273264644304,-0.021431088,0.5170782178209188
0.09558429636211756,-3.2186508e-06,0.10368277589741642
0.019614049923688186,-0.0016628504,0.738996459466124
-0.06061359486928226,-0.0020184517,0.3027810206667082
-0.007273729700031446,-2.3722649e-05,0.9016730723642636
-0.04907364576389617,-0.0011888742,0.4042622457197762
0.08563544684358085,0.007277906,0.14505513247489174
0.03627350241292961,0.00077676773,0.5376838637677025
-0.006840432229449459,-0.0002912283,0.9075034228656123
0.030253301526627512,-0.0057314634,0.6072666103120159
0.04175388231788532,0.0007851124,0.478006978941918
0.001979687275760178,-1.1920929e-07,0.9731756950084229
0.010406500399117589,2.8729439e-05,0.8596950843449108
0.05172446880053454,0.0011829734,0.3793230429746144
-0.12434375823174094,0.0,0.03398486324443859
-0.04837837207122176,0.0,0.4109615195741816
-0.05377980342513564,-0.00012731552,0.36064967150959293
-0.09287185009115738,-0.015589595,0.11390668628822664
-0.03161115596703273,0.0,0.5912267032695729
-0.023411424132982795,-0.0064696074,0.6908479509717069
-0.027624581384328353,-6.055832e-05,0.6388542182794992
-0.029327089399949283,-0.013570905,0.6183172778740641
-0.039039198330223644,-0.010326862,0.5071093373010027
0.026794909817119333,-1.1920929e-07,0.6489643959200961
-0.015999802982576885,0.0,0.785792059771363
0.0054834245802415325,0.0,0.9257936790450563
0.023837577333520057,0.0,0.6855172294982945
0.11484024183792728,0.010922015,0.05033859234866137
-0.006872780849704638,-0.0002654791,0.9070679720872348
0.065190505777944,0.0,0.2676632833906786
-0.0006716564359846622,0.0,0.99089770083085
-0.03339835637974884,-0.0071359873,0.5704156507322702
0.002697613199361475,-0.00011467934,0.9634538340475662
0.02456216408267698,0.0003848672,0.6764891933681381
0.027930006774270117,0.00053083897,0.6351490001627862
-0.014300752695784355,-0.0006415844,0.8080712405412732
-0.0843706705542434,-0.0022690296,0.15110990437606042
0.02669737224376899,0.00045067072,0.650157250109706
0.03392817705672681,0.0,0.5643135728183888
0.06409544244682626,0.0040638447,0.2758006784567433
0.07955732906756194,0.0017234683,0.17591148174005553
-0.021840359853558835,-0.00081443787,0.7106305771894921
-0.07849553265989435,0.0,0.1817678923240872
-0.11184235703545725,-0.002740264,0.05669446270431595
0.031044977376093776,1.1920929e-07,0.5978912473626805
0.07396409850979686,0.0015887022,0.20838226008554253
0.04083190017326286,0.0011203289,0.48778787587443206
-0.011847265689796126,-0.00059068203,0.8405137059010401
-0.05848059159879044,-0.044189215,0.3201442384257212
-0.013455868814258835,-0.042746067,0.8192091098701929
-0.00807336999861755,-0.037820578,0.8909273674539878
0.05393543828629321,-0.011767626,0.3592594444716204
0.0003182609447633692,-0.022151113,0.9956868502204488
0.05497267704196361,0.0023043752,0.3500799473876719
0.1007403246111005,0.008821428,0.08625885029948216
-0.016503043447939063,-0.0007632971,0.7792256819006139
-0.009223398655702547,0.0,0.8755084539823257
0.030880393543032895,-0.0015921593,0.5998349287396498
0.12118933794792633,0.003429532,0.03882297965761446
-0.026776559642205912,-0.00911212,0.6491887445769549
-0.06583195756353373,0.0,0.2629736733401337
0.03011271732878241,-0.00046241283,0.6089382716869032
0.013378327030012868,-1.1920929e-07,0.8202331785085952
0.0317819716446225,-0.00022244453,0.5892227065339495
-0.023872185137515305,-0.0071023703,0.6850850014028208
0.00802650304648391,3.170967e-05,0.8915566437255774
-0.06482598117961906,-0.0015419722,0.27035362905499566
-0.059492484198434406,-0.0011861324,0.3118279745592626
-0.10662983642603496,-0.00027763844,0.06932108523009733
0.03544277538149399,8.821487e-06,0.5470440555992651
0.08086957552834413,0.0,0.16886855077915036
0.0641389297549523,0.0013587475,0.2754743580671355
0.01802419910269227,-0.0013170242,0.7594742121901412
0.12040947683657721,0.0,0.04010506661152913
0.1142165248121264,0.003041923,0.05160959277815794
-0.023083630108142232,0.0,0.694958722906618
0.04586010604477824,0.0010110736,0.43576895816976435
0.02270184144473199,0.0,0.6997578909749957
0.08159415015628714,-1.1920929e-07,0.16507101336239005
0.09387009187539282,0.0021533966,0.1100559009075848
-0.039641052516843814,-0.0010328293,0.5005783685696867
-0.03219686817593359,-1.1920929e-07,0.5843682005885806
-0.06555703217949857,-0.014172435,0.264976678893157
0.0034842092055901034,0.0,0.9528083251978873
-0.024979338624602047,-2.3841858e-07,0.6713121845710703
0.019808954856988515,-0.0027976036,0.7364983196675596
0.09058268840019768,0.0022563934,0.12313550111818128
0.006645025723307759,0.0,0.9101344095954123
-0.024243854159994527,-1.1920929e-07,0.6804495951306837
-0.005808437190644122,1.1920929e-07,0.9214091157179067
0.07056955304335975,0.0,0.23008424737855337
0.049795997359706794,0.0,0.39737137783458887
-0.05266615536729515,-0.0015200377,0.3706952047385167
-0.09094025545482495,0.0,0.12165685204903087
-0.0933497681744617,-1.1920929e-07,0.1120501176296648
-0.05519181558109157,-0.0016561747,0.34815969399389457
-0.00988096743125329,-0.031250715,0.8667128517917662
0.008827747346324811,5.5730343e-05,0.8808081157443579
-0.0634193469897507,-0.0016602278,0.2809077171373729
-0.01774620923664669,-0.039996028,0.763072561743778
-0.00827647838942327,-0.0055953264,0.8882010531576954
0.2954693808608446,0.08610129,2.8408580017455576e-07
0.1089726445392411,0.003403604,0.0633872615740756
0.04841617952839586,0.0015772581,0.41059555024962546
0.15945735224903207,4.351139e-06,0.006412759830443048
-0.01282504842271303,-0.005833626,0.8275488978707095
0.010635352995310886,-0.0076379776,0.8566424825100145
0.0038063206440857363,-9.10759e-05,0.9484512929010612
0.04667843014810603,0.0010169148,0.42761489445221434
-0.06030728586480744,-0.01946795,0.3052354046880731
0.0056811948321425785,1.3411045e-05,0.923125395579257
-0.001961004405016516,1.1920929e-07,0.9734287500276392
-0.0230913471738322,-0.00054991245,0.6948618421764112
0.09665372229364973,0.0,0.09985699533223674
-0.028953350911592044,-1.1920929e-07,0.6228009912430396
0.032729181038240206,1.1920929e-07,0.5781671187363386
-0.01701618563836962,1.1920929e-07,0.7725462086317229
0.023518895698788213,0.0,0.6895021450618011
0.08159898937377848,2.3841858e-07,0.16504586753047956
0.05889331104111181,0.00018423796,0.3167350308098064
-0.022440509073581756,-0.00078475475,0.7030498017163779
0.009143880000178841,6.532669e-05,0.8765731507710157
0.03448524284221202,0.0,0.5579316144283459
-0.005676661779267111,-0.000295043,0.9231865452571901
-0.05148240670413861,-0.00013399124,0.38156053995051276
0.008660404305915553,-1.1920929e-07,0.8830512517924701
0.042760781508941546,1.1920929e-07,0.4674482590579394
0.11806603655564908,-1.1920929e-07,0.044174524814739186
0.01226699274679112,0.0,0.8349428899116393
0.06797162888454997,0.0045416355,0.24774014994101312
0.05945468766742134,0.0011060238,0.3121360360956529
0.0487288734424287,-1.1920929e-07,0.40757612073295246
-0.08067217274112116,-0.0021246672,0.16991436592237197
-0.030476944342929708,-0.0009069443,0.60461152296138
-0.01104509419068111,-0.00036549568,0.8511824119589089
-0.014162576501074721,0.0,0.809890198191847
0.0885656040627555,2.9802322e-07,0.13173973071518896
0.040226451832754404,-1.1920929e-07,0.4942687775068164
0.042168095132285824,-1.1920929e-07,0.4736477558456724
0.0866018456437321,0.001989901,0.14055472293893215
0.08641735272364745,0.0,0.14140553265703312
0.038669639458154735,0.0,0.5111415288892349
0.0002627648494339849,-1.1920929e-07,0.9964389413181561
-0.029708425821907976,0.0,0.6137569406626373
0.011704084959008711,-0.0017230511,0.8424159020450833
0.08818094073473672,0.0074427724,0.13343198543154208
0.14323996925989355,0.004025221,0.014461215111975265
0.15027929519877106,0.021500647,0.010254303801317402
0.14399034129317648,0.013871193,0.013950159165144905
0.16936146805091068,0.025783598,0.003760102605611023
0.1895525426787433,0.034163535,0.0011576565353953073
0.2623586731599849,0.068808734,5.73458390673863e-06
0.0677358310830593,0.003494978,0.24938814335241333
-0.015983810457766673,1.1920929e-07,0.7860009847581466
0.013540044947710807,-0.0018308163,0.8180977707856247
-0.024619868111854744,-0.008496642,0.6757721899432556
0.12038625375728237,0.012187004,0.04014378654990066
0.08606562342374995,0.0071258545,0.14303847185477642
0.1121706953949313,0.00017088652,0.055967450503151044
0.2143825035281813,0.045060158,0.0002293520832974204
0.15787532273065563,0.018620849,0.006965203160694297
0.15904794417635112,0.021096468,0.006551829590306564
0.0152929300015383,0.00022095442,0.7950410347478908
-0.03855835760779624,-0.011235595,0.5123589608770781
0.051384117012080975,0.0,0.38247137424354194
0.01597586349387851,0.0,0.7861048089230649
-0.041476827746769036,-0.0010080338,0.4809348674728323
-0.05890643676286763,0.0,0.31662699792178733
-0.011693711155654924,-0.00046038628,0.8425537566167486
-0.03933001365414658,0.0,0.5039480303946315
-0.026272565483682262,-1.1920929e-07,0.6553628784315426
0.04623782166798774,8.958578e-05,0.43199423619182065
-0.023309401019322565,0.0,0.6921264290264516
0.012695059709645526,0.00015205145,0.8292698585472376
-0.03746077560475672,-0.0010588169,0.5244466776496068
0.06264827544671939,0.0,0.2868096805884243
0.0049677749016221046,-4.1365623e-05,0.9327545703845841
0.044044561369267286,1.1920929e-07,0.45417465394326373
0.05099131418144374,0.0,0.38612463226862703
-0.1125417032458629,0.0,0.05515527111998159
0.03842803455459359,0.00028711557,0.5137866148973782
0.0006337317036151352,-0.0049136877,0.9914116370960125
0.0628379225949365,-1.1920929e-07,0.2853504108587689
0.03282567000937208,8.952618e-05,0.5770463925955169
0.018731682475403657,-0.001868844,0.7503399241170625
0.06581136644267438,0.00021612644,0.2631233314954768
0.010911558714369635,0.0,0.8529610936246532
-0.03106467829738725,-0.0012025833,0.5976587767480266
0.08766795134170297,0.001992166,0.13571476495129992
-0.04250245470644186,-0.010271668,0.47014484006417456
0.019395589903085507,0.0,0.74179976968172
0.0007511428040345838,0.0,0.9898205553177042
0.01199914683436651,1.1920929e-07,0.838496934633882
-0.0256522909542211,0.0,0.6629937468666407
-0.03889856277996743,0.0,0.5086418250203002
-0.11560774563643345,-0.0023223162,0.04881050405930123
0.0004784544063487377,-0.004948616,0.9935159090268895
0.16012319796522823,0.023021102,0.006192218181013141
0.11689090165660691,0.0057451725,0.046342352449724844
0.14964420249323301,0.020915091,0.010583420396141
0.14149765278377097,0.014566183,0.015711646373113557
0.22092563792953426,0.048743546,0.00014496381602240366
0.18264822782411347,0.031009734,0.0017558459390116764
0.06211133526497436,0.00161165,0.29096839730712315
0.027271467452307952,0.0,0.6431491620256018
-0.049548063611596666,0.0,0.39972855887578695
0.029226327688887124,-0.0016236305,0.6195247267035007
-0.10538963358155608,-0.0038477182,0.07264147210849148
0.25534920007148315,0.040410638,1.0312451700597113e-05
0.09811249791308106,-0.0075434446,0.09481991386147019
0.18915719461576275,0.031704903,0.001186062627392369
0.2364614469924685,0.055455446,4.6153816458852095e-05
0.19053738680687865,0.033442616,0.0010895928179444707
0.2704942402520768,0.0729208,2.840948484383099e-06
0.2823618640873092,0.07968575,9.781273342004735e-07
-0.03609046064934646,-0.00092470646,0.5397393895972665
0.0021001462516508584,-0.004259944,0.9715441725658425
-0.044033601544734055,-0.0010268688,0.45428707072616203
-0.03441994207337884,0.0,0.5586779144964826
-0.07276848560371295,-0.0019176006,0.21585105753161246
-0.06721085294892803,0.0,0.25308455331671315
0.04552702956654595,0.0,0.4391132202928604
0.031453423757577245,0.0005685091,0.5930799688223698
0.06686128038522585,0.00014859438,0.2555668760740334
0.010793932283374252,2.527237e-05,0.8545284847620552
-0.01691951551647779,-0.004117489,0.7738032806191074
0.09412969827755512,1.1920929e-07,0.10907140808932593
-0.058163232653816635,-0.013412356,0.3227819076000745
-0.017667959168380595,0.0,0.7640863673055242
0.021294768709316084,1.1920929e-07,0.7175470261601109
-0.002579235831131491,0.0,0.9650565186581057
-0.026812088193222863,0.0,0.648754402347691
-0.02992154709829081,-0.0006496906,0.6112147047948255
0.07962358100794377,-1.1920929e-07,0.17555075906725726
-0.03294574822438167,-0.008851409,0.5756530996626501
-0.010758987965331451,-3.170967e-05,0.8549942337728738
-0.010673156973290401,0.0,0.8561384296226409
-0.052608373470823463,-0.0016002655,0.3712210925049837
-0.030892133092913585,0.0,0.5996961942951116
0.03330840593497979,0.0,0.5714547303607586
0.11230712292630551,0.0,0.05566765030909472
0.031046683194380607,0.0,0.5978711171134874
0.035166943058450396,9.441376e-05,0.550169634519081
-0.020328565061166117,0.0,0.7298519504458877
0.03352618606953851,0.0,0.5689405445183808
-0.08990151363638438,-1.1920929e-07,0.12599095786513742
0.025661767596571246,-0.00034570694,0.6628768967249402
-0.07364418520545893,-0.013164043,0.21036219486967037
-0.044601464581019615,0.0,0.4484829809124077
0.1004960150179307,0.009408176,0.08702762209902408
0.11483166942701327,0.008269846,0.05035588255815879
0.09900589200225275,0.0020492673,0.0918364485978141
0.09844717289023247,0.004809737,0.09369335165475083
0.06753697686837917,0.004398346,0.25078384963871325
0.05937130348085368,0.0024557114,0.3128163662920916
0.08371081223221383,0.0066884756,0.15434389758292683
0.04101336542581959,0.0010211468,0.4858543403221365
0.023830695871782534,0.0004324317,0.6856031865170029
-0.04163874930163261,-0.013138175,0.47922251593903953
0.053145902032221436,0.0008017421,0.36634669701181466
0.09289210954353459,0.0022361875,0.11382749834919244
0.0417951208766089,0.0012218356,0.47757200386304466
0.16974263379906254,0.020945251,0.00368153004914352
0.07708692579247607,0.0057312846,0.18975757303602578
0.11273889233263851,0.01246053,0.05472759435408201
0.08867468286611004,0.007861674,0.13126288285919896
0.05922857239243655,0.0017517805,0.3139831598564598
0.128700716260243,0.0034238696,0.028152311448937515
0.3083052293772184,0.09446037,7.962214343501209e-08
0.1984032217317832,0.039326906,0.0006644613472077818
0.04853046127606271,0.002214849,0.4094904952323428
0.029773452282157775,0.0003681779,0.6129807750728546
-0.03155632229394802,-0.0009237528,0.5918706680425962
0.022734650191114734,0.0,0.6993450056394881
-0.14241381506348721,-0.003384471,0.015042812105428498
-0.08444593521726683,-0.0198344,0.15074431715597456
-0.044000889360440665,-0.0012153387,0.4546226979321272
0.07555383417088603,1.1920929e-07,0.19874260010281036
-0.07492800952104413,-0.013495922,0.20249796291250594
-0.050280474908503715,-0.0013576746,0.3927894378248692
0.13564597519576488,1.1920929e-07,0.020629577276771227
-0.016186874265337933,-0.000669837,0.7833493198323002
-0.01215298886421482,0.0,0.8364552008261542
-0.015007259305572633,1.1920929e-07,0.7987870767403916
-0.038792504352886385,0.0,0.5097991255988706
0.024006249252426802,0.0,0.6834116001970126
-0.01139510211664561,0.0,0.8465239301134146
-0.015750205549284885,0.0,0.7890545197464319
-0.11736255531542981,-0.021513939,0.045461797453821465
-0.026823159105317945,-0.009478569,0.648619082947776
-0.0946947406687576,-0.0002206564,0.10695258177620541
0.07190540956618917,0.0,0.22136045090940984
-0.006230872821605514,0.0,0.9157138421224245
0.020077429507033017,-0.0012760162,0.7330617573183373
0.056846134897659384,1.1920929e-07,0.33387892059668056
0.07167984178988633,0.004849553,0.22281673053806517
0.04931228852748767,0.0010638237,0.40197788600177586
0.030535686815823374,0.0,0.6039149924558098
-0.12349707834002391,-0.0030287504,0.03523023567384817
-0.0013116905853528147,-0.00015115738,0.9822250267016559
-0.036581391502083005,-0.008745313,0.5342351700621057
-0.009380271313963434,-0.0055722,0.8734087024765751
0.010637053319639319,-0.0027298927,0.85661981027493
0.07898765416071167,0.0061796904,0.1790359151071956
0.0705524641211125,0.0,0.23019739994020738
0.01415135057759026,0.00019365549,0.8100380217729187
-0.0022624733968744063,-0.00026106834,0.9693457671848804
0.10223783495145833,0.008987427,0.0816651093983632
0.23443590931025263,0.035806596,5.382049750190689e-05
0.037863565156807305,0.0003014207,0.5199939172205581
0.14819267202931985,1.1920929e-07,0.011370947099481044
-0.010851713597932836,1.1920929e-07,0.853758467673694
0.00035531171694331773,-0.0041104555,0.995184734886897
0.0393779022893619,0.0,0.5034284510479119
0.04639059093319829,0.0019820929,0.43047289645925013
0.12969929969639196,0.01438719,0.026943577193892655
0.022386862248173874,-0.0040767193,0.7037262598258673
0.06527950668083239,0.004142642,0.2670092091217068
-0.0002905129023406824,-0.0001809597,0.9960628952632611
0.10482650424531496,0.010977268,0.07419131145351371
0.05527885407386827,0.0018231273,0.347398850285508
0.21341665478520402,0.04462087,0.00024513946193086407
0.20616611384883232,0.041919112,0.0004002832443146476
0.07855375299781765,0.005711317,0.18144309080437868
-0.023076392012338028,-0.00062668324,0.6950495951102411
0.0026622301995133744,0.0,0.9639328614402132
-0.02120096319594754,-0.0007044077,0.7187385396858766
-0.010230080764143409,-0.006851554,0.8620497244705922
0.0005551513345525181,0.0,0.9924765284638347
-0.08822477231955617,0.0,0.13323831592916538
0.02014355271842467,0.00035083294,0.7322161720388538
-0.08128608033557844,-0.0472759,0.16667773552742418
-0.010507252682420667,-0.00064337254,0.8583509175187581
0.04149837494564811,0.0010397434,0.4807068106706551
0.04866734029521976,0.0,0.40816925317466923
-0.05655479368004751,0.0,0.3363662491589934
-0.010971419963073756,0.0,0.8521636541316467
0.02274470809149867,0.0,0.6992184485716405
-0.012067703583958861,-1.1920929e-07,0.8375869406671869
-0.01859711199301256,-1.1920929e-07,0.7520747225539579
-0.013082856024938274,-0.0005784035,0.8241381470003786
0.005590613004235299,-0.0046168566,0.9243474055997866
0.03852528818043192,1.1920929e-07,0.5127210326334173
0.0007218202841551088,-0.0002105236,0.9902179122351484
0.06810117472795908,0.004522383,0.24683798708068663
0.04601509428815908,0.0,0.43421779033572605
-0.0038567274721253383,-0.00035107136,0.9477696016286205
0.0056542826158786945,0.0,0.923488440832183
0.031093057583170686,-0.0023471117,0.5973239733874436
-0.03302844937308526,-0.011382937,0.5746944209249439
-0.010790277400484171,-1.1920929e-07,0.8545771958480297
0.050892049618201374,0.0012243986,0.38705118516992
0.012317848370176396,3.1888485e-05,0.8342684634722122
-0.03306686359202664,-0.00092971325,0.5742493757561962
0.22713504911489554,0.025402725,9.261337499107785e-05
0.06605973979793943,0.0015166402,0.2613220308079019
0.0688758460300008,0.0046902895,0.24149092478630546
0.0988047390200704,0.0020874739,0.09250156228347894
-0.03152222170329888,-0.043448806,0.5922713057152668
-0.02251240968153877,-0.009206891,0.7021435398051118
0.00024886752495460117,-0.026031137,0.9966272803851295
0.1575541477800784,0.023438036,0.0070824167712991186
0.031210253104618852,-0.001373291,0.5959422638658196
0.00421540516357305,1.1920929e-07,0.9429200477791462
0.002306215960128682,-0.004716158,0.9687533982059575
-0.15178608661439583,1.1920929e-07,0.009509456194964381
0.06325561216457441,0.0038400292,0.2821540709155585
0.029577299939777892,-0.0007214546,0.6153233884783641
0.01315159101023011,0.00016987324,0.8232293495457161
0.07590065488449613,0.0056296587,0.19668338557244036
0.15437399005453953,0.016581237,0.008341622808797144
0.03961403866461235,1.1920929e-07,0.5008705530741324
-0.005357211775274044,-0.0085988045,0.9274969573584513
0.09285225081941739,-0.0010157824,0.11398333484426097
0.08329977705953989,0.006936729,0.15638467864248745
0.14607742683490132,0.018472195,0.012611188344696154
0.2236225940587475,0.04982984,0.00011951061120305406
0.13311330287143547,0.017433167,0.023141815426125926
0.1236953011764812,0.011063993,0.03493525024244677
-0.05221854558140579,-1.3113022e-06,0.37478103757454306
-0.014764348312490962,-0.00046885014,0.801976036640277
0.013856170438440847,-0.0019046068,0.8139273739880769
0.020820202607334633,-1.1920929e-07,0.7235819043700026
0.08341705508577274,0.006024003,0.15580033088267148
0.0395909169294631,0.0,0.501120711453731
0.07793921408289044,2.3841858e-07,0.18489316681724172
-0.04771513117062622,-0.0015685558,0.41741285286881147
-0.051798291965624396,-0.0015534163,0.3786422607143074
0.0510453062475982,0.0015165806,0.3856212270021421
0.004388249319513559,-1.513958e-05,0.9405838235061946
0.025226483209746423,-0.0010944605,0.6682524790273707
0.011903666537747775,0.00014150143,0.8397646584456928
0.02377765309576304,0.0,0.686265884856122
0.030582148492556412,1.1920929e-07,0.603364333853883
0.03543085856165902,0.000759542,0.5471789094796891
0.029212346169713896,0.0,0.6196923509863241
0.0031573974083615405,-0.0034298897,0.9572303706541604
-0.11601641346288964,-0.022761345,0.048012784854414355
-0.048538788267946525,0.0,0.4094100456688793
-0.0016435969668947231,-6.556511e-06,0.9777283439040613
0.017231698039383955,1.1920929e-07,0.7697458849274152
-0.09269479047892096,-0.0033245087,0.11460059539713675
-0.013267159931870375,-0.00047576427,0.8217018571539572
-0.018180222931075473,-0.00056922436,0.757456874004906
-0.11409764103052113,-0.023410201,0.051854858621288635
-0.003202564842158398,-0.0041829348,0.9566191352674156
0.02386603394731141,-0.018910527,0.6851618181247048
0.037960350462524654,0.0007728338,0.5189268718583341
-0.02814904050870488,-0.007243514,0.6324974067084697
0.15751660387409397,0.017507255,0.007096232889900628
0.19457988226629874,0.036331058,0.000847036850022658
0.05912768015975738,0.00016319752,0.3148096463641528
0.0654401296237329,-1.1920929e-07,0.2658315487035025
-0.05731289888304547,-0.046510935,0.3299185851994282
-0.0074213701368717085,-0.03614068,0.8996876454282048
0.06655750474448292,-0.007596731,0.2577376216501594
0.15499054303487667,0.023844779,0.008082961720362563
-0.0806592397406674,-1.1920929e-07,0.16998305153682042
0.005917175272310114,0.0,0.9199427147842454
0.08438633543943029,0.0068596005,0.1510337591317607
0.08689725695075456,0.0,0.13920056397839883
0.018062194675672612,0.0,0.7589827910158659
0.0283700732945386,0.0,0.6298263691315115
0.032416857439435905,-0.00030839443,0.5818017443797814
0.06420019050594175,0.0040687323,0.2750151140114497
-0.037613452423875336,-0.0010385513,0.5227565808719108
0.06952946559232326,0.004829049,0.2370429200314842
0.05421949897631112,0.002751708,0.35673068932616037
0.03774172844182687,0.00080412626,0.5213387496049027
0.11043171342479194,0.012122452,0.0599074336447729
0.044050692734877044,-0.00026226044,0.45411177029039895
0.08791360473163605,0.0077064633,0.13461790241416643
0.2700102117726158,0.051158726,2.9640932829141583e-06
0.11252423142239247,0.012661278,0.055193298463542505
0.044365437024753235,1.1920929e-07,0.4508903008392722
0.03073986257804901,0.0,0.6014968017203918
0.010544192062336215,0.0,0.8578582001364055
-0.04584105189598531,-0.0011307001,0.4359598768740779
0.02132401289187187,0.0003736019,0.717175707407381
0.043487768976358,0.0010421276,0.4599054695184217
0.08161283001582352,0.0021473765,0.16497396379195814
0.04275996943892327,0.0011516213,0.46745672258100723
-0.0189310576510089,-1.1920929e-07,0.7477720136445418
