correlation_score,r2_score,p_value
-0.04064841470905952,-0.0015702248,0.4897471291182314
0.013364273606148955,0.0,0.8204188101147505
0.08938427018215286,0.0026234984,0.12819329059243853
-0.05542864113575569,-0.0020723343,0.3460919580592844
0.014956670474566468,0.0,0.7994509386845488
-0.0711718962793479,-0.003131628,0.22612100198300072
-0.04681033635921984,-0.0016678572,0.42630885817492015
0.07421234315558158,0.0049266815,0.20685516649930272
0.077022217218708,0.0025630593,0.19013069051858134
-0.000560242255127703,-0.0003272295,0.9924075378142256
0.0921442487027659,0.0031909943,0.11677936225478254
0.06917089092926765,0.0019206405,0.23947590405631144
0.1242472274790112,0.0047718883,0.03412493158940303
0.05411519184808374,0.0014512539,0.35765794949447316
0.014573588657869226,0.00018912554,0.8044826537514812
0.17895553842095543,0.00058192015,0.002181156460846772
0.25498681582435045,0.0526461,1.062526318690704e-05
0.22799895241026477,0.04491979,8.69307047026668e-05
0.09367904885571805,0.0032870173,0.1107848351509531
0.06601956462306954,0.0023748875,0.2616128204713048
0.019189498784149182,-0.013447881,0.7444474890039638
0.014739356908567022,0.00021648407,0.8023043135196569
0.03188338194558542,1.1920929e-07,0.5880344451664953
-0.016482052180235233,-0.0009249449,0.7794992705124212
0.07512946727773008,0.002951026,0.20128351060585534
0.034876130269541485,0.0010139346,0.5534744108707764
0.16627827990923638,0.0066863894,0.0044535386392931
0.13919236306687288,0.01936686,0.01751091984722221
0.08943876490148797,0.0033837557,0.127959867789239
0.21480787076786745,0.04245317,0.0002227048062419739
0.2580347128453321,0.059869528,8.25243152204801e-06
0.24359211346969872,0.04763788,2.658142400923732e-05
0.10504929304521456,0.0035725832,0.07357497019328148
-0.034397027616054086,-0.00012588501,0.5589399102721102
0.07577329206269812,0.0037515163,0.19743777646924887
-0.055956934882922416,-0.002184987,0.3415075086173278
0.04564974230184378,1.1920929e-07,0.43787941737675007
0.09803639807431128,0.0,0.09507757710924399
-0.010620384243480763,-0.0006841421,0.8568420818958091
0.019748776763338877,-0.0079808235,0.737269341434708
-0.13068693210013338,0.0,0.02579221281049955
-0.0242033411880645,-8.34465e-07,0.6809542885290228
-0.0019827052905081913,-0.00028204918,0.9731348169712807
0.053159829283910345,0.0015744567,0.36622093258368704
0.005369659936242972,-6.711483e-05,0.9273289510054884
0.030003760164383,-0.0044715405,0.610235261235122
-0.03819972362253879,-0.0017706156,0.5162926545237607
0.016769771335155097,-1.1920929e-07,0.7757516777290115
0.03927833952022146,-1.1920929e-07,0.5045089970342246
0.010738497321195119,6.0915947e-05,0.8552673629985225
-0.03902484862122422,-0.0015503168,0.5072655936329948
0.05522842082134963,0.0016967654,0.34783958236071644
-0.03600370324673177,-0.0015792847,0.5407150246689132
0.04788152280414532,0.0014981627,0.4157888092238573
0.14369427781526747,0.0,0.014149873298886404
0.06715938292665159,1.1920929e-07,0.2534489904796357
0.06064252433589154,0.0,0.3025498921235519
0.11737422264710143,0.0136838555,0.04544019413418233
0.06958655441979898,0.0032529235,0.23665717296824232
0.10063201567293607,0.0039101243,0.08659899123991355
0.0001641536708640824,0.0,0.9977753415908005
-0.02733564724790207,0.0,0.6423676516161991
0.08500235656952973,0.0026669502,0.14806235762618436
0.06355817620575306,-1.1920929e-07,0.27985386280907887
0.006714242596290057,0.0,0.9092023481035417
-0.02381212858898839,-0.0011273623,0.6858351324745504
-0.02808005715159058,-0.001157403,0.6333320053351985
-0.047370526055758845,-0.0020606518,0.4207881292035226
0.06438176961042143,0.0019560456,0.27365695371099885
0.11513972846712339,0.0,0.049737639568470556
0.06775462802237135,0.0,0.2492564924302056
0.017941740734881258,-1.1920929e-07,0.7605410314343906
-0.03533447002161188,-0.023026109,0.5482702687758638
-0.014810163339335448,-0.015889764,0.8013743194870417
-0.06491910265713265,-0.00024414062,0.2696646055604656
-0.046094004177698523,-0.00016105175,0.4334292578165613
-0.08085714077973341,-0.032219052,0.16893428639549016
-0.10540157090204856,-0.004246831,0.07260890588602481
0.012768412130140216,0.00013297796,0.8282986224727147
0.03812099182939962,0.0010697246,0.5171583083599862
0.067841008602977,0.0,0.2486521172530391
0.12174879706972144,0.000349164,0.03792471931613066
-0.012183347989025126,0.0,0.8360524148870867
0.17595419428538525,0.0058868527,0.002593874227408358
0.21831729403676337,0.036592484,0.00017433934837983464
0.10456274229473786,0.004122615,0.0749264240221937
0.20095845688166994,0.009740233,0.000563529266067797
0.06623797410974239,0.002114296,0.26003464431137574
0.07264736675252448,0.0026692748,0.21661823072287043
0.006725167005267641,-8.749962e-05,0.9090552533775415
0.04613377775927845,0.0,0.4330321199526108
0.10572085521333194,0.0033370256,0.07174226835005952
-0.023770889943021376,-0.001503706,0.6863503986430048
0.040417277530743125,0.0012198687,0.49222119031233746
0.16900311499799547,0.0072188973,0.003835352119821183
0.23687325936305706,0.043770373,4.4726718722089254e-05
0.22374899248100355,0.040369928,0.0001184272443978658
0.19768912972481667,0.03330338,0.0006955202272118423
0.13130259707526384,0.004804015,0.025096108360988
0.044110314535541664,-0.0042681694,0.4535005402224068
0.008739935169378822,-2.1576881e-05,0.8819850694071307
-0.021235535304147735,-0.0010344982,0.7182993269475442
0.12056227104437721,0.014490485,0.03985109716141187
0.09515670836909927,0.008919239,0.10524449055283466
0.010421377974752323,8.261204e-05,0.8594965725359159
-0.04771388202587055,-0.0019389391,0.4174250590302546
0.07315454498881173,0.001965344,0.21341873186608853
0.02827263177884745,0.00066816807,0.6310032958201779
0.1633384118043735,0.0058333874,0.005220001229437139
-0.12058189201660456,-0.0045388937,0.03981858240293232
-0.0476436482986914,-0.0018719435,0.4181116925747187
-0.019312639909346507,-0.0010700226,0.7428650915496583
0.01629579863747686,0.0002579689,0.7819279831268926
0.012573511915034585,0.00011497736,0.8308798051442152
0.010549573892742782,0.0,0.8577864189710033
-0.011728711382506219,-4.0888786e-05,0.8420886676373
0.05962212761108277,-1.1920929e-07,0.31077282812509455
-0.043028453213766214,-1.1920929e-07,0.4646631508277419
0.016147998096738815,0.00025773048,0.7838567832180598
0.09512463671344226,0.0034714937,0.1053623731666517
-0.006310847518569501,-0.020268679,0.9146360993556185
0.05329885552663101,-0.0011599064,0.36496698121628113
0.108222280293923,0.0039117336,0.0652405547094029
-0.017671597173956107,0.0,0.7640392244799495
-0.06733912017144963,-0.00022184849,0.25217792867364874
0.12713009785321466,0.0042394996,0.030147462191699736
0.06994546000789996,0.0020503402,0.23424217278211626
0.0038949861647428834,-0.016349554,0.9472522245307686
0.01240080968482278,-0.008671045,0.8331685249798493
0.09817313827324206,0.0095588565,0.09461499293877514
0.03726424318413827,1.1920929e-07,0.5266263378600213
-0.004601967181085103,0.0,0.9376958406914373
0.012771255143960342,3.9339066e-05,0.82826098427711
-0.10025728467257661,-0.0037959814,0.0877841426407137
0.03337355421694463,0.0,0.5707020681729909
-0.01220006784706778,-0.00071144104,0.8358306044890473
0.03754455724356364,0.00092959404,0.5235188897671998
-0.0057782564713246935,-0.00046658516,0.9218161689081644
-0.008701476202278772,-1.1920929e-07,0.8825006198318106
-0.01634225905036447,-0.00082457066,0.7813219486625426
0.010654673547201378,4.1246414e-05,0.8563848679486841
0.06993426995592908,0.001760304,0.23431720497632488
0.13151011295587492,0.0,0.02486515432799783
0.023351784236870572,-0.0062054396,0.691595207722173
0.011508184137606056,0.0,0.8450199799681165
0.01851351489772405,0.0,0.7531530323945045
0.033493257284689194,0.0001386404,0.5693203568367039
0.042921492826631734,0.0,0.46577496424068676
0.05212419260500583,0.0,0.3756458230612221
0.03871380349339501,-1.1920929e-07,0.510658787944422
-0.07293161111923219,-0.0035310984,0.21482089085089778
0.07084812208482054,0.0028029084,0.2282452770953836
0.09365448316792972,0.0076467395,0.1108788413089798
0.2608048475567212,0.055826187,6.540779796257921e-06
0.26183133100739553,0.060069025,5.996951633028898e-06
0.06959269985402468,0.0,0.23661567483501977
0.021294504365843736,0.0,0.7175503828806302
0.03842099418947296,0.0010423064,0.5138637987906092
0.07555101079425304,0.0020347238,0.1987594277219523
0.14370162246730955,0.0,0.014144888652453221
0.050506966184877,0.0016581416,0.39065837193292274
0.015835903362355453,0.00023841858,0.7879339552516991
0.04350709417037501,0.0012343526,0.45970589182717503
0.2698573069614863,0.052235425,3.004042273444533e-06
0.23537672276679214,0.041372836,5.0121183966320805e-05
0.22981503694117397,0.038262367,7.603599932037909e-05
0.18054201228164124,0.0064582825,0.0019880761958502766
0.1061096964300247,0.0038830042,0.07069823667957921
0.0429427370669429,0.0011563897,0.465554021338337
0.06721908931224564,0.0,0.25302626887934365
0.15130447074594527,0.0055321455,0.009742137553386838
0.18886655182074816,0.0070950985,0.001207352636634955
0.005016941978058403,-0.00011301041,0.9320906219108986
0.042817424663573425,-0.0036377907,0.466858123631259
-0.0024010585783251783,0.0,0.9674690832267119
0.039957511431912375,0.0011680126,0.49716222371936747
-0.01148551852098327,-0.0008620024,0.845321379667083
-0.004642641027545308,0.0,0.937146303637134
-0.0835599567489978,-0.0037167072,0.15509054086773488
-0.034130123215665234,-0.0015500784,0.5619959648570542
0.021918638897971163,-1.1920929e-07,0.7096401611245493
0.04616773879665605,5.9604645e-08,0.43269318597945705
0.029904385143875407,-1.1920929e-07,0.6114192507590703
0.06408595487165454,0.0,0.2758719062391766
0.06737836378267673,0.0,0.2519009956050726
-0.06927033330961327,-0.0021766424,0.23879942360024747
0.07687891409514983,0.0047355294,0.19095890661726012
0.039520935293432397,0.0011013746,0.5018782569542486
-0.011484573205860044,-0.014466524,0.8453339506372203
0.060903941777831164,-0.00030720234,0.30046662332726104
-0.024982062018851493,-0.0012207031,0.6712784386720798
0.05194252973109077,0.001419127,0.37731429007976736
0.02885335833511326,-0.0074630976,0.6240029673474371
0.017607251483528694,-0.007332802,0.7648731715924082
0.15412822608770607,0.004741907,0.008446763968193105
0.20523284945964038,0.005797088,0.00042585174624882455
-0.007877448874065048,0.0,0.8935584238758761
1.345993943838579e-06,-2.9802322e-06,0.9999817586741165
-0.005989378879957178,-0.00043714046,0.9189691533347419
-0.08008620902831384,0.0,0.17304716925340824
0.0030673054281673013,0.0,0.958449628881406
0.023812603269598717,0.0005066991,0.685829202308975
0.07154643935784934,0.0020439029,0.22368118828261982
0.01624646745681346,0.00026154518,0.782571608373267
-0.0962476119057559,-0.003436327,0.1012964149736963
0.0331238039320826,1.1920929e-07,0.5735899963374698
0.16049119655971597,0.02376753,0.006073266802010191
0.007641069412398467,6.377697e-06,0.8967343509192424
0.098412524656725,0.0030601025,0.09380948447999071
-0.005203193090901815,0.0,0.9295759311240437
-0.08337903992624379,-1.1920929e-07,0.15598956382258952
-0.02412880311220556,-0.001029253,0.6818832233938031
-0.03332496977051187,0.0,0.5712633228031785
0.04167110359595194,0.0011408329,0.4788807603413707
0.11563521812370807,-1.1920929e-07,0.048756532941948795
0.042643805462300566,0.0011575222,0.468668272259153
-0.013767444816126554,-0.00082337856,0.8150973377188162
0.003888434252105845,0.0,0.9473408253027644
0.13474209799847447,0.004769802,0.02149759940405281
0.03933897319179989,1.1920929e-07,0.5038508003184234
-0.020503956798723973,-0.0009686947,0.7276130236577333
-0.08518411052525043,0.0,0.14719420463324842
-0.06080220495885831,-0.0020020008,0.30127624375488266
-0.0618904042391781,0.0,0.292691212701714
-0.03595307195942407,-1.1920929e-07,0.5412848065019029
0.05827124853718745,-0.0029684305,0.3218825756560265
0.0007064986797837983,-0.014099717,0.9904255401553876
0.08662547244838549,0.007044792,0.1404460487715433
0.20407077163369394,0.0344882,0.00045980920054419447
0.17875527776389208,0.0069472194,0.0022067079469427473
0.05159487376317825,0.001452148,0.3805199522505701
0.14448945568724164,0.0040919185,0.013619074555076728
0.17129623265907,0.0060950518,0.0033764072975212348
0.19369296912541634,0.0073041916,0.0008955330540182092
0.18902423996750936,0.0070065856,0.0011957585612822523
0.13845420966359714,0.005307734,0.018123834085332722
0.1358101087703354,0.004906416,0.020475259482147325
-0.052906478984643096,-0.0021162033,0.3685128987400794
-0.02807414854815242,-0.019064903,0.6334035124802246
0.08737098640392751,0.0,0.13704988999752585
0.12206615391951285,0.0148201585,0.037423037236130094
0.08726788368378044,0.0073752403,0.13751577935842937
0.01212266140070107,0.00013804436,0.8368576092956966
-0.015591397865500928,-0.0010848045,0.7911321981442221
0.01739213967843,0.0,0.7676630750644383
0.06378890280768418,0.0,0.27810833360801035
0.02254253580269119,-1.1920929e-07,0.7017639441327177
-0.033377411599256564,-1.1920929e-07,0.5706575183263554
-0.06922649301561623,-0.0025076866,0.23909749212539308
-0.037276915008856756,-0.0018177032,0.5264856611978284
-0.009377688206791225,-0.0007326603,0.8734432704066413
0.024241554960371642,8.147955e-05,0.6804782337753905
0.06239213682881474,0.0019026399,0.28878852303100433
-0.0843502167930104,-0.0029631853,0.15120937160632567
-0.052179799901291436,-0.0018345118,0.3751360101014306
-0.030791935692903605,-0.001262784,0.6008807611574096
-0.034755372131385326,-0.00137043,0.554849535184494
0.04655472454985716,0.0013968945,0.42884183804937737
0.016712933037107733,-0.007982969,0.7764915980241243
0.023276765586539506,0.0,0.6925355766076438
-0.04645406891871646,-0.0017536879,0.4298416671576073
0.09467443214021569,0.0088454485,0.10702816953064022
-0.08330613285944462,-0.0033023357,0.15635296800611986
-0.06204401383438532,-0.0024337769,0.2914926481561828
-0.03002241897516238,-0.00011301041,0.6100130664470848
-0.015412753416601917,-1.1920929e-07,0.7934711655789293
0.10235624322220051,0.003023386,0.08131047013681168
0.06151518876888625,0.0,0.2956327177123078
-0.032558837374311506,-0.0015261173,0.5801481543348507
0.02517682764669125,0.0005440116,0.6688667881009713
0.05598610188490895,0.0015797019,0.3412555333551446
-0.038900615008646514,0.0,0.5086194447941781
-0.05851675302214831,0.0,0.31984458184514597
0.07140645687245362,0.0021739602,0.22459084798479254
0.009159659767796069,-4.5776367e-05,0.8763618534603712
-0.004159626919604357,-0.0005019903,0.9436740719831372
0.06415876526419742,0.0018975735,0.27532560329687517
0.011558361374996334,-0.011855364,0.844352820381576
0.013210377287216357,0.00016456842,0.8224522785430135
-0.010065088195401441,-0.0007058382,0.8642529541661672
0.06625720751742663,0.00022482872,0.2598959829110259
0.10115273963333228,0.010038555,0.08497348849769867
-0.05415293831418794,-0.0028162003,0.35732222022323734
0.024680219845722818,0.0,0.675022600279908
0.02620322052094472,-0.0037683249,0.6562142316496276
-0.04543027886566505,-0.00018966198,0.4400873894020041
0.015467906218450272,0.00022339821,0.7927488591728009
-0.06518832501006994,-0.002770543,0.2676793237553831
-0.087814917952458,0.0,0.1350577248887683
-0.014881757482553869,-0.023618937,0.8004342639971924
0.09986312073933906,0.0042172074,0.0890447619183251
0.14841136631830876,0.021744132,0.011249078258399683
0.13452445765775836,0.017947435,0.02171127146880538
0.010429030292053868,5.8412552e-05,0.8593944709426808
0.08470383291136824,0.0021814108,0.14949670166744813
-0.01779728966986952,-0.0010505915,0.7624109830542116
0.03267242990132505,0.00087863207,0.57882676242646
0.2101315113205729,0.007965684,0.0003067533976446878
0.17672557554375498,0.028361738,0.0024815142666958583
0.14916700562147928,0.021917105,0.01083682749010149
0.15155071958845123,0.004510224,0.009622545022686673
0.057063561630913806,0.00068855286,0.33203034800685693
0.13808631527668278,0.005793035,0.018436228463208294
-0.03903192584811564,-0.0016214848,0.5071885254060712
0.13220814811600815,0.0043007135,0.02410166790575806
0.09323907914882429,0.0022539496,0.11247798452230827
-0.062042300997181984,-0.0022050142,0.29150599473410205
0.006065371315824869,-8.9645386e-05,0.9179446355386833
0.018549781652961648,0.00033664703,0.7526851724928237
-0.004590653216357902,0.0,0.9378487069017285
-0.017965359976470738,1.1920929e-07,0.7602354070549805
-0.013960339949109177,0.0,0.8125542893633424
0.0879179624893794,3.5762787e-07,0.13459850639287915
-0.03294231721585751,0.0,0.5756928884334123
0.07853631202005609,0.0002824068,0.1815403461133587
0.011104694125788512,9.0777874e-05,0.8503887881471524
0.1492007684116274,0.0051909685,0.0108187235646068
0.14978911490254915,0.005007744,0.010507512062065393
0.09406280732166775,0.0025612712,0.10932441036387795
0.050374876393561765,-0.0006226301,0.39190035973192827
-0.05655269038595578,-0.00018775463,0.3363842490627065
0.10118872925627047,0.00344944,0.08486205564219146
0.03437695509060936,0.0009442568,0.5591694611673164
-0.01492921696900853,-0.0010150671,0.799811263136803
-0.058822811401019706,-0.025654793,0.31731569843847357
-0.035756180445879825,-0.0016690493,0.5435033669590295
0.04568348024095994,0.0012711883,0.43754055064835207
0.023720032049969374,0.0005296469,0.6869860545534807
0.08541124308093088,0.0,0.14611474839780164
0.053780709286884866,0.0013362169,0.3606415700873171
-0.03411325316773768,-1.1920929e-07,0.5621893964220135
-0.03691211473609137,-2.3841858e-07,0.5305431257742482
-0.14513068403682913,-0.0005350113,0.013203866365386454
0.04237950646239266,-0.0025212765,0.47143124892306265
0.06517394812573128,0.0017958283,0.26778508757533037
0.007468343165162595,-3.170967e-05,0.8990560957217757
-0.012763580597365917,0.0,0.8283625872455169
0.07544540091658135,0.0023479462,0.19938961805892283
0.045008471360030874,0.0011994243,0.4443488918824605
0.12739308995530071,0.004864335,0.02980519128346299
0.06507140475578496,-0.0032382011,0.2685402784044642
-0.06746372661522466,-0.0027792454,0.25129933861394027
0.05139338050452953,0.0015690923,0.3823854744423313
0.0244135826513529,0.00054961443,0.6783367391831501
0.029562985401941577,0.0007994175,0.6154944977313368
0.027356562841567487,-0.006566882,0.642113049722348
0.07182857227398375,0.0028441548,0.22185575328097717
0.012384484468588676,0.00010353327,0.8333849464519534
-0.06987616246848682,0.0,0.23470710306480974
0.10836841595314214,0.0,0.06487617545945641
-0.034752029082059196,-0.0016611814,0.554887627532432
0.06146072546250072,1.7881393e-07,0.2960613140793335
0.11568319265444198,0.0045924783,0.048662404020639934
0.14440110751650612,0.005836487,0.013677171898370168
0.12854799955978005,0.016468585,0.028341205846801974
0.08787032831778445,0.0030773282,0.13481063885347208
0.05685912795858867,-0.0010091066,0.3337682677981939
0.046338005743395375,0.0014335513,0.43099621215310036
-0.08050620645988123,-2.6464462e-05,0.17079736545806734
-0.03390274096215387,-0.0015470982,0.5646058109730467
0.21926350852604382,0.0,0.00016309253439158365
0.10798732972196629,0.0036771894,0.06582990639426443
0.008831891205429989,-2.4080276e-05,0.8807525817174475
0.01048509660765098,2.5689602e-05,0.858646473548874
0.0880057821378994,0.0030200481,0.13420808626342956
0.0867341296080042,0.0029458404,0.13994709533393626
0.11952194559971736,0.014063895,0.04160744749807391
0.1457152968660298,0.0046541095,0.012835062935810028
0.14497396059749595,0.004326582,0.013304306341088208
0.0778406550412253,0.0023248196,0.18545094947767177
0.0035540722103069335,0.0,0.9518632013577663
0.12176941188101639,0.0,0.03789195920376179
0.053932284241302565,0.0,0.3592875850553149
0.04701389213008364,0.0,0.4242979501582761
-0.031934641993761774,-0.0015479326,0.5874342321666595
0.02234663563935441,0.0004892945,0.7042336491948424
-0.049390272701915094,0.0,0.40123307145249376
0.06625737386544017,0.0018039346,0.2598947838631897
0.027058360178502234,0.0,0.6457469608873058
0.01564954065560035,0.00024336576,0.7903713447811953
-0.08644876799739376,-0.0027672052,0.14126038015132347
0.0030983516202858622,-0.00014293194,0.9580294547234267
-0.03775585186878659,1.1920929e-07,0.5211827641673663
-0.04757500311485784,-1.335144e-05,0.41878343484154235
-0.0718921404943062,-0.00026082993,0.22144592857130435
0.031236143523485735,0.000113129616,0.5956372170596952
-0.09073988636775525,-0.0031558275,0.12248372875887209
0.048700467591840144,1.7881393e-07,0.4078498678528043
-0.09008797696650964,-0.0032184124,0.12520425876648966
-0.033268776256856425,0.0,0.5719128041784418
0.0005406699485797757,0.0,0.9926727762268356
-0.016212795591200174,-0.0007147789,0.7830110111834369
-0.0481736338905389,-0.020746231,0.4129466924861648
-0.04784125761211901,-0.0016881227,0.4161814715281724
-0.04108620099466141,-0.0016196966,0.48507942969070994
0.05696382841335761,0.0017932653,0.33287746634341076
-0.03960489964902234,-0.0018030405,0.5009694219245944
0.017175051031562177,-0.00770247,0.7704816567801474
0.013850142041226593,0.0,0.8140068532709857
-0.07105923992453834,-0.0025488138,0.22685853978193773
0.05193918673846155,0.0014804602,0.37734503603063674
0.018505643970673284,0.0,0.7532545833419292
0.04622470603227918,0.0,0.432124991404503
-0.005771621131725058,0.0,0.9219056637505991
-0.018874307613960552,0.0,0.7485026602228156
0.049628771473972044,0.0015113354,0.398960328044745
0.0027165186971614404,-0.00018703938,0.96319789019252
0.027410383242094886,0.00069892406,0.6414580957232222
0.02250760742795369,0.0,0.7022040560777625
0.003921822252309921,-0.00016474724,0.9468893299442995
0.06571623856273685,0.0017312765,0.26381548874609256
0.01283286553925194,0.0,0.8274454308193531
0.05840017053684296,0.001888454,0.3208113129841906
-0.0576169132212434,0.0,0.32735546737327126
0.07187427402403189,0.0021332502,0.22156105925172254
0.16067593724706453,0.023276389,0.0060143269016538214
0.17414849581139166,0.027459621,0.002875205736195554
-0.035700960473298356,-0.0015290976,0.5441263893429321
-0.025128389006475835,-0.0017617941,0.6694662546819719
-0.03927117505544223,-0.02532959,0.5045867992348334
0.10411009607822674,0.009854615,0.07620174644465473
0.0880671486713515,0.0,0.13393578634110972
0.11923277768901183,2.9802322e-07,0.04210706561552026
0.05246434876926124,-1.1920929e-07,0.37253390121997254
0.005849741590360964,0.0,0.920852068515948
0.11581335872117154,0.013408005,0.04840777471661027
-0.028082995053506952,-0.018618822,0.633296451504865
0.06230364297662775,0.0018846393,0.2894743197785373
0.0654888974626721,5.9604645e-08,0.2654746962231589
0.07912873924719996,0.0023915172,0.1782583229530561
-0.044765629536033316,-0.0013118982,0.44681290016593234
-0.06027325399831649,-0.0026766062,0.30550890244738
-0.006963481207346422,0.0,0.9058471863308348
0.030203067226634028,0.0,0.6078637033222722
0.051328180715387674,0.0,0.3829903181406973
0.10458403083455747,0.003250599,0.0748668735175591
-0.057245311249439476,-0.0018981695,0.33049016229844796
0.02969574722463979,0.0,0.6139083245150546
0.036111828148110356,0.0009803772,0.5394992348524734
0.09967412539357333,0.003444314,0.08965433364174819
0.08769193613290859,0.004442394,0.13560736936304643
0.021641421657822377,0.0,0.713149803416068
0.027136153908798245,0.0006559491,0.6447981471373788
0.017350500815006917,0.00030070543,0.7682034598103756
0.007024510546030647,-5.698204e-05,0.9050258834213123
0.03506881204653344,0.0008417368,0.5512837070392083
-0.04269109266225206,-0.001517415,0.4681748747640295
0.1212412304653304,0.0038977265,0.0387389120015174
-0.04016527466810345,-0.00014781952,0.4949261753557268
-0.05706879831305705,0.0,0.3319859067733595
0.018617938565809306,0.00034564734,0.7518061576525752
0.015534448209768905,0.00023782253,0.7918776301947332
0.03461414862181399,0.0,0.5564598121787855
-0.06291039269794814,-0.0002270937,0.2847940993515031
-0.04112162842805744,-0.0013186932,0.48470275175079447
-0.0790160622294427,-0.00263381,0.17887914226112916
0.07634000566147843,0.0019555688,0.19409715787244455
0.08830217367464593,3.2901764e-05,0.13289684731896928
0.06777370925703323,0.0018951297,0.24912289978212626
0.07346403948783399,0.00024682283,0.2114830539437526
0.0872108409413478,0.002955258,0.13777405936940815
-0.004331744725139865,-0.0006736517,0.9413475051109902
-0.07455243517427283,-0.0027626753,0.2047762100770359
0.05241136394388357,0.0013657212,0.37301758575846056
0.02339301814208098,-0.006795764,0.6910785364970331
0.0451908267965233,0.0013709664,0.4425036947935934
0.046239529712755724,1.1920929e-07,0.43197720966327147
0.09299439964860594,1.1920929e-07,0.11342833629693908
0.10702272767086742,0.0038306713,0.06829543998749199
0.0031456841058126496,-0.014127731,0.957388886858939
0.008542457047037943,1.1920929e-07,0.8846328278917523
0.06402817063253938,0.0,0.2763059897913594
-0.03572838253678189,-0.00013267994,0.5438169542493109
0.12647735567003904,0.003978491,0.03101152331538761
0.0296593855790529,0.0007753372,0.6143425773783286
-0.0065168920827800595,-0.00045228004,0.9118601570700378
0.03224951914519534,0.00096547604,0.5837534828524893
0.0766774437031407,0.0024760365,0.1921277617626714
0.15354980624140882,0.0055939555,0.008698886154763477
0.03685820546673795,0.0009082556,0.5311440642254814
0.07280413299512901,0.003333509,0.21562563626647085
0.07813876648887295,0.0029537082,0.18376760775660375
0.1348007594054211,0.0181427,0.021440320135075238
0.11515317880895308,-1.1920929e-07,0.049710791029366014
0.07611904974939182,0.0030216575,0.19539468859253506
0.026447467313024612,0.0,0.6532175760556789
-0.011952732621867478,1.1920929e-07,0.8391131397797904
0.01064247748540901,0.0,0.8565474848828063
-0.009156946809050272,-0.0005491972,0.8763981804241848
0.024650556104057666,0.0,0.6753909943176303
-0.07359340327121901,-0.0026156902,0.21067772419586256
-0.097789503156444,-1.1920929e-07,0.09591737171911405
0.10509561901622962,0.0,0.07344733479414751
0.12696588276884663,0.0038627982,0.03036287946286645
0.06348807071259642,0.00018900633,0.280385699940842
0.07837926771590462,0.0022884011,0.18241779879425507
0.05339788836843275,0.0,0.3640753807104061
0.030107705647610214,9.447336e-05,0.608997902276297
-0.012492923312602525,-0.013810992,0.8319476215770734
0.009876713291014801,1.0728836e-05,0.8667697034030066
0.005421696450416044,-0.00013625622,0.9266266762258997
0.03282738336689436,0.00092983246,0.577026501033496
0.028601043115728884,-0.010399699,0.6270403849866986
-0.10653775240790565,-0.0034191608,0.06956328267110941
0.08081341363774282,0.0055389404,0.16916559919846508
0.029840120344592255,0.0007035732,0.6121854630969421
0.021880788578954077,0.00046646595,0.7101189968522738
-0.08052253744975807,-0.004303813,0.17071032742118422
-0.0012845710676247107,-6.556511e-06,0.9825924699182901
0.019507110893959456,-0.008280873,0.7403682878685529
-0.06558363395377524,0.0,0.2647824123841101
-0.05905886893870367,0.0,0.3153741476318261
-0.015427104751514112,-0.015268207,0.793283196919202
-0.07290072228741062,-0.028736353,0.21501568825613815
0.04928280980757587,0.0,0.40225964736764763
0.09979853995951794,0.0026766062,0.0892526813506649
0.03129857844679557,0.00074505806,0.5949018861586155
0.012491645529283939,5.9604645e-08,0.8319645549733672
-0.0536348639833303,0.0,0.36194737603733884
0.06967941456782054,0.0018782616,0.2360306639141225
-0.07029150614391592,0.0,0.2319301983299216
0.08126664048170476,0.005189121,0.16677951397723012
0.11947037707163298,0.014267921,0.04169617889800017
0.004123253730505148,-0.00014400482,0.9441658009086047
-0.047476062452233604,0.0,0.4197527507417338
0.029059945205722085,0.0007715225,0.6215207585118971
0.023554570378337126,0.0005246997,0.6890556268144431
-0.012002455503297546,-0.0007995367,0.8384530117847382
0.03251079219661058,0.0009391904,0.5807074741665306
-0.07270356821388041,-0.0026197433,0.21626200530384596
0.020391987309299905,0.00041556358,0.7290420813124545
-0.0532255367899365,0.0,0.365627948912815
-0.06726483477650307,-0.003455639,0.2527027214471125
0.018964230827688392,0.00027048588,0.7473450192438744
0.11219525494850847,0.004086137,0.05591338224355023
0.05403855636044506,0.0015055537,0.3583401776676859
0.01176443346858775,0.0,0.8416140429765193
0.10496352543932899,0.0,0.07381174981
-0.013264453414415971,1.1920929e-07,0.8217376219511752
0.10092032744580344,0.0039339066,0.08569593224723708
0.08363618055529254,0.006000161,0.1547129388928271
0.1143769946351679,0.0041439533,0.05128006421869652
0.16824093196343903,0.026430905,0.003999944958219361
0.17198863116462107,0.027887583,0.003247953968051775
0.13532657405921816,0.017754078,0.020932770689835654
0.197590485309993,0.033771098,0.0006999146766923336
0.24346564658585101,0.009971082,2.6846769910433103e-05
0.035047063744149246,0.0009891391,0.5515307628336252
-0.03717091676831067,-0.021910906,0.527662991871874
0.020687921634432893,0.00041109324,0.7252671418540525
0.10610264306477599,0.0029755235,0.07071706384528857
-0.050090061633370715,-1.1920929e-07,0.3945864564472038
0.0793949079193183,0.0,0.17679814388492202
0.00947679363176187,1.1920929e-07,0.8721171841946855
0.012178118591556333,0.0,0.8361217922265283
0.11130445318003793,3.5762787e-07,0.05790238384213841
