correlation_score,r2_score,p_value
-0.029129285895501032,0.0,0.6206885649387877
-0.02765912768656601,-1.1920929e-07,0.6384346731123292
-0.07049875298265469,0.0,0.2305532990473368
0.056644794079495846,0.0,0.33559660705358474
0.08349443001493795,0.003601551,0.15541570716754813
0.029069556721107594,0.00083112717,0.621405376947844
0.05439210483273515,0.0020691752,0.3551995864405809
0.04836347910262164,0.0020058155,0.41110573369113956
-0.002380469914904561,0.0,0.9677478783893554
0.02997664943048021,0.0,0.6105581677699848
-0.09427914267731587,0.0,0.1085078274064598
-0.03077155089093608,1.1920929e-07,0.6011218857053697
0.05356545074284702,0.0,0.36256989184606436
0.1113694665626342,0.0,0.05775526820870651
0.0007155368522528625,-1.1920929e-07,0.9903030609347907
0.05821055671451976,0.0023568869,0.32238769065012285
-0.08540804009649146,-0.0049746037,0.1461299286954127
-0.13719786685522112,-1.1920929e-07,0.019210046630152168
-0.016336486866019257,1.1920929e-07,0.7813972344578799
-0.007462397722276295,-0.0011827946,0.8991360283582295
0.05128327620287178,1.1920929e-07,0.3834072260449459
-0.07172285799936468,0.0,0.22253849012441798
0.1269782518001121,-2.3841858e-07,0.030346608087192292
-0.03068847391766963,0.0,0.6021050227671874
-0.013876772879215364,-0.0013899803,0.8136557627438761
0.10319994296460733,0.0050927997,0.07881939563041539
0.08830585337091645,0.0,0.13288063054183435
0.0719317539165299,0.0029465556,0.22119081369433877
0.16882433392919605,0.02842617,0.0038734004528454572
0.126227116256656,0.005888164,0.031348337696870454
0.07855893770442368,0.0,0.18141418698564346
0.10148607641959252,0.004480362,0.08394588700655936
0.03270976713659524,0.0,0.578392735563082
-0.04820514212642985,0.0,0.4126408163538118
-0.017815805523148154,-0.0014359951,0.7621712137984674
-0.011973887450340639,0.0,0.8388322714985598
-0.017892126774719415,-9.9778175e-05,0.7611831390389716
0.06207713253414341,3.5762787e-07,0.2912346646754186
-0.05138385878454318,-0.00027275085,0.38247376894034824
0.2042758669927809,0.04095441,0.00045363902770614184
-0.012949894858980144,-0.0015512705,0.8258967924225836
0.09905768730417144,0.00050884485,0.09166580742013335
0.03685623084522602,0.0,0.531166082283357
0.010967182947599883,4.965067e-05,0.852220092448571
-0.034403992370031805,-0.0022432804,0.5588602714674378
0.08940732342010603,0.00396806,0.1280945041439734
-0.018040487364109747,-0.0014543533,0.7592635337890983
-0.10899181749148501,0.0,0.06334048009102196
-0.03719029829722076,-0.0002052784,0.5274476200069547
-0.0020116854449695886,-0.0007843971,0.9727422937077529
0.033214599470730626,0.0010278821,0.5725393067324089
0.11727460808742424,1.7881393e-07,0.045624918453273454
-0.024461985025264036,-0.0017575026,0.6777346646658176
-0.013084771515836239,-1.1920929e-07,0.8241128176566586
-0.029099474508880202,0.0,0.6210462877475624
0.040006687386394624,1.1920929e-07,0.49663248515756453
-0.06535343662287421,-0.00036346912,0.26646672458250564
-0.04275841836709445,-2.2888184e-05,0.46747288833347966
-0.06284888410269625,1.1920929e-07,0.2852662187536115
-0.12235436959467902,0.0,0.03697230166055107
-0.08502168778949938,0.0,0.1479698369746034
-0.18447075885456196,-1.1920929e-07,0.00157521250215851
-0.11434208819460329,0.0,0.051351595894050354
-0.000996615053698697,0.0,0.9864942064683886
0.1351708280416867,0.0,0.021082009495956698
0.06425326697783125,-1.1920929e-07,0.27461764440301334
0.007046897038494503,-0.00027239323,0.9047246422704545
0.043155101757323205,0.0,0.4633485876748177
-0.13324923043788567,-1.1920929e-07,0.02300056408329412
-0.05323535530630263,-1.1920929e-07,0.3655393920033363
-0.09698779674414397,0.0,0.0986851065998868
-0.07090070927137376,-0.004487276,0.22789929528418215
-0.0761018284266254,1.1920929e-07,0.19549608337032204
0.08673616769733579,0.003935218,0.1399377494126702
0.009450327510865351,-1.1920929e-07,0.8724712809169098
0.10234355727334433,-1.1920929e-07,0.08134840567659661
0.12037948245943335,0.0060141683,0.04015508230103327
0.03948112022584856,0.0001975894,0.5023095207511452
0.06949419086290665,0.0,0.23728149089065814
0.045209960975175774,0.0017057061,0.4423103351526467
-0.01563280321150784,-1.1920929e-07,0.7905903497187727
0.04037880649427903,0.0014281869,0.4926336254795233
0.03377234313398331,0.0010401607,0.5661051027715276
-0.0362633095771323,0.0,0.537798224557832
-0.1192700766465521,-0.0069419146,0.04204233893670886
-0.01890133537197803,-0.0014657974,0.7481546546074437
-0.025437364447044888,-0.0019370317,0.6656460478402643
0.04943296644719787,0.0019227266,0.40082565961979433
-0.08195906832485143,0.0,0.163182841222664
-0.019966774468676066,0.0,0.7344775373845395
0.09481803042125853,0.0043851137,0.10649460364560845
0.009374038177045596,0.0,0.8734921166305762
0.318135030534113,0.078816056,2.8823818947700036e-08
0.1261809871630571,0.005558133,0.03141076561288036
0.04790444890020671,0.0017031431,0.4155653333908401
-0.005130929706933173,-0.0009890795,0.9305515218351369
0.10216375515091126,1.1920929e-07,0.08188761658201077
-0.04604889803499876,-0.0030339956,0.4338798945853224
0.03815430985803726,0.001311481,0.5167918863470584
0.008894740506519177,-0.00028550625,0.8799103769797434
-0.06606911726771861,-0.0041611195,0.261254188285681
-0.001708636716303645,0.0,0.9768472604409673
0.0020673532164642624,-0.00059461594,0.9719883170832592
0.06264334468015349,0.00260818,0.28684768788068865
0.10348469067237287,0.0,0.07799273616921018
-0.011741284301750966,-0.0012049675,0.8419216099136521
-0.017050622851414256,-0.0015441179,0.7720985396845789
0.08239288486920071,0.0035419464,0.16095930475854822
-0.05254547654020479,-0.00027954578,0.3717940566906187
-0.017942947118504006,0.0,0.7605254203684062
-0.056900274071544014,5.9604645e-08,0.33341801045406616
-0.10485703714851816,-1.1920929e-07,0.07410659531250743
-0.03681064957605547,-1.1920929e-07,0.5316744651438703
-0.0955942209224567,0.0,0.10364674636922057
-0.13945982542030233,0.0,0.017293341166457185
-0.14133949617400635,0.0,0.01582970376322932
-0.03202706097731188,0.0,0.5863527951823478
0.05778937923160053,0.0,0.325907154461039
0.0038186687876930457,0.0,0.9482842957301373
0.012765309631074667,1.1920929e-07,0.8283396963986183
0.0032716362959622635,1.1920929e-07,0.9556844641728004
0.0718582619008979,0.0029688478,0.22166427685546722
-0.0291690813092487,0.0,0.6202111774903103
0.0162148792898605,0.0,0.7829838178460296
-0.00825402047247237,0.0,0.8885024406213663
0.006939286342176798,-0.00032937527,0.9061728167403856
0.11687040499790434,0.005540848,0.04638094036906322
0.17151362267534048,1.1920929e-07,0.0033355901462983955
0.007080535496643768,3.0100346e-05,0.9042720160516156
0.12186770097932904,-1.1920929e-07,0.03773609174382593
0.004474604525362306,-0.00042796135,0.9394168044891942
-0.09017018212620494,1.1920929e-07,0.12485864280352682
-0.040855770529588706,-0.0029728413,0.48753329845389015
-0.07518651302275395,-0.004324317,0.2009405825850908
0.027370661092665824,-1.1920929e-07,0.6419414577602938
0.006035835983960428,0.0,0.918342810123651
0.04261369426840643,0.0015184283,0.4689826034017507
-0.07295942921162431,-0.0045511723,0.21464556709326588
0.014542616419203118,0.000120699406,0.8048898241756283
0.07513501955903036,0.0030792356,0.20125011466466608
0.05985627750276018,0.0024496913,0.3088730666802236
-0.024021073969368933,-0.046865106,0.6832266514406364
-0.045733108816685235,-0.0031311512,0.4370423499607795
-0.035294210125161235,-1.1920929e-07,0.5487264279745798
0.0861290884362224,0.0035131574,0.14274276953031476
0.17131842575182074,0.0076673627,0.0033722196838592857
-0.01666196273599023,0.0,0.7771553004552625
0.32102873608986626,0.079392314,2.12215956075106e-08
0.05161125576960401,-0.01004684,0.3803685245816748
-0.03913555969478747,-0.0025869608,0.5060606946059238
0.008825913057476369,0.0,0.8808326981964257
0.004901627874154114,-0.00043141842,0.9336478881801649
-0.02637311771236685,-0.0020890236,0.6541291826280831
0.055668263759028724,0.00027805567,0.34400773880124524
0.024033060009476432,0.0,0.6830771309979642
0.04497905289627507,0.0015970469,0.44464697669007003
-0.04506370307820106,-0.0028847456,0.4437895588833338
0.05195380180709761,0.0019292831,0.37721063061129345
0.03382332808583374,0.001096189,0.5655186602799931
0.015382071859104687,-1.1920929e-07,0.7938730616851557
-0.04121602809531934,-0.0025758743,0.4836998288659661
-0.006604548565563801,-0.0010447502,0.9106795245467918
-0.020271170738003864,0.0,0.7305851045903955
-0.1349508270929038,0.0,0.0212943895501032
0.06509157811932344,0.0,0.2683915948130664
-0.08870680692819789,0.0,0.13112270368038392
-0.10355841643054292,-0.0056905746,0.07777984918178724
-0.05491501243226597,-0.00032150745,0.35058635597601073
-0.07092744050294542,0.0,0.2277235676433485
0.015652102534092167,0.00019210577,0.7903378247454611
-0.055585086387776754,0.0,0.3447303041934272
-0.0337330588975382,0.0,0.566557158485306
0.005099592909053912,-1.1920929e-07,0.9309746161548178
0.028151051823463245,5.9604645e-08,0.6324730796930615
0.0548628744260745,0.00030225515,0.35104462769520006
-0.07660755548560944,0.0,0.19253444685764567
0.008369830203218838,-0.00025236607,0.8869484353998254
-0.07267231943042471,0.0,0.21646001970655612
-0.10249339716218667,-0.0005326271,0.08090124193653413
-0.09837771599731072,-1.1920929e-07,0.09392627063225784
0.061357181304385805,0.002584815,0.2968772902516689
0.125051534186733,0.0,0.03297272344021442
-0.014828188652420122,-1.1920929e-07,0.8011376139794442
0.12005745216051525,0.0,0.04069539228187684
0.07879521679803973,0.0035883188,0.18010057786753825
-0.006843272412790519,0.0,0.9074651895213863
-0.10540683630627767,-0.0059347153,0.07259454510765469
0.04057104269470682,0.0014642477,0.49057456668755295
-0.05853153529526188,-0.0038444996,0.31972213908237135
-0.07170073460800902,-0.004363179,0.22268155924946786
-0.057923863614056936,0.0,0.32478067899541085
0.1055367378062442,0.004461229,0.07224098565554007
-0.04051584303167678,0.0,0.49116534366810294
-0.0711997658175295,-0.0041971207,0.22593880883416795
0.0026789910112863732,0.0,0.9637059460998102
0.008674608082221218,-0.00014030933,0.882860821945866
0.07489044869043848,0.003419757,0.20272497792487792
0.09999576953746028,0.0044543743,0.08861891335117354
-0.020559248953148788,-0.036565542,0.7269076813505817
-0.06795468192500181,-0.0039904118,0.24785833890401712
0.06353247770023547,0.0027086139,0.28004873861659846
0.11755655675670523,0.0,0.045103699669317536
0.002153617382632678,-0.0006380081,0.9708199855518169
0.11458181604380457,0.0102415085,0.05086200610467857
0.06413396140227173,0.0,0.2755116263621862
0.11196201486447374,0.0051706433,0.056428614103639974
0.025856317704360303,0.0,0.6604798363634263
-0.009129039828732241,-0.0011943579,0.8767718745035078
0.046927477475420636,0.0017017722,0.4251509575680231
-0.012371613761783782,-1.1920929e-07,0.8335555807542459
0.07868466569043377,0.0034276247,0.1807143161487797
0.020435011184005192,0.0,0.7284928599202051
-0.026703698020809994,-0.00015628338,0.6500798607329425
-0.028623392270955922,0.0,0.6267710866618076
0.04597635022972461,0.0016871095,0.4346052544467951
-0.08727623347565397,-0.005100608,0.13747800407733002
0.013254889005705034,0.0,0.8218640120941156
-0.04496119369055533,0.0,0.44482799178688315
-0.06747818761829007,0.0,0.2511975129974842
0.07349442984640263,0.0030770302,0.21129366585626952
1.66905366692727e-07,-7.1525574e-06,0.9999977380468912
-0.0981901155480954,-0.005839467,0.09455768523255738
0.025995491407676898,0.0,0.6587671930506004
-0.004724598568215557,-3.325939e-05,0.936039080717603
0.07649742729595714,1.7881393e-07,0.1931765683772139
0.010980156343401049,-1.1920929e-07,0.8520472853028765
-0.029349314512878224,-0.0001591444,0.6180510874736189
-0.1079028301912636,1.1920929e-07,0.06604293000007544
0.08257709641424765,0.0,0.16002204163323722
0.09683632920058671,0.0,0.09921507393238063
-0.03546319022993204,1.1920929e-07,0.5468130738192272
-0.14558181394811012,0.0,0.01291846238103345
-0.1176028110368163,-0.007102847,0.04501867131425482
0.14760341896632131,0.007063389,0.011705134466237164
0.06527763748022074,0.0,0.2670229347643459
0.03384891734911555,1.758337e-05,0.5652244352336018
-0.062217070361131235,-1.1920929e-07,0.2901462826359227
0.09747026096321881,0.004689336,0.0970119945176201
-0.036530540020715305,1.1920929e-07,0.5348039953506547
0.05563866014102074,-1.1920929e-07,0.3442647963810419
0.012601454620893479,-7.212162e-05,0.8305096306479952
-0.007029454269063896,0.0,0.9049593576339972
0.04382988989787061,0.0016120672,0.4563794139093552
0.045620061081232594,0.0016387701,0.4381776622192016
0.0341654710000295,0.0010950565,0.5615907717870281
-0.004147377114344909,1.1920929e-07,0.9438396746516757
0.015757855235902892,-1.1920929e-07,0.7889544765544291
-0.023202336638105694,-0.000119805336,0.6934690196031599
-0.028996157619569123,0.0,0.6222867319122483
0.019152691268492512,0.00031286478,0.7449206844955857
0.16965758914661222,0.0,0.0036989310973895365
0.1885370862067524,0.008406043,0.0012319108119535807
0.16564087522193183,0.027435243,0.004610529402889053
0.0831705469386506,0.0036896467,0.15703049212101935
-0.035234488132315146,-0.0023698807,0.5494034428796168
-0.08551203165131938,-0.004676342,0.14563768177737946
0.02209890428521952,0.00048160553,0.7073612329561829
0.03881852159165781,0.0013849735,0.5095151008485346
0.12272028484665953,0.010161698,0.03640668643305208
0.013502001210247605,3.5107136e-05,0.8186000000000164
-0.06589235570544183,-0.0040513277,0.26253503134511685
0.0951940396662996,0.0,0.10510740675911238
0.03932367648297475,0.0013723373,0.5040168081530947
0.03685759987881318,0.0012201071,0.5311508167971597
-0.007110500678831212,-0.0010738373,0.9038688420810332
0.1149006877263833,0.0050816536,0.050216815853512224
-0.0051794091293086856,-0.0007804632,0.9298970145825389
-0.044973704510792925,-0.0030925274,0.4447011817991391
0.015163062089059019,9.614229e-05,0.7967434347282591
0.08957031832460023,0.004016161,0.12739772648180125
0.039553897506393335,0.00019866228,0.5015213685933696
-0.03554452453547257,0.0,0.545893302106031
-0.038340070955015695,0.0,0.514751395217669
-0.0010123141033051505,-0.0007420778,0.9862814788990408
-0.06482091516167593,-3.5762787e-07,0.27039114789294644
0.10545316767174856,0.0049782395,0.07246828138188405
0.058776254555718936,0.00030195713,0.3176995425771367
-0.03895913743987885,0.0,0.5079814546961583
0.043819611457774944,0.0002438426,0.4564851274598568
0.07633570782336276,0.0,0.19412233614113078
-0.0146140575100196,-1.1920929e-07,0.8039507174860643
-0.17504270775390512,-0.0009801388,0.002732595156260178
-0.061502864451027074,-0.00033450127,0.29572966714099175
-0.04000435860045358,0.0,0.49665756480433376
-0.024584507309763932,0.0,0.6762115321604507
0.025935592582109035,0.0,0.6595040782635175
0.12782755321656103,0.0,0.029247039796659387
-0.04586822319847161,0.0,0.43568764050850395
0.10050343223342913,0.0,0.087004201554816
-0.010478066873905012,0.0,0.8587402524114974
-0.026099684284837176,-0.0021852255,0.6574861804519048
-0.013933634257838057,-0.0013082027,0.812906249358646
-0.01372640924999011,-0.0013674498,0.8156385844140404
0.07708332930687611,1.1920929e-07,0.18977829671234742
-0.03127032993314037,-0.002330184,0.595234533569612
-0.0138479083904495,-0.0013428926,0.8140363025378029
-0.06084692835245922,-0.0040254593,0.30092015765317015
-0.03471489374988405,0.0,0.5553108512704084
-0.12347209597448078,-0.0006210804,0.035267562827703505
-0.12429545606781427,-0.0064376593,0.034054889559410016
-0.017827656800807494,-0.0013436079,0.7620177587381245
0.017533457045772558,0.00023198128,0.7658299123482459
-0.06669916214755939,2.3841858e-07,0.25672377623464915
0.019804552726396772,1.0192394e-05,0.7365547122943291
-0.06790048903699628,-0.003923297,0.24823654634069334
-0.03776051997936795,-1.1920929e-07,0.5211312127243599
0.14312120634271708,0.019071996,0.014543588779085627
0.2967897950449681,0.073464334,2.499477916312087e-07
0.14980377949694712,0.021966636,0.010499857332976115
0.21535595180778136,0.043214977,0.000214404984951896
-0.010806504817156204,-0.0011717081,0.8543609263495734
0.013487831196374086,1.1920929e-07,0.8187870824465634
0.14972761765235942,0.006953895,0.010539666639343843
0.06903343688793338,0.003010273,0.24041317953988395
-0.08626050124645045,-0.0049477816,0.14213196242441542
0.01176601048815421,-7.176399e-05,0.8415930910846292
0.11996882817815133,0.00063478947,0.04084515888300643
0.07297740482802939,-0.005706191,0.21453233021509419
0.09256919059302433,0.0043331385,0.11509483327489359
-0.11222255324494196,-0.006591916,0.05585333539117357
0.09832058510470051,0.0041657686,0.09411820124086741
-0.002537662993412586,-1.835823e-05,0.9656193976268231
-0.09430263487978352,-0.0049699545,0.10841944310326497
0.005324463201788668,2.104044e-05,0.9279389631572069
0.0998845413537206,0.004339099,0.08897588350840172
0.010080286185482252,-0.00015568733,0.8640499634962295
0.029712812107760278,0.0,0.613704571737886
0.051535178532116206,0.0019112825,0.381072058931631
0.04536624349798685,0.0016713738,0.4407328301887631
0.05463761648314286,0.00027948618,0.3530288908809429
0.008005886792921402,-0.00020313263,0.8918334769346072
-0.03470308044497869,-0.0023441315,0.5554455179554255
0.017142934139753097,0.0,0.7708989052823008
-0.0276910829609701,-0.0021361113,0.6380466969980114
-0.01842926264742208,-1.1920929e-07,0.7542402778891306
0.06926391446201415,0.0030524135,0.23884304879949264
-0.006675914614595502,-0.0010675192,0.9097184502719028
0.07661448000509866,0.003455758,0.19249412445761366
0.09716922242944605,-1.1920929e-07,0.0980532813563173
0.006250912232567922,-0.0003838539,0.9154437755302677
0.03577121176567564,0.0,0.5433338364424255
0.019659621447381856,0.0003541112,0.738412112500279
0.06363739701087025,0.0,0.27925369602760547
-0.01588671945004271,1.1920929e-07,0.7872697020135021
0.0043731292302093055,-0.00043320656,0.940788172106658
0.06742865267186489,0.0028561354,0.2515464270552534
-0.04358502847033356,-0.0027424097,0.45890152814001284
-0.012378459468675138,0.0,0.8334648223413715
0.01797911649000017,-1.1920929e-07,0.7600574199361119
0.02587783373814037,0.0006684661,0.6602149485052662
-0.10384367577919609,0.0,0.0769605785195081
0.03444223873247094,0.001075983,0.5584230393962768
-0.13596631063024228,1.1920929e-07,0.02032933016665265
0.046102682556602124,0.0002283454,0.4333425866294859
0.05442847679176322,0.0022044778,0.3548774754671632
-0.08306109683015042,-1.1920929e-07,0.15757902841490773
-0.010124283608819005,-0.0011972189,0.8634623659995225
0.04471140196604111,0.00021833181,0.44736417766438064
0.012420432828319878,4.1604042e-05,0.832908399918719
-0.032633722322627505,0.0,0.5792768794768343
-0.010790151905835469,0.0,0.8545788684095308
-0.10903814616853885,0.0,0.06322755651605592
0.04425002432315676,0.0,0.45207007555675083
-0.14599260163887043,-8.34465e-07,0.012663317933522128
-0.03272084684442621,-0.0024762154,0.5782639687395861
0.10472575413040601,0.004639089,0.07447140993906262
0.27577076509574194,0.061726272,1.7793054530056351e-06
0.01174775352988402,5.3942204e-05,0.8418356553447507
0.11335477869835169,0.004900813,0.05340950016126826
0.07355368770895797,0.003134489,0.2109247307860561
0.09498184617609531,0.0,0.10588847977358805
-0.013515684023985959,-0.0013720989,0.818419359661186
0.1562539490538985,0.007946253,0.007575133429171062
0.009204253448228025,-0.000192523,0.8757647739321072
0.024850364463670324,-1.1920929e-07,0.6729110724641476
-0.045121103483474374,0.0,0.4432086876352985
-0.038845046996563236,0.0,0.5092256134245932
-0.006391179631228652,-1.1920929e-07,0.9135536971963782
0.018243827998967174,0.00029957294,0.7566349512825741
0.06066376582226264,0.00239861,0.30238026013517433
-0.09678464577042149,-0.0054712296,0.09939642436888521
0.051330833621008466,-0.011414528,0.3829656963606791
0.15795906554169745,0.007160306,0.006934927299934433
0.0014969670360371727,-0.0005514622,0.9797148145116916
0.004500154479506428,-0.00045073032,0.9390715427382366
0.05637609111202702,0.0021930933,0.33789777697711365
0.02740727662263739,0.0007454753,0.6414958934160062
-0.017601696554483175,-1.1920929e-07,0.7649451785347554
0.10665130256235718,0.004700005,0.06926472458550886
-0.03303142285133716,-1.1920929e-07,0.5746599661110756
-0.002162958979287417,0.0,0.9706934699453951
-0.052750893888671394,-0.0031328201,0.3699248105308205
0.0026546980615766466,-0.00045728683,0.9640348358283037
0.05156383637404092,0.0,0.38080694848357177
-0.0822305799839517,0.0,0.1617885210449794
0.07531223567940494,0.0033020973,0.2001863038952632
-0.0396336950890059,-0.0028259754,0.5006579383294156
0.04329407789602468,0.0015863776,0.4619084443627234
-0.0020751095747449985,0.0,0.9718832652104845
0.06383224492796226,0.0025852323,0.2777812593361943
-0.0828904122835021,0.0,0.15843733683292463
0.060262884771067914,0.0,0.30559226707311726
0.0715576561894298,0.0003527999,0.22360841062563488
0.056458410022792595,0.0,0.33719172961395094
0.011233183969069662,5.2690506e-05,0.8486783504864855
0.03125393510000565,1.1920929e-07,0.5954276337340147
-0.019252896287810586,-0.0018604994,0.7436326790693052
0.03314960806235497,-1.1920929e-07,0.573291297448197
0.01983887848304435,0.00037151575,0.7361150263821776
-0.03548792331500897,-1.1920929e-07,0.5465332981495454
0.04964151669115636,0.0019162893,0.39883909151953567
0.053611222657779366,0.0021636486,0.3621593226701971
0.004635459386858693,1.7404556e-05,0.9372433313404889
-0.08299292285679438,1.1920929e-07,0.1579214283791124
0.050899678048783994,0.0018703341,0.3869799322374372
-0.07488093595395519,-0.000410676,0.20278250149305221
-0.030214775684771978,-0.0019809008,0.6077245114202094
-0.039236453157441446,-0.0027321577,0.5049639493431688
0.0977897361240357,1.1920929e-07,0.09591657652232123
0.05564623510433676,-1.1920929e-07,0.34419900897072686
-0.010580794950573433,0.0,0.8573700253923456
0.018201352122697596,0.0,0.7571838062857388
0.01119940434999742,-1.1920929e-07,0.8491279514191203
-0.08954342544805792,0.0,0.12751248681529753
0.005037302919710419,-0.0003695488,0.9318156830346093
-0.10095464897495471,1.1920929e-07,0.08558893544775516
0.026868676702385488,0.0007199049,0.64806284414083
0.230616808689904,0.049883008,7.164685236370838e-05
-0.02632845651207536,-0.0018354654,0.6546770242331688
0.10489947773444794,0.004446447,0.07398897095603539
-0.06371975513444882,-0.0038838387,0.2786306850252657
-0.021847289674090498,0.0,0.710542878837672
0.0980333452469904,0.0,0.09508792517822375
0.039323260174160705,0.0014169812,0.5040213265540064
-0.002831388307145696,-2.3245811e-05,0.9616428600137019
0.024371874557990163,0.00059235096,0.6788557078245171
0.056220107162430887,0.0,0.3392382367264122
-0.004111599277970116,-0.0009034872,0.9443233618689973
0.0578556947392527,1.1920929e-07,0.3253513634294597
0.106072076871013,1.7881393e-07,0.07079869980809737
-0.007838766816028376,-0.0010555983,0.8940780301819969
0.17044240762842497,0.0077543855,0.00354113601284374
-0.010852927589712272,-5.9247017e-05,0.8537422910137148
0.17060563267205434,0.007888675,0.0035090935507155053
0.08559423607047828,0.003794849,0.14524945941096962
0.010652332676943682,-1.1920929e-07,0.8564160796149631
-0.014495865337005268,-0.0013149977,0.8055045277339922
0.008954441138715838,-0.00020754337,0.8791104907376537
0.06088842565622407,0.0024070144,0.30059000713115447
0.04290838467457645,0.0002052784,0.46591131965410126
0.028788502671497823,-1.1920929e-07,0.6247831077484931
-0.04717556887583614,0.0,0.4227046994272835
0.009562787898727098,0.0,0.8709668221355255
0.06061033597283315,1.1920929e-07,0.3028070645517546
0.02184223183226012,0.0001065135,0.7106068865253592
0.026726463674139368,0.0,0.6498013774509577
-0.08006568242477564,0.0,0.17315768648545
-0.015159538503071335,-8.7976456e-05,0.7967896378208759
-0.047078802513955645,-0.0002824068,0.4236578686501937
0.10324129173420708,0.0047777295,0.07869891653703959
0.0882067058677674,0.0,0.13331811616398895
0.020059119297327583,0.00037527084,0.7332959657715946
0.012585716340450715,1.1920929e-07,0.830718120892908
0.016586401850053854,0.0,0.7781395032928666
0.01213158903726784,0.0,0.8367391460265337
0.003830326093563067,0.0,0.9481266435715767
0.018290606986617212,1.1920929e-07,0.7560306346090403
0.10166485436784108,0.004763365,0.08339889221233351
-0.0019920624940600326,-0.00078082085,0.973008077111455
0.06801347921185437,0.0,0.24744845174610364
-0.004560580568687816,-0.0009096861,0.938255038100528
0.052653887853222885,-1.1920929e-07,0.37080681601905074
-0.06063404601829365,0.0,0.302617616540044
0.040262859052236144,0.00021195412,0.4938777732790899
-0.10173279625970567,-0.0061672926,0.0831917695957963
-0.0028800400460843602,-2.2053719e-05,0.9609842877844441
0.05875451727359123,0.0,0.317878862138016
0.025736012063566235,0.0,0.661961720439648
-0.02367667181251954,-0.001767993,0.6875281737035277
-0.02740925658546455,1.1920929e-07,0.6414718034495425
-0.02080801806305137,-0.000103116035,0.7237370778402898
0.005520770895609758,2.1755695e-05,0.9252897442285943
-0.0038978375801167454,-1.1920929e-07,0.9472136653664469
-0.007809572886970256,0.0,0.894470214806798
0.06758399777445166,0.0,0.25045333343923626
0.06425829962086799,-1.1920929e-07,0.274579977111308
-0.10429876372250395,-0.0005081892,0.07566805420878832
-0.03553157046921262,0.0,0.5460397424891889
0.06824654716174006,0.0027216077,0.24582833619424876
-0.035160098914550575,-0.0023232698,0.5502472996685798
0.10058545675185017,0.0043878555,0.08674553885912058
0.017492244318540028,0.0001949668,0.7663643878272894
0.0004941296582877875,-4.172325e-06,0.993303480377909
-0.07977648038078304,0.0,0.17472036181831377
0.007143285470787953,-0.00025081635,0.903427759219398
0.05287713292121103,0.0019200444,0.36877895434515495
0.019644105471977924,0.00035429,0.7386110513143874
0.03631323693725797,0.0,0.5372381694524229
0.045150224754013306,0.00021094084,0.4429141563120097
0.04077730915282804,-1.1920929e-07,0.4883703573812861
0.11196225649914987,0.0048444867,0.056428078300418655
0.07420046508745402,0.0003629923,0.20692805065271308
0.04412800432216088,0.001519382,0.4533192771529644
0.09464981142101292,0.0038978457,0.10711986359215304
-0.07473089190033404,-0.004437566,0.20369138380865714
0.12145236397434057,0.0,0.038398453366840425
0.060434126101550384,0.00030124187,0.30421747452606684
0.04708155910957929,0.0017720461,0.42363069829831956
0.01724587493788395,0.00023788214,0.7695617774592153
0.008609908977553725,-0.00021672249,0.8837282963763171
0.054058815488854085,0.002087593,0.35815974673666995
-0.030164601872868638,-0.0022124052,0.6083210847174598
-0.054491010119842795,-0.0033990145,0.3543241077254565
0.012753783503637152,2.5093555e-05,0.8284922946686394
-0.09550713869884139,-0.0054656267,0.10396322228317459
-0.012924865241101513,-7.43866e-05,0.8262279506650153
0.022170807467524145,0.00048589706,0.706452953508708
0.058287494464662956,0.0022865534,0.3217474542080497
0.06783884494266708,0.0,0.2486672431791206
0.027379488603496725,0.00013077259,0.6418340264618385
0.04492879950118415,0.0002411604,0.4451564354277734
-0.038919031751205146,0.0,0.5084186271675859
0.0192907951516578,0.00032037497,0.7431457240866276
-0.03310529359168503,-0.0024255514,0.5738043102540202
0.11752793047663618,-1.1920929e-07,0.04515639025801061
-0.058893250501928195,0.0,0.31673552914082587
0.03587608717792254,0.0,0.5421517299669216
0.06514564799552386,0.0,0.2679933614784307
-0.012294857430206514,-7.390976e-05,0.8345733449080796
0.1402494862667878,2.3841858e-07,0.016664662309961057
-0.03981487679963128,-2.1219254e-05,0.4987004203519898
-0.01256886097541858,0.0,0.8309414226757219
0.03412495215340045,0.0010898113,0.5620552527325179
-0.03889432153331138,0.0,0.5086880788319493
0.029174917028718893,0.0,0.6201411853317197
-0.02708064131340209,-0.002080083,0.6454751496105391
-0.00874777319327431,0.0,0.8818800051664533
0.2457807510946844,0.012454987,2.2364361834220346e-05
-0.1129464846685717,-0.0006161928,0.05428033083949652
0.11998670748817244,0.005438924,0.04081490709012447
-0.05801240632233596,-0.00029993057,0.324040400665523
0.03712760550413719,0.0012236238,0.5281444374457862
-0.10778140666908084,0.0,0.06635002822304317
-0.07875111469396769,-0.00042831898,0.18034523123709426
-0.010999808501596472,-0.0011923313,0.851785529723492
-0.0023752022811861797,0.0,0.9678192090905503
0.06446146063405592,0.00033086538,0.2730623299073636
-0.06892037226975774,0.0,0.24118607277139062
-0.07791739689064558,0.0,0.18501653196201748
-0.002137775003122368,-0.00066268444,0.9710345445730294
0.11818327093462971,0.0054599643,0.04396300600389753
-0.0007185775257928497,0.0,0.990261855827681
0.048687132736176426,0.0018259883,0.4079784134119514
