correlation_score,r2_score,p_value
-0.011113473634261298,0.0,0.8502718942471723
-0.06908602766908276,-1.1920929e-07,0.24005426881095823
0.022579439698475236,0.00048667192,0.7012990479037393
0.0651580578359994,0.002868116,0.2679020180266031
0.03199096068851904,0.0005274415,0.5867751119457225
-0.03058078369745427,1.1920929e-07,0.6033805060505764
0.010761835693197237,0.0,0.8549562764647403
0.1135706178280957,0.010092616,0.05295385727674075
-0.005566746633874413,-1.1920929e-07,0.9246694087329215
-0.061726399518086054,0.0,0.29397451554890963
-0.05229462342861639,0.0,0.3740846437660216
0.02811102747343028,0.0,0.6329572518263236
0.06682197117659214,0.0,0.25584706091505216
-0.01217304177728691,0.0,0.8361891464893549
-0.036305254082568184,0.0,0.5373276967298155
-0.015996375351918123,-0.003503561,0.785836836755784
0.01679763166828906,0.00014972687,0.7753890661356636
0.008194327545843942,-0.0012943745,0.8893036034336241
0.34733284431175354,0.10644978,1.127659719388918e-09
0.33813927522102544,0.11393833,3.2460443459116944e-09
0.0918873566039534,-0.0007709265,0.11780702268374804
0.2934942402571363,0.08311361,3.436365594582182e-07
0.05750406299621452,-0.0072956085,0.3283053927739358
0.06160416633433734,-0.000741601,0.29493340257911316
0.037600822594354426,0.0013982654,0.5228962844860252
0.19649043911757208,0.038159072,0.0007506897449894656
0.07357774721533739,0.0,0.2107750704527764
-0.02600920045276297,-1.1920929e-07,0.6585985884286518
0.08529061264365852,0.0060950518,0.14668729634640718
0.1262331162745218,0.009358704,0.03134022547661282
0.1456296189996977,0.0,0.012888539371845704
0.09637198932518783,0.0,0.10085383509996293
0.02058075697656958,-0.001555562,0.7266333733144941
0.06913348298133448,0.004626572,0.23973072816757823
0.23043536424879216,0.05186677,7.26187440289641e-05
0.16473845021451314,0.026361406,0.004841322145209432
-0.024053463221927907,-0.00022184849,0.6828226385764053
0.015713246622114298,-0.00067305565,0.7895379201659972
0.0010587588355945984,-1.1920929e-07,0.9856521424001958
-0.0006498829416058283,0.0,0.9911927634661744
-0.015679005770627984,-1.1920929e-07,0.7899858417267148
0.09875260628690513,0.0053681135,0.09267456589370497
0.07802526461316152,0.001911521,0.18440718509317908
-0.006690310511460233,-0.0017009974,0.9095245990943588
0.101789483782795,0.0021038055,0.08301927362742546
0.04131591015448567,0.0,0.4826398806273904
-0.06318788004864394,0.0,0.282670738717767
-0.035143565679402015,0.0,0.5504349356733709
-0.024204704607263337,-0.0043531656,0.6809373013194076
0.05697854090969842,0.003035605,0.33275241349519613
-0.08139405815805714,-0.0060658455,0.1661132569010996
-0.03960922871122916,0.0,0.5009225874357239
-0.12217559420761086,-0.00033283234,0.037251340534277894
0.003851179160181846,0.0,0.9478446339710516
0.05779277761427355,0.0004104972,0.32587865765787616
-0.046482648302532986,0.0,0.4295576465559796
-0.029489258277974603,0.0,0.616376126402193
0.08223274017354297,0.0055518746,0.16177746360292475
0.07552746741129535,1.1920929e-07,0.19889978908499337
0.06757061023678755,0.0,0.2505474053965253
0.03738332178164309,-1.1920929e-07,0.5253051368768904
0.07405663602173633,1.1920929e-07,0.20781206174572242
-0.014611939912465519,-0.00015211105,0.8039785496668772
0.05621048741068038,0.0022089481,0.3393210157290505
0.056997686187209164,0.00037413836,0.3325897282135195
0.02447777490564108,0.00038081408,0.677538299456147
0.02138496675029225,1.1920929e-07,0.71640197886356
0.02239795533942689,-0.011308074,0.7035863626585729
0.08777849643197197,0.0057473183,0.13522032534268816
0.12129299475862881,0.0,0.038655205424503396
-0.04044372046316921,-0.0033671856,0.4919378113175533
0.05772661982483276,0.0030686855,0.32643370698028173
-0.013573368797052371,-0.00045216084,0.8176579115332674
-0.0429761404077408,-0.0028469563,0.4652067393805651
-0.053170293395614805,-0.0010792017,0.36612645827395485
-0.0687446378759063,-0.0050854683,0.24239081926141048
0.04638815768279505,0.0021429658,0.43049710350874304
0.05180565028032391,0.0024977326,0.3785744448582117
0.09275893886952785,0.007110715,0.11434881205462805
0.19972791955298533,0.038540542,0.0006102166512996285
0.23845818274812983,0.052196383,3.9613456759027385e-05
0.10073467938956066,0.007863522,0.08627655238815346
0.3147026814356114,0.09606594,4.1272360476101235e-08
0.05932275795724812,-0.0032207966,0.313212895508728
0.054219882864801366,0.002914846,0.35672727945405236
0.0575323004847969,1.1920929e-07,0.3280675348819809
0.1553607963425533,0.023927808,0.007931085550592947
0.1406944970006147,0.019404769,0.01631924264819484
-0.04347406671146958,-0.00062954426,0.4600470065799399
0.09955957851356405,0.0,0.09002540854140216
-0.03639150220083001,-0.0055954456,0.5363608239654579
-0.0832493300358284,1.1920929e-07,0.15663654328646662
0.18910039018300673,1.7881393e-07,0.0011901963073010066
0.11302152955858487,0.011125267,0.054119392995283545
0.23849116357128616,0.05617714,3.951316102494529e-05
0.1489589591135305,0.022055745,0.010948976246155496
0.014246509667006522,-0.0023628473,0.8087851757522576
0.029899177767690726,0.00035738945,0.6114813212035601
0.039668532465034136,0.0015550852,0.5002812349924346
-0.0008875845654382174,0.0,0.9879716329468444
-0.032868283547479726,0.0,0.5765517577695384
0.07766490536377911,1.7881393e-07,0.1864486533036098
0.12318279835886348,-1.1920929e-07,0.03570226530150101
0.055712393131985095,0.00014191866,0.3436247758480766
0.00730498600419452,-0.00068187714,0.9012526949213499
0.018153093653810702,0.0,0.7578075292947959
0.05070620120004703,0.0013748407,0.38878955053359265
0.06068620843824002,0.0,0.30220110446290044
-0.016312888075643756,0.0,0.7817050513810732
-0.06695382040836778,-0.0016607046,0.2549081149371979
0.06221325837386276,0.001190722,0.29017589466097904
-0.10571068552721788,-1.1920929e-07,0.07176974148707202
0.04064550602444539,0.0015081167,0.48977822186778586
-0.02683162708594475,-0.00484097,0.6485155868842298
0.005049896745412625,0.0,0.9316456295123023
-0.04060993292719045,1.1920929e-07,0.49015857044000766
0.0275451394250555,0.00045388937,0.6398194317899146
0.05035053861692458,0.0,0.3921294578950467
-0.019583307988232528,0.0,0.7393907367830042
0.07087392253713688,0.00088089705,0.22807548418640533
-0.028298603750308116,0.0,0.6306895076983768
0.11724453801405571,-1.1920929e-07,0.045680803650932925
-0.003089057009981445,-0.0028440952,0.958155245269277
-0.08848947643271964,-0.002183199,0.13207332005868497
-0.0031291443727948097,-1.1920929e-07,0.9576127220340389
0.03312270428372177,0.0010969043,0.5736027270826332
0.0742736988632807,-1.1920929e-07,0.20647898135368464
0.045428301800979384,4.529953e-06,0.44010730903730577
0.007356237977684064,0.0,0.900563448096766
-0.0588252681493689,0.0,0.31729545185388924
0.0060683829786685895,1.9550323e-05,0.9179040355655178
-0.019865393347317187,-0.0049402714,0.7357754506877567
-0.057281436489497024,-0.020250916,0.33018457803401413
0.011248123594236945,9.256601e-05,0.8484795222480487
0.05156570240871949,5.9604645e-07,0.38078968991650486
0.0003934151475696276,-0.0008125305,0.9946683558138778
0.06051558982172787,0.0027295947,0.30356488829329203
0.013027137381107372,0.0,0.8248750177509129
-0.005970009682324333,-0.0012488365,0.9192303072130641
0.028589196383922728,0.00047433376,0.6271831533912571
0.029556036099494996,-0.0020481348,0.6155775739253159
0.16408857971710533,0.026775956,0.00501391038455975
0.18269758397717673,0.033352673,0.0017507144583226528
0.36149977041535974,0.12701333,2.064905726299793e-10
0.08311206845410106,0.0064541698,0.157323392094289
0.07781676388225822,0.004218042,0.18558634475242838
0.043719824148269484,0.00054860115,0.45751214944833973
0.12854730582850268,0.016509116,0.02834206639143183
0.15752670559281068,0.024024963,0.007092513102725958
-0.09373770993696179,-1.1920929e-07,0.11056060850503557
-0.06904696214068576,0.0,0.24032083927428205
0.0026991545088747558,0.0,0.9634329675588219
-0.03613455809112613,0.0,0.5392438256991421
0.12976904398391642,0.016780257,0.026860846208933847
0.14210287339908573,0.0038816333,0.015266960392297328
0.2672243087732728,0.07005,3.7780606522872702e-06
0.1766190668116906,0.030151546,0.0024967601781465377
-0.006413113221019405,-7.021427e-05,0.9132581896559712
0.015621764512325888,5.3822994e-05,0.7907347971211792
0.0714903213155752,0.001552403,0.22404554948278976
-0.00022671274650721385,1.1920929e-07,0.9969275263512386
-0.011736262836726949,-9.775162e-05,0.8419883298082625
-0.07626497788743991,0.0,0.19453703996334673
0.015069566665598477,-0.00054752827,0.7979696349423575
-0.002610836979328938,0.0,0.9646286637999306
0.03607472051543936,0.00079733133,0.5399163310066222
-0.05413593365358802,-0.0076385736,0.3574734407300826
-0.05058784409617454,-0.0017713308,0.3898990846513015
-0.03758638557225343,-0.0028617382,0.5230560015395721
0.05450487812359056,0.0022270083,0.3542014609654499
0.07908777768527074,1.7881393e-07,0.17848382507001773
0.02992746132755681,0.00085806847,0.6111442226255304
-0.019801521519372364,0.0,0.7365935437954525
-0.08413359822647909,0.0,0.15226584170005336
0.07761454511263947,0.0,0.18673526663177853
0.1316398276071842,0.00032925606,0.024721720833543428
-0.02966326132322909,-1.1920929e-07,0.6142962844781013
0.02281718463822865,0.0003566146,0.6983067329164379
0.07219197387478193,0.004239619,0.21952017690964232
-0.09375975871353995,-0.0024256706,0.11047642131720695
-0.01156277373115025,0.0,0.844294158732432
-0.06885425488068604,-0.0072591305,0.24163884720119716
-0.09445441389337093,0.0,0.10784977272776808
-0.021074272977684858,0.0,0.7203488330973279
-0.07692198006352945,0.0,0.1907097309859585
-0.006855325775807366,0.0,0.9073029346319608
-0.002354950887878235,-0.0016543865,0.9680934420194809
0.0762098128252283,0.0,0.19486093238058766
-0.04829415829992521,0.0,0.4117773858667535
0.03845410412065243,0.0,0.5135008651355637
0.16532433263191637,0.0,0.00469033070019504
0.01877632327138387,0.0001733303,0.7497647197321835
0.11422518432106561,0.010032654,0.0515917653834792
0.06715966007553244,0.0033142567,0.2534470271342582
-0.0355450327072481,-0.009695768,0.5458875578283373
0.0051026699860014565,-5.364418e-06,0.9309330700859555
-0.11260389543879526,-1.6570091e-05,0.055020086368289325
0.07670312606134919,0.0005327463,0.19197847206286237
-0.011495151357168809,-0.0012236834,0.8451932827171506
-0.03036903082274564,-0.00078999996,0.6058920255214643
0.016597058735900703,0.00022703409,0.7780006727224251
-0.029400034184844603,-0.003659606,0.6174438042674086
0.022944696215407342,4.4345856e-05,0.6967037577784777
0.014420275503871467,-0.01248908,0.8064986685829656
0.11470946347800584,0.011553943,0.05060290591362745
0.11329620523713321,0.01274991,0.05353371090962926
0.048501589315335915,-1.1920929e-07,0.4097695083286078
0.14896479847189545,0.012423694,0.010945814562821052
-0.11824468022314918,-0.00718987,0.04385254889547855
0.15890529186648397,0.022940934,0.006600916605497265
0.26331326890008055,0.063792944,5.287205464834683e-06
0.04981956338508063,0.0009351373,0.3971477632986373
-0.07502869920828065,0.0,0.20189031074531993
-0.10314885516599076,-0.0014014244,0.07896845771643071
-0.004270056278006728,-0.004086137,0.9421813097388835
0.02262233556873653,0.00031459332,0.7007588076608924
-0.04056383128818321,-0.0385319,0.4906517255180619
0.17214801011092315,0.029508531,0.003219020450512504
0.15720136758949663,0.019410074,0.007213192424799419
0.05832826417661963,-0.0036622286,0.3214085245424743
0.10200682988922273,0.008323014,0.08236057537448256
-0.1370788061582996,0.0,0.019315862117100877
0.03731008420983378,0.0011872053,0.5261175226905357
-0.0892937538437286,-2.3841858e-07,0.12858173608406454
0.00512647369928795,0.0,0.9306116835115882
-0.043083831262363224,-4.7683716e-07,0.46408809420340347
0.03689317489075776,0.0013419986,0.5307542132516868
0.0384507450671867,1.1920929e-07,0.5135376792618134
-0.05743164785763589,-0.0012221336,0.3289158886016589
-0.02053708366619679,1.1920929e-07,0.7271904084052387
-0.0853445592418613,-0.011797309,0.1464310390773806
0.00566099201961107,-5.9604645e-06,0.9233979296249133
-0.04756132706435805,-0.005876541,0.41891734021617455
-0.025647175195156958,-0.002004385,0.6630568292626509
0.05439400241749371,0.0028751493,0.3551827768459752
0.12094311176081074,0.0,0.03922397898064086
-0.06334031607528406,0.0,0.281508837523009
-0.007326297253407576,-1.4543533e-05,0.9009660879398432
-0.051924879818426334,-1.1920929e-07,0.3774766360466574
0.0439252929192616,0.0,0.45539884935781794
-0.050822514053161065,-0.005669236,0.3877010451965691
-0.012794580239793293,-0.003109455,0.827952201962222
-0.010768799385863772,-0.0012464523,0.8548634589502926
0.052495254163407674,0.0022728443,0.37225195260396304
0.0114193319679629,-0.0005301237,0.8462016348031821
0.12732809740050036,0.0,0.029889465122251848
-0.004377857972063357,1.1920929e-07,0.9407242625574885
0.0057522429627483145,2.9802322e-06,0.9221670344750263
0.0720617987670916,0.0,0.22035478368786765
-0.013075369277524488,0.0,0.824237149165456
-0.03457542153948613,0.0,0.5569017868414394
0.08698194531572857,0.0,0.1388142032617539
0.05070031840538345,0.0024852753,0.3888446533651859
0.08272873035275616,-1.1920929e-07,0.1592536175094651
0.07398307993975997,0.003916502,0.20826520828815462
0.053280472141536826,0.0028386116,0.36513263746954283
0.07459488747494743,0.0052515864,0.20451776734629487
0.020039228622926047,-0.0013358593,0.7335504181585781
0.033098855745323986,0.0005710125,0.5738788569003177
0.11220540977950648,0.0058068633,0.05589103886720476
0.008579967691318701,6.0260296e-05,0.884129790985732
-0.056556484031876596,1.1920929e-07,0.3363517836448551
-0.04742515100606651,-0.006218195,0.42025203797479505
-0.08629849525892185,-0.0022267103,0.14195573878656073
-0.033199162763117254,-0.004156828,0.5727178767719978
0.029814820761137426,0.00074476004,0.6124872192491434
-0.012667239730017413,-0.0029673576,0.8296382820401021
-0.014846184554715817,0.0,0.8009013128061648
0.07658329376697541,0.0,0.1926757748071492
-0.05717586768854734,0.0,0.3310780982759255
0.05382006602674522,0.0023153424,0.3602896993915221
0.004009046084881645,-8.106232e-06,0.9457099100920511
0.04380937181887577,0.0017504096,0.456590455555531
0.2557400061216818,0.064549625,9.984919141589115e-06
-0.029173381417830067,-0.0062704086,0.6201596027325179
0.01917640007949818,-1.1920929e-07,0.7446158742757956
-0.026354661338571644,1.1920929e-07,0.6543555573500727
0.12996483324306524,0.0043945312,0.02662976517381511
0.016314400911960802,-0.00039958954,0.781685317288431
0.057594379319425716,0.0,0.32754500624038585
0.015175778972674058,-0.009408355,0.7965766902293234
-0.018396204238692503,-0.00015711784,0.7546670174984514
0.12881652075896904,0.0117967725,0.028009794041459854
0.0682726076299147,5.5909157e-05,0.24564764411358844
0.081332840278575,-0.008676529,0.16643311145063114
0.27755198599806963,0.07618046,1.5159586877981847e-06
0.14237441138041093,0.02004069,0.015071056517066885
0.05785338589052517,0.003201604,0.3253707036056235
0.08154220990378187,1.7881393e-07,0.16534108909028328
0.024988178690331427,2.7954578e-05,0.671202648678662
0.00854677441350953,-1.1920929e-07,0.8845749274414889
0.11211554993731303,0.0,0.05608901197468063
-0.037243596265057265,-0.0005209446,0.5268555911804871
0.026594129533856464,0.00044882298,0.6514208485631274
0.021430421448398393,0.0,0.715825180063639
0.10350915286559717,-1.1920929e-07,0.07792204804771918
-0.005946240478875983,0.0,0.9195507979811178
-0.007526922815136254,-0.003448844,0.898268584784276
-0.0036163379989244304,-0.00019741058,0.9510209112394575
-0.0816174391059808,-0.0055959225,0.164950024242577
0.022377829629000506,-1.1920929e-07,0.7038401793413773
0.06286249095660389,1.1920929e-07,0.28516173177222354
0.08280507718174185,0.0,0.15886777306460606
0.044452119854667876,0.0,0.4500053507335342
0.07286001637222582,0.0,0.21527258950144354
-0.02764543131378967,-0.0004914999,0.6386009939924228
0.11215844765087336,1.1920929e-07,0.05599443029594298
0.03834529661899836,0.0,0.5146940542453631
0.039801400765934344,0.0013988614,0.49884587824924376
0.11454601131338259,0.00217247,0.05093488114279589
0.056577996452399956,0.002054453,0.3361677217057375
0.1280762095998602,1.4305115e-06,0.028931636774965214
0.07608142561680331,1.1920929e-07,0.19561625959124998
-0.0008890653805876508,0.0,0.9879515667547204
-0.03993350924248672,-0.00078618526,0.4974208914201178
0.024508151731733676,0.00039082766,0.6771605902081865
0.08439929760484453,0.0,0.1509707734989342
0.03290948668456861,-0.0019968748,0.5760736833495379
0.017339545639151594,-0.0014644861,0.7683456535539746
0.006590551403398648,-0.000467062,0.9108680372111418
-0.02289317440450188,-0.0005415678,0.697351287701738
0.04858424372488161,0.0020216107,0.40897105178708937
0.021962937102749394,-0.0011894703,0.7090798995335315
0.025725750560867854,0.0,0.6620881792362326
-0.007230341374751469,1.1920929e-07,0.902256663231761
0.006562628655289043,4.2438507e-05,0.9112441134566234
0.015840764040516216,0.0,0.7878704112240942
0.06416454599310241,8.714199e-05,0.27528226146068174
-0.01698902547780893,-0.0035156012,0.7728993321608246
0.02495669478711335,0.0,0.6715927925529728
-0.03863730095248288,0.0,0.5114951596176677
-0.02646678400721812,0.0,0.6529808166608035
-0.02909305792526344,0.0,0.6211232954356982
-0.020768338482012552,-1.1920929e-07,0.7242424863114847
0.07981737967744144,0.0026124716,0.17449873281429382
0.28091734886163267,0.07650238,1.1166604530613562e-06
0.22127168653928664,0.048917532,0.0001414350385274187
0.08934981142321678,0.007755995,0.1283410611860926
0.17218337159738087,0.028834641,0.0032126327118688213
0.055642137314785935,0.002530694,0.3442345966618261
-0.016919520163654157,0.0,0.773803220174274
0.02221118263142473,2.3841858e-07,0.7059431174691003
0.11321204765329429,0.0033617616,0.05371259529602325
0.017630176256457453,-3.015995e-05,0.7645760257721479
0.07112043267813563,0.005042851,0.2264577120435683
0.11408928331003391,0.012738645,0.05187213763847427
0.0884802319726743,0.0062142015,0.13211387333865612
0.175494356910141,0.011184871,0.0026630364604384796
-0.02279553420611204,-0.0075665712,0.6985790383279826
-0.0039018577293513674,-0.017887712,0.9471593018386042
0.1326947106898707,0.011094868,0.02358151916262103
0.12583738023126587,0.014045835,0.03187912638687312
-0.06321050283885711,0.0,0.2824980987546275
0.012395875392909173,-0.0006198883,0.8332339369821854
-0.0617008936394916,-0.0030840635,0.29417443051484377
0.017715741871360855,-0.00040400028,0.7634672480755418
0.08080446953665735,0.0,0.1692129418213519
-0.01593173341231245,-0.011783361,0.7866814210365725
-0.09285195082224605,-0.002133727,0.11398450838280476
0.055519820068774164,0.0010662675,0.3452979493690371
0.008938199215671672,0.0,0.879328092575681
0.008119726931492582,0.0,0.8903050063656581
0.00352552252549318,-0.00079488754,0.9522494204240695
0.02958259372922332,0.0008729696,0.615260114279363
-0.07564800894101137,-0.0008767843,0.19818190215396586
0.12276749422404469,0.007104337,0.036334249383107385
0.009237706033089285,-0.008635402,0.87531691237053
0.008903652627031734,6.747246e-05,0.8797909620643161
0.016417778205090404,0.0,0.7803371509301232
0.0807003793581538,0.0015422106,0.16976463575785564
0.049260974777525654,1.1920929e-07,0.40246842530902793
-0.056282391716824594,0.0,0.33870258329101344
0.04470061621016367,0.0,0.44747387151454643
-0.07270615011332937,-0.0064976215,0.2162456503658286
0.001612818588686917,-0.00053060055,0.9781453033392895
0.03627213903957056,0.0,0.537699159734718
-0.09697914379809854,-0.0023571253,0.09871532157564938
-0.03368916310269415,-1.1920929e-07,0.5670624844620735
0.032245473729595936,0.0008600354,0.5838007038090576
-0.07089719145393346,-0.0075873137,0.22792242811341934
0.049225031171820983,0.002101481,0.40281224461288023
-0.03205017595621773,0.0,0.5860824598271371
0.10080673851417409,-1.1920929e-07,0.08605081096528706
0.012087125261859698,0.0,0.8373291845657038
-0.0023299782641727496,0.0,0.9684316123483363
-0.006164601243787763,-0.0027918816,0.9166070378924076
-0.09243570074557114,-0.010676503,0.11562194492532583
-0.017116647340040335,-1.1920929e-07,0.7712404608865945
0.013289158877934611,0.000100791454,0.8214111696456834
0.008030347853397145,1.1920929e-07,0.8915050174558464
-0.015320140282977936,-0.00039935112,0.7946844659251959
0.07128132080775398,0.0,0.22540625353355498
0.014480491936856804,0.0,0.8057066900317791
-0.033104296863649095,-1.1920929e-07,0.5738158515064219
0.047057738699686325,0.0021646023,0.4238655173681789
-0.045422287671427745,-0.001450777,0.4401679067112019
-0.009342509781164432,-1.1920929e-07,0.8739140627531377
0.012369910464010498,0.0,0.8335781629290222
0.17602310490710865,0.027432501,0.002583651608650592
0.22515236040159348,0.05067563,0.00010700201154606124
0.28495670187474564,0.07692695,7.695617247094796e-07
0.25712965029367507,0.060209394,8.89852142280697e-06
0.029545180375053718,0.00054997206,0.6157073596757922
0.09084211189988092,0.007355094,0.12206132352302287
0.054025966499569346,0.0023521185,0.3584523335662738
0.06614354150576948,-1.1920929e-07,0.26071618607119845
0.06437323523976485,0.001621306,0.27372068606265115
0.15412595926956707,0.009514034,0.008447739206512485
0.09085569240239215,0.0,0.12200529298866182
0.06301676531874739,0.0038744211,0.2839788603164306
0.09086054219118457,0.008254111,0.12198528854279239
-0.006447759955749583,-0.014103889,0.9127914243890325
0.07336111921309507,0.0052737594,0.21212534415439327
0.010943819726703816,-0.0002914667,0.8525313110702023
0.055040734183094235,0.00038474798,0.3494828662359962
-0.027105747631583504,-0.0047454834,0.6451689298913659
0.01549341745813049,-0.012947917,0.7924148120609376
0.005615317177093437,-0.001960516,0.924014111891695
-0.10192437206793833,-0.0066999197,0.08260997753012528
0.029179576818756978,-0.00014257431,0.6200852994341615
-0.06034115461808087,-0.001360774,0.3049633782697533
0.06604879910106945,0.0027580857,0.26140119801287104
0.07958317049255513,0.0060718656,0.17577071729393481
0.08801938195292541,0.0053670406,0.13414770349929933
0.019809656302726485,0.00034058094,0.7364893340655128
0.046475488617006504,0.0021579862,0.42962878899637913
-0.05066958725732398,-1.1920929e-07,0.38913258208340296
0.025938247332150628,1.1920929e-07,0.6594714121227193
-0.017283283689403357,-0.00051629543,0.7690760329437877
0.02287175284898567,0.00038033724,0.6976205799772321
0.073739574832345,0.0,0.2097704193029266
0.10908148506486381,0.005635202,0.0631220702523601
0.016712934082390007,0.00011873245,0.7764915844147943
-0.0616470785264256,-0.004012227,0.29459653057947244
-0.0007633620572484193,0.0,0.9896549698484386
0.025919009036387202,0.0,0.6597081499234481
-0.03514185617555259,1.1920929e-07,0.5504543386529797
0.1811566948765714,1.1920929e-07,0.0019175591479858888
0.1083038352040497,0.0,0.06503699663636356
0.05295967536797604,0.0,0.36803091574955427
0.06593312717129837,0.00391227,0.26223921257943567
0.02949685679125764,0.0008636117,0.6162852379344584
-0.011779310402839093,0.0,0.8414163961482596
0.06007308385401695,0.0,0.30712084530481076
0.05287966481191535,0.0022372007,0.36875599517747937
0.04684718919512251,0.0,0.425944383134753
0.10391358620005425,0.0,0.07676086557046223
0.021815886659589036,0.00044822693,0.7109403211512944
-0.0017607307858644211,1.1920929e-07,0.97614157032451
-0.040303717884251994,-0.010872602,0.49343915604746746
-0.013083026434588522,0.0,0.8241358935943439
-0.06966591607760851,-1.1920929e-07,0.23612166299005838
-0.0498361766345945,-0.014257789,0.396990168012483
-0.028057088025701383,-1.1920929e-07,0.6336100015826402
-0.02661988367474562,-0.00059247017,0.6511055474718562
0.023027348270937133,0.00042313337,0.6956654398894451
0.007435445739812226,-0.0013471842,0.8994983930946782
-0.010688969721169323,-1.1920929e-07,0.8559276103511918
-0.003034572994826169,-0.014468193,0.958892636790277
0.03537729727638061,0.0012489557,0.5477852251268269
-0.017999135723877686,0.0,0.7597984258871952
-0.0011281767111626178,-0.00020885468,0.984711531355146
0.034576747835249104,0.00064748526,0.5568866476147476
0.14275842823750826,0.020307183,0.014797764851690246
0.06806842879239028,-0.0012329817,0.24706581468236083
0.027716252921680697,-0.013759255,0.637741172299626
0.03786199116777729,0.00011873245,0.5200112795409026
0.04568995051015409,0.00030446053,0.4374755798752442
-0.03142565200526046,-0.0034645796,0.5934065453782511
0.12230165909679402,0.014906049,0.037054389377357576
0.10975546234469186,0.010966003,0.061500160285972834
0.13746194811812143,0.00018304586,0.018977141013740338
-0.015009525648650166,-0.0071908236,0.7987573395871819
0.13350456113762574,0.0,0.022737246113181096
0.0006578517382481941,-1.3947487e-05,0.99108477449711
0.12150863467037558,0.0147615075,0.03830814351372985
0.12921220545440157,0.016205907,0.02752749460282821
0.1171240751637709,0.012601972,0.04590525937160975
0.1973091406982007,0.037651658,0.0007125895214309476
0.20541266517524312,0.037876785,0.00042081034807623903
0.1796840878658133,0.03037417,0.002090459662205071
-0.04009696246775257,-0.0073838234,0.49566079383012274
-0.0041502501957482235,-0.008521199,0.9438008338215006
0.049582853153247515,1.1920929e-07,0.3993973005319479
0.09748306836466493,0.008707762,0.09696788978328919
-0.006435677929520405,-0.0037566423,0.9129541916102614
-0.03140147784143921,-0.00052785873,0.5936908834550895
0.0193184888158838,0.0,0.7427899583062734
0.06004866284904612,0.0032984018,0.30731788710327973
0.015072347275922014,-0.0017615557,0.7979331598366968
-0.08508151164918848,-0.0023012161,0.14768379395990633
0.044076283271908094,1.1920929e-07,0.45384936494272066
-0.019468706466308588,-0.003042817,0.7408611458703263
0.0716133754078191,0.0036478043,0.2232471398723836
0.003867152426671168,0.0,0.9476286214801766
0.005781737943453756,0.0,0.921769212579605
0.02990887711400246,-0.00092709064,0.6113657099820418
0.10788888349261416,0.002311945,0.06607814394590489
0.012160502553178111,-0.000369668,0.8363555099093591
0.011853489681009861,-0.0004887581,0.8404310393558836
-0.0686291645456104,0.0,0.24318473492186682
0.056342690194595264,1.1920929e-07,0.33818452509592134
0.00874216722521933,0.0,0.8819551497609635
0.05169266958902242,6.210804e-05,0.3796165195121056
0.007403289509788022,0.0,0.8999307553006393
-0.09723011137309967,-0.01127851,0.09784195411999373
0.06379861972837664,0.0035805106,0.2780349837740961
0.02938263992320355,0.00086319447,0.6176520421623015
0.008074020351690765,0.0,0.8909186357304368
0.07640431776762756,-1.1920929e-07,0.19372067938952664
0.04237937730464815,0.0014504194,0.47143260131654474
0.05918526936564709,1.1920929e-07,0.3143377144351228
0.0371182860349136,0.00092470646,0.5282480612417872
0.028357069725212528,0.00065392256,0.6299833760281208
0.07138433423787928,1.1920929e-07,0.22473484962708076
0.022175307528207105,0.00024288893,0.7063961226485163
0.07380285863410903,0.004643619,0.20937848314580282
-0.04994595347455704,-0.007458091,0.3959497553447412
0.014691028455926307,0.00019043684,0.8029392347691041
0.03874922409942679,0.00048840046,0.5102717896176444
-0.012565181850806996,-0.004505515,0.8309901659409632
-0.111886833585697,-0.0030590296,0.056595526544975794
-0.018162567655789715,-0.012551904,0.7576850689055723
-0.04529959889796425,-0.0028556585,0.44140514346769166
-0.12113790627891222,-0.008090019,0.03890645281150017
-0.03580677698058114,-0.0031615496,0.5429328190130829
-0.04673246545313354,0.0,0.427079597361551
0.023228488295154198,0.00045341253,0.6931409884626387
0.024638222224105878,-0.010224223,0.67554419156153
0.014913876967004911,0.0,0.8000126175620128
0.0018573707014619427,0.0,0.9748324913941103
0.03478069108790803,0.0,0.5545610798386224
0.06362121920571023,0.004015684,0.27937618622935473
-0.012961898415065948,-0.0028736591,0.8257379884388981
0.0492213783490103,0.0011247993,0.40284719556499826
0.11632188476184697,0.0064066052,0.0474236479552435
0.019754462349835758,-0.008190274,0.7371964845410574
0.02083071243086117,1.1920929e-07,0.7234480680006063
-0.012050510893622562,1.1920929e-07,0.8378151290816077
-0.008406905001127712,-0.0003399849,0.8864510343355896
0.040368058827294995,-1.1920929e-07,0.49274888056254273
-0.10833431245499728,0.0,0.0649610604331812
-0.008369551538463426,-0.0018011332,0.8869521741760805
0.13655014207096008,0.015920162,0.019791856589231906
0.12697398592051504,0.015576482,0.03035221898040582
0.17398743666881872,0.030245364,0.002901598696209322
0.22222620718134917,0.04904139,0.00013211410178620153
0.2159671590566316,0.0441581,0.00020549041038418978
0.2833014969061831,0.07408786,8.970189134243108e-07
0.13701408356113048,0.014612138,0.01937359680108587
0.0033785172304264983,-0.00811708,0.9542382772059393
-0.007531166036535332,-0.0036540031,0.89821154523119
0.05584025285156382,0.00291425,0.3425167152726918
-0.07081805872685522,-0.00091683865,0.22844323717337828
0.07125823696320444,0.003702879,0.22555690082220595
-0.030217004870675128,-1.1920929e-07,0.607698012127418
