correlation_score,r2_score,p_value
0.4992107198126901,0.24470478,9.566508027574807e-20
0.47803073174463684,0.22131002,5.078225302078097e-18
0.46120813031984026,0.2118727,9.842241320513385e-17
0.4691426567679267,0.21822709,2.4814921152560897e-17
-0.020483639190067068,-0.0014204979,0.7278722658726624
-0.1295005799612767,0.0,0.027180500520224405
0.12066392141016075,0.0055040717,0.03968289036668071
0.017945937980012684,4.452467e-05,0.760486717893741
0.031503223886682294,0.0009521246,0.5924945590761224
-0.09110618852287967,-1.1920929e-07,0.12097537731005036
-0.235663530644564,-0.0066256523,4.904201275290109e-05
-9.550695638166584e-06,-0.0006815195,0.9998705660217848
-0.029948000994124063,-2.3841858e-07,0.610899471270969
0.08824781061985836,0.0023753643,0.13313660820007667
-0.017175496298628187,-0.0006272793,0.7704758725307684
0.010304407447402991,-0.00014173985,0.8610575501121389
0.08864982378275447,0.0,0.1313714392940729
0.14988513496378245,0.0,0.010457480394822694
0.09273200821898597,0.0039201975,0.11445446243976568
0.13231412177814478,0.014231086,0.023987543842523117
0.07602317230304916,0.0013548732,0.1959596785590306
0.01849719850916728,0.0002682805,0.7533635516738693
0.0006848556548819677,0.0,0.9907188327459937
-0.09959780175239026,-0.0027714968,0.08990144779676654
-0.07485678174325654,-0.0018417835,0.20292861527896583
0.06792630340741987,0.0045784116,0.24805634003557997
0.02194475542516861,0.0003748536,0.7093098334010093
0.020049448535223762,0.00035357475,0.7334196758111924
0.029541738360061756,0.0,0.6157485132264118
-0.01727643174730626,-0.001665473,0.7691649971852339
-0.05672586843861459,-0.0036234856,0.33490426284567354
0.030952301435196478,0.00071036816,0.5989853700033867
0.09124001072046782,0.00022870302,0.12042794698726568
0.02141881809529201,-0.012001038,0.715972405851238
0.04340385152568158,0.0015235543,0.46077267224113816
0.06171520088344321,0.0013185143,0.2940622792348256
0.1727874400976082,0.026524007,0.003105273201451153
0.5599733109255861,0.3133955,2.0318372795174806e-25
0.6276335241742464,0.386975,2.794621686503591e-33
0.5655858178022267,0.315786,5.28975652418283e-26
0.6341098344999884,0.39240426,3.891171432511081e-34
0.6740997512510355,0.4388066,6.572912067121938e-40
0.6649745239902439,0.43607634,1.6352781391783807e-38
0.43096631178212175,0.18148553,1.3685005244477087e-14
0.03008750603603784,-0.00048065186,0.6092382699311021
0.12737126072308444,0.015783489,0.0298334738799466
0.07115771806335312,0.0043041706,0.22621373007396262
0.004486139988874408,-0.0004683733,0.9392609220070756
0.035215022851042596,0.00079745054,0.5496241918991418
0.015599080972197126,0.000106334686,0.7910316460614635
-0.07212212955759323,-0.015412927,0.21996769679932252
0.024896910703590815,-0.001085043,0.6723338703278805
0.0214853886362038,-0.002632022,0.715127887734615
0.5151235151199168,0.26389986,4.014248312782719e-21
0.5556303235584862,0.30491436,5.6570772909669e-25
0.5966204212627987,0.34866726,1.9101167429948555e-29
0.5626838109721944,0.31473517,1.0641931463956478e-25
0.544593832005821,0.2952546,7.142989528579705e-24
0.5093802659044785,0.2574246,1.2852117375654142e-20
0.1169248028341961,0.0030858517,0.046278587604509855
-0.07294930436236317,-0.0047745705,0.21470936715801708
-0.0010437029235049256,-0.0003196001,0.9858561524186036
0.016705047433462416,-0.004047632,0.7765942686753856
0.09495950068205952,0.008950174,0.1059709981821571
-0.017721647807989127,1.1920929e-07,0.7633907354484373
-0.08652285801772985,0.0,0.14091850254209162
-0.058665938146718256,-0.00014829636,0.31861026902102674
-0.05859646702861168,-0.010155439,0.31918466558460906
-0.082085517072773,-0.0025274754,0.16253235940779523
-0.01649027085468818,-0.001532793,0.7793921496013829
-0.08194036247741344,-0.002408743,0.16327923402814262
0.09131566962057551,0.0021912456,0.12011930168376421
0.030099854824024184,0.0007954836,0.6090913190881557
0.03241253068246234,0.0007022619,0.5818521709760802
0.15861301721977505,0.019598782,0.0067025177988034755
0.048134010064356456,0.0021933913,0.4133315428966037
0.06451966354893535,0.0,0.2726285979831807
-0.08212879997434369,-0.0043069124,0.16231014973116487
0.013076614811011245,4.1902065e-05,0.8242206784673478
0.10250300369987138,-1.1920929e-07,0.08087264122277452
-0.0034634959776352,-1.001358e-05,0.9530885515691838
0.07377736381163819,0.0020522475,0.20953631695658048
-0.10121365975043677,-0.024200797,0.08478493356740165
-0.0006683611751856294,-1.04904175e-05,0.990942356346791
-0.1056997410022183,-0.0032078028,0.07179931740917934
-0.0342446353895361,-0.010670662,0.5606838173392632
-0.05615707077516052,-0.009787679,0.33978090611791567
-0.02742481378050568,0.0,0.6412825340207571
-0.023318490103658943,-0.00082814693,0.6920124958725682
0.12288940237520053,0.0028975606,0.036147761111995615
0.12254761055373022,0.013660431,0.036672677841204905
0.3016839149033218,0.07555866,1.5464109970823845e-07
0.5808256867963598,0.33726865,1.1993612884672592e-27
0.3374478604649825,0.08429545,3.5098235309174872e-09
0.38561064463316297,0.14860815,9.42043378374015e-12
0.6169832871829879,0.3766492,6.476750916519536e-32
0.6252046166912079,0.38896173,5.7846510636707614e-33
0.6541662842754704,0.42523658,6.374895177026619e-37
0.33576661451038187,0.08325285,4.240755339576032e-09
-0.1402928753524251,-0.008133054,0.01663070477125562
-0.022296811466894287,-0.0016428232,0.7048622768626807
0.09464127870722636,0.002850771,0.10715165611463155
-0.01290378535873192,-0.0013883114,0.8265068751780604
-0.018533678040481637,-1.1920929e-07,0.7528929062800608
0.067835734596555,0.0029028654,0.24868898840957884
-0.06689989074030757,-0.031159163,0.2552918790518861
-0.10215128463715381,-0.026044726,0.08192512126368137
0.13688697123161264,0.016904294,0.019487421894562807
0.27524274443104746,0.053935528,1.8654253876900433e-06
0.5120738350111669,0.2592826,7.467012304940109e-21
0.6060235737279597,0.3372106,1.454428674361098e-30
0.6883045398321784,0.46283287,3.4864650461769435e-42
0.6004747831268304,0.36056298,6.715927302143193e-30
0.18635342075310846,0.03434241,0.0014066312438153112
0.02719410222258723,-0.0016832352,0.6440917523293099
0.10578462617089711,0.010300577,0.07157018813191192
-0.0025386227573269676,-0.00021100044,0.965606402628492
0.03747833962204087,0.0012022853,0.5242521064145236
0.08435273446201048,0.007115066,0.15119712543186734
0.017370961142014515,-0.001100421,0.7679379138375935
-0.006284195738978923,0.0,0.914995242740671
0.05148209658539106,0.0,0.3815634116856802
0.11545965648587832,0.00550431,0.04910229289405817
-0.08999089114872036,-0.0036678314,0.12561339254008727
0.052656202141650336,0.0018109679,0.37078575876368025
0.05686861849699577,0.0031523705,0.3336874584042684
-0.08016094686031724,-0.0047899485,0.1726452166921233
-0.0019780887545068912,-0.006886363,0.9731973464920438
0.03187112480221827,-0.00660491,0.5881780080058305
0.12808120622001437,0.015276551,0.028925328886983893
0.17605058190661177,0.0044038296,0.002579585733701035
0.028962736617847318,0.0007276535,0.6226882201737983
-0.15138527315832206,-0.0007673502,0.009702750809552886
0.08540405437447401,0.0037696958,0.1461488203939896
-0.11145703746442968,-0.014057994,0.05755759694589605
0.11099518337297733,0.010154247,0.058606464111864875
-0.03742830112224271,-0.0026503801,0.5248065214205915
0.010621613031376301,0.000111579895,0.8568256963981339
0.08634553655389957,0.003781855,0.14173778345786353
-0.05928017919664039,-0.0037956238,0.3135609579076883
0.0674367103662677,0.004378438,0.2514896474080765
0.037980000591263746,0.0012386441,0.5187103692308408
-0.044081475056142336,0.0,0.45379613877379577
-0.010381605249422709,0.0,0.860027280583942
-0.06240701786000176,-0.011969924,0.2886733072591461
0.09001788753703566,0.0020865798,0.12549952194817907
0.23003536554178813,0.04778707,7.480529317413097e-05
0.4255807440754951,0.17684966,3.133539924760872e-14
0.45142895791546334,0.20197272,5.122939592022741e-16
0.30995007098129146,0.08513808,6.734515386749623e-08
0.5658115199738253,0.31978518,5.0084003040013925e-26
0.5847256023837256,0.33927345,4.406870781107402e-28
0.5326112303339602,0.28225237,1.0102976743438352e-22
0.041514702714286,-0.0059639215,0.4805340356596761
0.09831094782794088,0.0048493147,0.09415060838018863
-0.004239927005605183,-0.0009753704,0.9425885714689788
0.018564386936156863,9.5665455e-05,0.7524967822968192
0.05887229912093247,0.0022678971,0.31690802210975166
-0.11554110984199956,-0.00029277802,0.04894162082319074
-0.020671965664496684,-0.010157466,0.7254705079213308
0.32118996821480644,0.10315752,2.0860636712581625e-08
0.49562135319166833,0.2431705,1.9123522180912463e-19
0.22884599786047785,0.045298815,8.16784169476841e-05
0.519838191777125,0.2584902,1.5189151575254017e-21
0.28803149724315413,0.05651307,5.773816151816348e-07
0.5591899588969089,0.31143612,2.44671512324871e-25
0.5938319508042265,0.35178763,4.0334903292241033e-29
0.0291485550772626,-0.004226446,0.6204573911646044
0.10840865538005019,0.0033242702,0.06477613501280717
0.03076511010844114,0.0,0.6011980804579284
0.013932472737957497,-0.0021015406,0.8129215581302891
0.014734676800773753,0.00017362833,0.8023657933658324
0.05713376508525146,0.0023645163,0.3314348826507386
0.058724284061837634,0.0032025576,0.3181283777134939
-0.1591027607062161,-0.007693529,0.006533054115232813
0.026897849267854355,0.00061172247,0.6477064492685864
0.03918776330907719,0.0013792515,0.5054930684671353
-0.04778087275524072,-0.0014550686,0.416770746806188
-0.006619909820986053,-0.0004081726,0.9104726461402033
-0.08224206053779778,-0.00017559528,0.1617297616179704
0.10999243059683322,0.011784673,0.06093812183975591
0.0738383303914402,0.0053519607,0.20915902647009763
0.037205963528397126,-0.00018489361,0.5272735770697277
0.07243094825253438,0.0017057061,0.2179938933325244
0.10285563793738846,0.010240734,0.07982841359505886
-0.06715109586843793,-0.0027190447,0.25350770154636565
0.014492890750791512,0.0,0.8055436429376451
-0.10342665249377493,-0.003435731,0.07816065625119217
0.06945665838458759,0.002159536,0.23753551667405884
0.12460586110336035,0.015517235,0.03360700977224295
0.10286735703924309,0.0041282177,0.07979389880859018
0.015008829670047444,0.0,0.7987664716345455
0.18381711383417984,0.008840919,0.0016379409916150434
-0.0034659111944331184,-0.00017642975,0.9530558761402479
0.05507177492289662,0.0013186932,0.3492107522748138
0.10958725139740765,0.005040884,0.06190170642913516
0.012484563584074678,-0.012972474,0.832058407491306
-0.046608449871465917,-0.0032330751,0.4283087266536607
0.009251130625173588,-0.0034679174,0.8751371957526919
0.16303739663098582,0.014783859,0.005304816309091306
0.20081599432433045,0.029476285,0.0005687597641078864
0.37705362197901027,0.14190495,2.9016734380514745e-11
0.4674570313022109,0.21844798,3.335316611587808e-17
0.5698848559530211,0.3180604,1.8542562154893546e-26
0.5884595833633317,0.3436504,1.668349536787124e-28
0.6028453062884346,0.3597017,3.506287606008129e-30
0.494526161030237,0.23936987,2.3585775521698614e-19
-0.02560231433516924,-0.020980239,0.6636101100464786
-0.029320176811564028,5.9604645e-08,0.6184000801778251
0.08579047419258581,0.0,0.14432588439566385
0.11286150528131526,0.011944175,0.0544630531619902
0.092799488550341,0.0,0.11418987754985016
0.03282592574129467,-0.002349019,0.5770434236049249
0.3985957314629466,0.10759932,1.6035885684946452e-12
0.6722026579646029,0.43316257,1.2943592970798628e-39
0.2975413447466128,0.08168143,2.3231553428274037e-07
0.3160214370296192,0.0938856,3.597409802310617e-08
0.2704630911730341,0.06916243,2.8487240097698586e-06
0.677720114529043,0.45255405,1.7782481645352978e-40
0.5288816531910012,0.25268978,2.2558300432976107e-22
-0.04085320304187036,-0.010833621,0.48756067729322505
0.11477771440571452,0.0053602457,0.05046482135970426
-0.015543282984338191,-0.0057678223,0.7917619766127268
-0.1319357249901476,-0.024089694,0.024397194650656918
-0.05564143259679193,-0.0016783476,0.3442407170959505
0.08918205466739852,0.0,0.1290623400964966
-0.011526776255315266,-0.0012973547,0.8447727651236591
0.08522044520797621,0.001906693,0.14702111628004091
0.008068565473722481,2.7060509e-05,0.8909918740274134
-0.15944389530932312,-0.008051753,0.0064172886210944425
0.030573683671282638,0.00092053413,0.6034646412359213
0.030088781483423144,0.0,0.6092230913533252
0.05116181718872061,0.0013382435,0.38453627502934995
-0.009906625421515304,-0.013583779,0.8663699773003299
-0.06631459757388182,-0.015359163,0.25948253751220435
-0.13836255224401278,-0.04410088,0.0182012297392798
-0.15772659705455988,-0.06090665,0.007019263764010155
0.09464208979312923,0.000264287,0.10714863372383926
-0.009951488055186362,-0.0035636425,0.865770526237348
0.04923083175144781,0.0020232797,0.4027567472015231
-0.013113282800748655,-0.0001001358,0.8237358224727699
-0.014514148301597416,-0.0006865263,0.8052641211052343
-0.09218333250777003,-0.020848036,0.1166236287485952
0.0905503232298174,0.007875025,0.12327002707790496
-0.0030394743622011024,-0.0045745373,0.9588262998053927
0.11611897836257153,0.0032073855,0.047814298004320015
-0.006218777474655176,0.0,0.9158768530532035
0.06115488717805986,0.0033717752,0.29847577532506625
0.045154540811959236,0.0015823245,0.4428705133545925
0.0841864427093266,0.0016366243,0.15200759993259297
0.042227340701879855,0.0007942915,0.47302603123104026
0.010499217593765903,-0.004591584,0.8584581011426039
0.03250389065665511,0.0010085106,0.5807878393444459
0.24202317618770197,0.04578346,3.0056004852232448e-05
0.29533872979211045,0.087224424,2.8769734076731937e-07
0.3447341210377717,0.117967725,1.5257755201381598e-09
0.49151164902280314,0.24154598,4.184775390755224e-19
0.5105492298732002,0.25190556,1.0159820334669518e-20
0.45110253963423985,0.20312464,5.408029160779046e-16
0.2409958310569393,0.04919541,3.2559254361414626e-05
0.1576972011609181,0.016640782,0.007029993197801525
0.018049547545106615,0.00027364492,0.7591463537465191
-0.0017103531969055005,-0.00031280518,0.9768240079186499
-0.10674132546900227,-0.006761074,0.06902877157962786
-0.003688088118680085,-9.298325e-06,0.9500503909650209
0.12418106883913911,0.000531435,0.034221212537486514
0.11566306684846021,0.013009727,0.04870187356664189
0.3861911742583882,0.14366734,8.717807887188104e-12
0.4175884009085389,0.17256087,1.0430373558229395e-13
0.5008250300711299,0.2508198,6.987211637515719e-20
0.4065203797379924,0.1650384,5.236432358970843e-13
0.04719836388759584,0.0006980896,0.42248034570755333
0.08748698596760535,-1.1920929e-07,0.13652717279400087
-0.013526539095097528,0.0,0.8182760579666095
0.0809962455784698,1.1920929e-07,0.16820000399520307
-0.07760247673825098,-0.042173862,0.18680399896674396
0.21537546800359778,0.039299905,0.0002141148398746707
0.024650892001371116,0.00047886372,0.6753868223753363
-0.09275296969883705,-0.0021653175,0.11437222284180038
0.016447382017771635,0.00014024973,0.7799512017904279
0.06270845005504741,0.002788484,0.28634611572345325
-0.036442830647633574,-0.011379242,0.5357858270972077
-0.06706059412754538,-0.0038415194,0.2541494897006772
0.10740627799294432,0.009261787,0.06730618439865056
0.04445332693318426,0.00024044514,0.4499930345147527
0.03510859052354849,-0.0023127794,0.5508319726249105
-0.15074544608420223,-0.03372562,0.010018535872277896
-0.10394023143034375,-0.050435066,0.07668485890413207
0.04753901930156597,0.0015246272,0.4191358144506261
-0.02209637355387479,-0.0188936,0.7073932086580338
-0.07378942156029658,-0.0019026995,0.2094616589475648
-0.2697209517808543,-0.053365946,3.040100356738276e-06
0.05077950185233813,0.0022440553,0.3881033562361964
-0.06697173383130639,-0.004006028,0.2547807311648673
0.0132922905747914,-1.5377998e-05,0.8213697903205253
-0.09643217962443587,-0.025492191,0.10064020728548738
-0.09458040479898008,-0.022172809,0.10737868548117463
0.033970661104749375,0.00081700087,0.5638256303984703
0.06523920835989057,0.00033456087,0.2673052288876254
0.015842502325868854,0.00025105476,0.7878476868240063
0.006925826791104474,-0.005569935,0.9063539710279109
-0.003007220803623651,-0.005136013,0.9592628370176004
0.05811336164802489,0.002312541,0.32319767929796406
-0.03767134948288414,-0.0013489723,0.5221164024389668
0.029675222083223863,0.0008609295,0.614153431677757
0.15321954564909612,1.1920929e-07,0.008845821679317148
0.12077977905613821,1.1920929e-07,0.03949190526900828
0.27113801080903266,0.044222474,2.6847122061948713e-06
0.28495983358469634,0.055743933,7.693378917546086e-07
0.1811352252674252,0.024060428,0.0019199831432408563
0.2277647846215217,0.04079306,8.843777413639811e-05
0.1603977439987871,0.024031341,0.006103278712849265
0.05748729762557112,0.0023511648,0.3284466681518111
-0.02048550614766338,0.0,0.7278484431629902
0.04037328690350683,0.0,0.4926928142870385
-0.024528486107465275,0.0,0.6769077951522559
0.021000446885407593,-0.0028973818,0.7212877680285152
-0.15831295018683544,-0.0077427626,0.006808280466954513
0.0382791173191357,0.00095146894,0.5154204805069578
0.3304459575090189,0.075578034,7.659748854011876e-09
0.38964030082880213,0.15085185,5.4831504834951105e-12
0.16826528034090024,0.02496314,0.003994589824768058
-0.021212633461206026,0.0,0.7185902673649583
0.02500995926267653,0.0,0.6709327986170673
0.05588035436362386,0.0022295117,0.3421696553986071
0.04517887212682773,0.0007598996,0.4426245266165897
0.13238866909687136,0.014766991,0.023907542700925235
0.17968659819674332,0.029208481,0.0020901531912947136
0.2460210139863751,0.055412114,2.194211450714765e-05
0.04521743443326349,0.0009557605,0.4422348254963403
-0.018284480035392823,-0.0017484426,0.7561097774926788
0.028342201894367293,-0.0025849342,0.6301629126534788
0.14911302785147376,0.0,0.010865826529188246
0.00563702305201506,-4.1246414e-05,0.9237212803494619
0.09308130602315023,0.0075243115,0.11309006805947901
0.01944636949188201,-0.0051603317,0.7411478530759278
-0.052714264253865994,-0.014494538,0.37025770472016606
-0.019832463753624775,-0.00012600422,0.7361971874876881
0.012434382235183113,-0.0021214485,0.8327234971688747
-0.08980432962284696,-0.017524362,0.12640249822835667
0.14249533594387104,4.172325e-07,0.014984525447890031
0.009719356644325591,0.0,0.8688730703381469
-0.03756245151845779,-0.0083402395,0.5233208393161797
-0.03355888585107724,-0.011006951,0.5685634928083881
0.023986965170439634,0.0005078316,0.6836522109495087
-0.05504157253563503,-0.013926983,0.34947551518599096
-0.10029123534530396,-0.024207234,0.08767623447499662
-0.01331851329082034,-0.0014406443,0.8210233271910018
0.012824609145315042,1.1920929e-07,0.8275547122176936
0.02182906882981179,0.00046002865,0.7107734756584801
-0.03280740777920854,-0.0024739504,0.5772584315270393
-0.010435633479345693,-0.0011944771,0.8593063693217041
0.08199345730407442,0.0021922588,0.16300574329607548
-0.031060263710186716,-0.0019702911,0.5977108652673248
0.10088451767495941,0.008739352,0.08580768322393956
0.4241318020231712,0.114240766,3.906121539921514e-14
0.46367673057619896,0.13216317,6.435574275432693e-17
0.504861506307747,0.25452417,3.1618406899266844e-20
0.33730909011584653,0.08963919,3.565211460657991e-09
0.09876627680033763,0.008780122,0.09262917501848314
-0.025254912436906717,-0.0007208586,0.6679008689878353
0.16042088198404364,0.025196016,0.006095835691380375
0.132727663823563,0.0,0.023546644412256124
-0.057600755826106485,-0.027735472,0.3274913644954319
0.14202369708265736,0.019830525,0.015324501345532785
-0.026176135715964204,-0.006285548,0.656546874532681
0.11809735680534644,0.0006032586,0.04411793212663383
0.09242217017177073,0.0004785061,0.11567547834427896
-0.10285037939017629,-0.0061079264,0.0798439048510975
0.07361599760532254,0.005356133,0.2105372941463424
0.05958223187355045,0.0029124618,0.3110972830345968
0.09049543384257687,0.0078006387,0.12349843598355206
-0.12384974147653727,-0.008210301,0.0347068762605699
-0.014691880277995062,-0.0008276701,0.8029280427257345
-0.020996448040402713,-0.0016820431,0.721338638082218
0.1268946552616152,0.012842953,0.030456723926215915
0.10691885688183696,0.011324406,0.06856538095269292
0.06773253223475657,0.0013999343,0.2494112529733012
0.10777863172799693,0.011252642,0.0663570601176774
0.48715670852012155,0.21782339,9.486578518062508e-19
0.26838276966168123,0.054785073,3.4165900874766485e-06
0.0386875353633768,0.00018942356,0.5109458867111445
-0.0031237876167727143,-0.006338954,0.9576852166882289
0.07977318103425136,0.0013813376,0.17473824973895574
0.024683415107589857,0.0,0.6749829229384572
0.003923534440074934,-0.0044760704,0.9468661770272497
-0.07584174326896406,-0.00240314,0.19703206730270242
-0.07830720229115232,-0.003922701,0.18282149507294762
-0.019988274727975153,-0.008291721,0.7342023810469078
0.16499554855831175,0.022067308,0.004774533105039266
0.047781434960090706,-0.00076913834,0.4167652581834921
0.18124192246120993,0.0073865056,0.0019079642020508624
-0.06160605988061899,-0.0020993948,0.2949185323298775
0.05703530590449442,0.002349496,0.33227020691507214
-0.05783198693480926,-0.0014719963,0.3255499883285379
0.008845139895468092,3.629923e-05,0.8805750329963973
-0.06357635298157374,-0.012485623,0.27971608082961685
-0.21780970741606268,0.0,0.0001806676206166721
0.00833520674373177,-0.00020289421,0.8874129889489912
0.02954286105373898,0.0,0.6157350899014471
0.010097083596287183,-0.00019109249,0.8638256206834574
0.03186572117878353,0.0009883642,0.588241303524985
0.033030525500573595,0.0005816221,0.5746703639503512
0.10089308528304715,0.009638488,0.08578093577147129
0.18794204618829738,0.034781575,0.0012774309517390753
0.24278310184845084,0.047417164,2.8322642743979406e-05
0.38240781012826514,0.14578444,1.4408176505258584e-11
0.4237763364615213,0.17876416,4.122457636483866e-14
0.4942969697092092,0.23044217,2.464164256819605e-19
0.4514949550395403,0.198892,5.067115553886619e-16
0.25104683165155056,0.04676819,1.4661877543749739e-05
0.0398689243719633,-0.00014746189,0.4981172659687314
-0.009414907641374669,-0.00022220612,0.8729452118014858
-0.030705984802696356,-0.0009661913,0.601897738116715
0.012568361479629704,0.00015646219,0.830948040259702
0.03513104840015985,0.00018662214,0.5505770153573507
0.10028868463903695,0.0027935505,0.0876843378909059
0.06600818551999985,0.001429975,0.2616952233315068
0.009648347561660754,4.5120716e-05,0.8698225432936405
0.020014844490582342,0.0,0.7338623930479805
0.08333886057508921,0.0069104433,0.1561897582582621
0.22814391649032295,0.009950161,8.600986959015884e-05
0.019574783572746817,0.000297606,0.7395000778114043
0.10317560244066099,0.0102338195,0.07889038708259949
-0.0067604436755469574,-0.00033831596,0.9085802820986337
0.004585214249259383,0.0,0.9379221951517165
0.04288786161478528,0.0,0.4661248517284451
-0.041214189009724726,-0.00169909,0.4837193570124816
0.5389461934707115,0.28423274,2.522851817086769e-23
0.6107617304716781,0.36487764,3.8453687510608965e-31
-0.06939203348782919,-0.0047467947,0.23797335595885974
0.13750826262217447,0.0048103333,0.018936548252784735
-0.03465149609123851,-0.028063655,0.5560337436349035
0.0024837009986747698,-0.0026541948,0.9663500460169298
-0.05361884532033032,-0.0143123865,0.36209097635971044
-0.015070597946570277,1.1920929e-07,0.7979561068962173
0.010628910388470194,-0.001876235,0.856728389715848
0.11190521178626264,0.012343228,0.05655468679208461
0.17959663940986548,0.029678047,0.0021011613339315363
0.056366872972468056,-0.0039554834,0.3379768995209764
0.1640223797585978,0.020664275,0.005031798270901554
-0.03433274883408869,-0.009655833,0.5596751676935394
-0.022051907856070387,-0.0005573034,0.7079551149089164
-0.0404478616368017,-0.012831688,0.49189343980030886
-0.0574672353633643,-0.0035094023,0.3286157767143155
-0.15782574742261601,-0.034231067,0.006983181913227851
0.018325290035213913,0.00030338764,0.7555826757258276
0.09405216241982318,0.0039037466,0.10936471521306672
0.019853136506557626,0.00038057566,0.7359324175891582
0.07865478036465061,0.00020945072,0.1808804932562054
0.21622123780147556,0.010657072,0.00020188754236407565
0.09654296758783676,0.00929594,0.10024793590340797
0.4390222309314946,0.1912154,3.854675769850111e-15
0.43276629392131466,0.18019354,1.0340980808046714e-14
0.12214529412820423,0.0147838,0.037298810264483735
0.14431031204731773,0.01816076,0.013737105363108596
0.2469064856653916,0.045946836,2.0450216356544e-05
0.22691330013367406,0.04476607,9.412731882237577e-05
0.3254586754050989,0.10477704,1.3196940897931977e-08
0.22183353899293298,0.046907365,0.0001358765567799106
-0.013855574223064897,-0.0032399893,0.8139352344951087
0.02514810465111763,0.0006096959,0.6692222326358608
-0.03491128974270715,-0.009009957,0.5530743474334459
-0.09246282638304473,-0.0029402971,0.11551468129586903
0.07213823532401126,0.0029385686,0.21986444312209666
0.0028444177414274747,-0.00047528744,0.9614664850502196
-0.0465079295400822,-0.011812687,0.4293064932205113
-0.018016932165663795,-5.1140785e-05,0.759568211172472
-0.03657716503036532,-0.00019598007,0.5342824358459297
-0.016612964185704696,-0.0042135715,0.777793480587894
0.05785037369135786,0.0030576587,0.32539593654705445
0.013613617657592806,-0.0037235022,0.8171267215199478
0.04506166552557299,0.0008454323,0.44381018612145595
0.03989505741371108,-2.503395e-06,0.49783542909285305
0.06186703698063184,0.0038155317,0.29287382769739895
0.1391444690251806,0.016401887,0.017550132322598517
-0.08789167482847442,-0.016737342,0.13471554323624266
0.5978794186376298,0.3379535,1.3597313932998703e-29
0.6779345735537037,0.43846464,1.6447662666334154e-40
0.3835433223674684,0.094632685,1.2399766571949043e-11
0.08160873218539824,0.0036130548,0.16499525005050666
0.1273630375117284,0.0035896897,0.029844134065309422
0.01764097977139325,0.0,0.7644360049581354
0.00046475826588103855,-0.00070238113,0.9937015174306569
-0.0031858598478420983,-2.2768974e-05,0.9568451952868161
0.14317502166532317,0.0,0.014506211748459721
0.03869371935894135,2.6345253e-05,0.5108782908900555
0.0023796367896079702,-0.0044192076,0.9677591599865243
0.13470182775845457,0.01373601,0.021536997507729652
0.14660780850313018,0.020414054,0.012289505274928142
0.03557984771659007,-0.00091183186,0.5454940865535578
0.10133572274429607,-1.1920929e-07,0.08440814739562333
0.04842078382639427,0.0018399954,0.41055099463979694
-0.030246075783005397,-0.0022047758,0.6073524806288102
-0.05803363609744926,-0.018079996,0.3238630676766343
0.012518250693262546,-1.1920929e-07,0.8316119949523678
0.2113863385151315,0.0042346716,0.00028168838215559904
-0.11396935879204276,-0.0063875914,0.05212060153446595
0.10227767527462502,0.009611845,0.08154564635151795
0.06020107025848517,0.0024724007,0.30608954351952766
0.4254848116627534,0.18082362,3.1797009565378456e-14
0.5590180005396568,0.31131196,2.548405757339778e-25
0.29610157489434463,0.08302373,2.672168216354626e-07
0.19614067510727695,0.02720642,0.0007675334873044618
0.19265481287000716,0.032137275,0.0009555457668024215
0.06841427303944467,0.004075706,0.24466701797179274
0.238472349880995,0.046388566,3.957034464472605e-05
0.24129900507994642,0.037077546,3.1800753219632486e-05
0.10989153598457009,0.005374193,0.061176902851582934
0.06295280729073309,0.002418518,0.2844688456065918
0.036084606672633135,0.00077843666,0.5398051932177552
-0.006512290936501108,-0.006001234,0.9119221346154864
-0.013450696295252548,-0.0068229437,0.8192774120863846
0.03432949714223245,0.0008021593,0.5597123748005173
0.11793379268917646,0.0027409792,0.044414149283278526
0.013703728949030892,3.3557415e-05,0.8159377682879176
-0.07063953670315007,-0.004677415,0.22962126821734175
0.015773196002717167,5.9604645e-08,0.7887538592560763
0.013026933281087486,-0.0037270784,0.8248777172258577
-0.02619890508267529,-0.01106441,0.6562672273013859
0.07206431691046998,0.005189419,0.2203386173765162
0.07821645501676958,0.005793512,0.18333077998512234
0.04308730072394005,-0.006508589,0.46405207975243756
0.30719356801654163,0.09238821,8.911177855262072e-08
0.2730386449920937,0.062345505,2.2698803486975587e-06
0.5999972018448642,0.3538339,7.650459712441291e-30
0.6612961713053329,0.42246896,5.786631811196686e-38
0.15566321595899135,0.0235793,0.007808926440032834
0.07180762319494062,0.0017052889,0.22199093045707735
0.006167467268875714,-0.0032830238,0.9165684079744248
0.07005588460881719,0.00011563301,0.23350265523907926
0.19429224961549435,0.01965326,0.0008624924341679865
0.05980225698755772,0.0031648874,0.30931067975187343
0.1831415746166378,0.031692564,0.001705166392033265
0.09485900682328495,0.008767128,0.10634273357263763
0.021187633168138827,0.0003771782,0.7189079124050205
0.12285402497868893,0.0150844455,0.03620179568943987
0.09627802450036052,0.0068582892,0.10118805407604992
0.0036936060831986874,-0.0044687986,0.949975755845637
0.05199497976205293,0.0019021034,0.37683210128389777
0.05833675119612014,0.0022392273,0.32133799882689695
0.011272227279181729,-2.2649765e-05,0.8481587517447275
0.08255742641443445,0.0037181377,0.1601219258371575
0.26604299320673475,0.05065328,4.184058374255495e-06
0.16276001356493736,0.023281693,0.005384066764051483
0.06309081452118327,0.0031390786,0.28341227647161277
0.22826092878105483,0.043779016,8.527328413605307e-05
