,correlation_score,r2_score,p_value
59443,0.16841315877324645,0.024073362,0.0039622046012888195
59444,0.11916481965594856,0.0064812303,0.04222521211180054
59445,0.016672593370419965,-0.007267952,0.7770168618090592
59446,0.07017785846335554,0.0046870112,0.23268770760118948
59447,-0.05908786157688164,-0.008627415,0.31513622238734135
59448,-0.01724622480728299,0.0,0.7695572340639505
59449,0.1020155049965543,0.0,0.08233437196520411
59450,0.0005354385057060905,0.0,0.9927436714120293
59451,-0.06549118607097332,0.0,0.2654579576885184
59452,0.10098037349950695,0.008214653,0.08550881011595735
59453,-0.07455841820623048,-1.1920929e-07,0.204739772052379
59454,0.0854188085314447,0.0,0.1460788972957165
59455,0.09254058862673306,0.0,0.11520761534964574
59456,0.08368202330807575,0.0065358877,0.15448617514702323
59457,0.00041280118176089027,-0.08405435,0.9944056364149677
59458,0.05610067180124545,-0.050019145,0.34026690419053085
59459,0.07521783297525432,0.0012064576,0.20075248447622923
59460,-0.01855469697956649,-0.058610797,0.7526217691865178
59461,0.11407078992924188,0.011599481,0.05191038847521621
59462,0.09826314939414255,0.008610725,0.0943114710794477
59463,-0.012612948466326431,0.0,0.8303573753460907
59464,0.10223008774270592,0.007744074,0.08168835615731226
59465,0.09697271437308361,0.0,0.09873777705920318
59466,0.004621258785903249,-1.1920929e-07,0.9374351915776213
59467,0.03899997168733138,0.0,0.5075365422405687
59468,0.05648474821561644,1.1920929e-07,0.3369660269149167
59469,-0.0018958148337376228,-9.357929e-05,0.9743117478666907
59470,-0.06339734090138467,0.0,0.28107501141827684
59471,-0.03706355099100488,-0.03232193,0.5288568717141174
59472,0.05834994451315066,0.0033875704,0.3212283845287219
59473,0.0022241221958784556,-0.0026477575,0.9698651393039321
59474,0.05411518755106513,0.0027027726,0.3576579877247864
59475,-0.02399665129044198,-0.00030434132,0.6835313515953545
59476,0.08951866370751711,0.0,0.12761822364857864
59477,0.0033162140888835733,-0.0018000603,0.9550812720481159
59478,-0.04140702444007762,0.0,0.4816740720774265
59479,-0.07639167098139968,-0.015740752,0.1937946706113959
59480,-0.006658653261202232,0.0,0.9099508939455418
59481,0.039294936147880453,0.001168251,0.5043287908372134
59482,0.09173576426286857,0.007830381,0.118416749968095
59483,0.1221823625871857,0.0018059015,0.037240743821067124
59484,-0.02560862979823924,-0.00035727024,0.6635322087342602
59485,0.09734149009044712,0.0,0.09745632895569369
59486,0.006235921220034661,-0.0012282133,0.9156458050896786
59487,0.02631068501224527,-0.0004891157,0.6548950718012574
59488,-0.02604411576547891,1.1920929e-07,0.6581692504405265
59489,-0.000531621026471197,-1.1920929e-07,0.9927954049570955
59490,0.18564681800911045,0.033986628,0.0014678614147609773
59491,-0.03815793636727756,-0.08943367,0.5167520111270549
59492,0.06422929782958636,-0.03826499,0.2747970919293889
59493,0.07440248616666904,-0.019010425,0.20569096625890468
59494,0.002715990942087503,1.1920929e-07,0.963205034923867
59495,-0.10528263743027017,-1.1920929e-07,0.07293389984749522
59496,0.1031844796531194,0.0080218315,0.07886448985618698
59497,-0.038530215037336495,-0.0057080984,0.5126670808740028
59498,-0.1219420311667144,0.0,0.03761857911784445
59499,0.13372874306365976,0.0,0.022508203677204488
59500,-0.010960244851014154,-1.1920929e-07,0.8523125116014942
59501,0.11964930196892339,0.0,0.0413889929014892
59502,0.119895259941929,1.1920929e-07,0.04096983532817491
59503,-0.022617826644835602,-0.005869508,0.7008155869882421
59504,0.03467519043414946,0.0007325411,0.5557635152303978
59505,0.11142514960243027,-1.1920929e-07,0.057629511614945166
59506,0.0648503052486482,0.0041759014,0.2701735348925489
59507,0.10320202165499177,-0.014494896,0.07881333532931575
59508,0.23453480910846444,0.05500567,5.341984314418804e-05
59509,0.10337017028826122,-1.1920929e-07,0.07832435548765462
59510,-0.07037938217217679,0.0,0.23134566311836172
59511,0.05150219630669814,1.1920929e-07,0.38137731324598834
59512,0.03416764044718905,-9.679794e-05,0.5615659079050208
59513,-0.021989892887571805,0.0,0.7087390527869182
59514,0.04142138889648126,1.1920929e-07,0.4815219048050283
59515,0.026153574128288202,0.0,0.656824017096867
59516,0.037914525580510096,1.1920929e-07,0.5194319449305501
59517,0.0750866684593867,0.0,0.2015410725265715
59518,0.0648315654879656,0.004197538,0.27031227588218737
59519,0.07517198878533278,-0.017310143,0.2010278541408097
59520,0.03368849741908092,0.00038260221,0.567070149428824
59521,-0.11679486069381184,-1.1920929e-07,0.04652339586716778
59522,-0.06183197066322822,0.0,0.2931480135147902
59523,0.06379303118236107,0.0008791089,0.2780771682664608
59524,0.02231793593458138,-0.0009548664,0.7045957266014933
59525,0.09343871420573319,0.007531345,0.11170722424435776
59526,0.005412156544816304,-0.0017718077,0.9267554207149045
59527,-0.015796983385553208,0.0,0.7884428097673893
59528,0.03317383934335947,-1.1920929e-07,0.5730108720957958
59529,0.0061456280646545475,0.0,0.9168627741401669
59530,0.018833317077761223,-1.1920929e-07,0.7490305458606205
59531,-0.032677376231961826,-0.0067641735,0.578769255037698
59532,0.08019378554007292,0.0008417964,0.17246882458592722
59533,0.08590330227024995,0.0013391376,0.14379690159616298
59534,0.01768027505961412,0.0,0.76392677625533
59535,-0.031233964130720524,-0.038728595,0.5956628924302707
59536,0.0549779029145769,-0.015323877,0.3500340767830026
59537,0.05987377892758879,-0.039075136,0.3087313773155077
59538,-0.012716428783464673,-0.0051158667,0.8289868905698532
59539,-0.10156023308585507,0.0,0.08371864522679229
59540,0.03434040470480782,0.00038558245,0.559587570993871
59541,-0.06101004089306942,0.0,0.2996238258046312
59542,0.038075970416686714,0.00047409534,0.517653653317101
59543,0.016240399338352543,-1.1920929e-07,0.7826507895163874
59544,-0.05357441777928328,0.0,0.36248943565938274
59545,0.05756189723461432,0.0,0.3278183466866045
59546,0.21075702534440224,0.027622998,0.0002940099978965909
59547,0.031079039961497752,2.336502e-05,0.5974893350526498
59548,-0.053724542884002136,-0.008880377,0.3611440997011155
59549,0.1262682910474594,0.013066888,0.03129270406545492
59550,0.07305318629196825,-0.029403925,0.21405541813692083
59551,0.24873283857149286,0.059372544,1.7671052546213753e-05
59552,0.21480745218787736,0.04418701,0.000222711258100788
59553,0.0737103513052816,0.0,0.2099515878852497
59554,0.033535289310883204,0.0005404949,0.5688355657442119
59555,-0.04034446641657536,-0.0069824457,0.4930019296246464
59556,-0.016804726210626775,-0.0034753084,0.7752967360631191
59557,0.026628941425553804,-0.0002632141,0.6509946705927333
59558,0.029712672447487203,0.0,0.6137062391453549
59559,0.0603733289094507,-0.0075553656,0.3047051096745185
59560,-0.0170900460127417,-0.009502649,0.7715861481987936
59561,-0.05156634900114868,-0.011131406,0.3807837098289416
59562,0.07019988379138443,-0.02282083,0.23254076333947415
59563,0.10357185895248217,0.009677112,0.07774108398645835
59564,-0.011883178960377895,0.0,0.8400367328687938
59565,0.026753687804371606,0.00035107136,0.6494684192657663
59566,-0.03892502718978533,0.0,0.5083532613533461
59567,0.05041618703185376,0.0,0.3915116763528509
59568,0.04855709296840349,1.1920929e-07,0.40923323135456413
59569,0.06411029323368062,-1.1920929e-07,0.2756892115278558
59570,-0.07539661091050195,-0.000110030174,0.19968124544389745
59571,0.11653310734253364,0.012191951,0.047019826723732304
59572,0.14959938444000165,0.021443844,0.010606995118655323
59573,0.06005475197196233,0.00086307526,0.3072687489950868
59574,0.10403951106719943,-1.1920929e-07,0.07640219670698528
59575,0.05594233200665573,0.00069850683,0.3416337081215267
59576,0.21692796560138103,0.046964467,0.0001921740980359803
59577,0.1934520743483664,0.03697568,0.0009091403372770314
59578,0.11755205514462212,-0.013668895,0.04511198208422123
59579,-0.01841945073985686,-0.0961014,0.7543669286404027
59580,0.007996241888541786,-0.0036824942,0.8919629923529379
59581,-0.0380464028938255,-0.0059063435,0.5179791007442686
59582,-0.029781660936774382,-0.007482767,0.6128828260008481
59583,-0.07833235183140828,-0.013654232,0.1826805375459588
59584,-0.07097502719220214,-0.013439059,0.2274109766844873
59585,0.04914957319614927,0.0,0.4035346089106283
59586,0.001919056781464518,-1.1920929e-07,0.9739969302193496
59587,0.09160220356714742,0.007875681,0.11895598880843042
59588,0.017514863576598476,2.3841858e-07,0.7660710317526938
59589,0.060595884752331595,-0.018761516,0.302922571172048
59590,0.10352327689757233,0.010417461,0.07788125763177746
59591,0.028593864723880875,0.00035703182,0.6271268922125153
59592,0.11456832929236317,0.009641945,0.05088944611381921
59593,0.07214978958865911,-0.02676642,0.21979039032953926
59594,0.12207661120537376,-0.019968629,0.03740660229791766
59595,0.09497766136343536,-0.016550899,0.10590392977162391
59596,0.1361998692282875,0.013213873,0.020112815395056105
59597,0.14832260108914075,0.012681007,0.011298403455863956
59598,0.07073300542158699,-1.1920929e-07,0.2290039517711658
59599,0.0522197533449348,0.0007508397,0.3747699758455868
59600,-0.062245849802048794,0.0,0.289922785406061
59601,0.010115093747519946,8.946657e-05,0.8635850928881824
59602,0.004280435117397405,-0.034176588,0.9420410209435462
59603,0.14236817381459996,0.013570249,0.015075531838084338
59604,-0.08473925915156719,0.0,0.14932593644104336
59605,0.11782263593851718,-6.0081482e-05,0.044616407252364126
59606,0.12606192679227998,0.008725822,0.03157238416294293
59607,-0.13679073435292277,-0.022704482,0.019573985151319973
59608,-0.029790721947158504,-0.008704066,0.6127747142528663
59609,0.029779077428129307,-0.000300169,0.6129136527560362
59610,0.06060075493852304,0.0,0.30288364118743333
59611,-0.0643070265074221,0.0,0.27421545765414196
59612,-0.011336215932464044,0.0,0.8473073157846884
59613,-0.08146646006016155,0.0,0.16573556133005587
59614,0.029532322268896256,0.00039821863,0.6158611003956705
59615,0.1090755771003675,0.0111371875,0.06313644163068839
59616,-0.07166277117845186,-0.0009900331,0.22292721646776148
59617,0.09426946849010026,0.0,0.1085442409143278
59618,-0.006544070204173587,-0.05587709,0.9114940780469374
59619,0.020871904763616694,-0.0023856163,0.7229235892109602
59620,0.08531869176732952,0.0013478994,0.1465538722700758
59621,0.15169605062294045,0.020395696,0.009552576558080023
59622,0.06797441254048665,-0.007227421,0.24772074033500413
59623,0.008009148654389484,0.0,0.8917896760763461
59624,-0.11178294732428551,-2.3841858e-07,0.05682684035390017
59625,-0.007902768938974404,-0.0032134056,0.8932183304392396
59626,-0.029556545840285293,-0.0004774332,0.6155714800068528
59627,0.006050106140332749,0.0,0.9181504273555102
59628,-0.005110038941085694,-0.00010216236,0.9308335767102107
59629,0.08483045404561529,0.0011957884,0.14888703066583628
59630,-0.09600959540122346,0.0,0.10214765287313425
59631,0.006774324553050512,-0.0022819042,0.908393396431761
59632,0.03137142093857484,-0.0018732548,0.5940445011723494
59633,0.041353675386694606,0.0013126135,0.4822394433886289
59634,-0.005763217402455425,-1.1920929e-07,0.9220190113468811
59635,-0.012450302588762223,-0.066110015,0.8325124802946292
59636,-0.026799722412240046,-0.055532813,0.648905562527698
59637,0.0008581606011091162,-0.0026062727,0.9883703520045299
59638,0.08362193487414524,-0.0073235035,0.15478345715149042
59639,0.05944500635670871,0.00063049793,0.31221497593859604
59640,0.019654481271610885,0.0,0.7384780155783595
59641,0.06772857134709867,0.0,0.24943900238539546
59642,-0.0275640030652962,-0.0066273212,0.6395901850656915
59643,-0.03490731763597907,-0.0005992651,0.5531195371375814
59644,0.10396667712907158,0.0013948679,0.07660948177538175
59645,0.07936507892035334,1.1920929e-07,0.17696134076526085
59646,-0.06484626597428324,-1.1920929e-07,0.27020343580505224
59647,0.05974120697240525,-0.031132817,0.3098057282293886
59648,0.0786359756270392,-2.3841858e-07,0.1809851146840406
59649,0.12352291411226135,0.013745248,0.035191668697951525
59650,-0.01883027899932281,-0.004819393,0.7490696756003024
59651,0.015489651201822753,-0.036796093,0.7924641254717455
59652,0.08503875455733986,0.0012504458,0.14788819068805972
59653,0.07865071960185815,0.0009798408,0.1809030818017034
59654,0.03383209008259828,-3.2663345e-05,0.5654179067043206
59655,0.05839379458453623,0.0,0.3208642386975864
59656,0.02010191491939365,-0.00082850456,0.7327485996180527
59657,0.014399085423206361,-1.1920929e-07,0.8067774117586123
59658,0.033013395765972835,-0.032341123,0.5748688676664383
59659,-0.07835665961675765,0.0,0.18254437405273743
59660,-0.14595602113452041,-0.013531446,0.012685857092695835
59661,-0.04482039314125839,0.0,0.44625656376957845
59662,-0.024052810304834617,1.1920929e-07,0.6828307819568653
59663,0.013970076204895845,-0.0038770437,0.812425982539272
59664,0.014907690632485981,0.0,0.8000938237602081
59665,0.10265435682491407,1.7881393e-07,0.08042310768069241
59666,-0.05530081987193277,0.0,0.3472070035035173
59667,0.10604433289397902,-1.1920929e-07,0.0708728647605514
59668,0.1355171418619738,0.0,0.02075141164446293
59669,0.015074819453160507,0.0,0.7979007310204278
59670,0.022578623488716643,3.20673e-05,0.7013093288907553
59671,-0.07635936188418663,1.1920929e-07,0.19398379176883412
59672,-0.0760908747314488,1.1920929e-07,0.19556059591017277
59673,-0.011638103251702354,-0.0057706833,0.8432927962301965
59674,-0.006558617299929022,-0.06833327,0.9112981418381758
59675,-0.05701915197408028,0.0,0.3324073853873215
59676,0.07933808305503497,-0.006841898,0.17710913356385838
59677,-0.08124844347954858,0.0,0.16687482751006813
59678,-0.03285797678799554,-0.006574273,0.5766713748015694
59679,0.1430643907000424,0.02025026,0.014583141301259038
59680,0.07831489460133952,1.1920929e-07,0.18277837289005727
59681,0.09175683730843455,0.007376611,0.11833184396619652
59682,-0.004630569987714411,-0.0051088333,0.9373093901981288
59683,0.01559417769257428,-0.0028460026,0.7910958169665488
59684,-0.0687358009128435,-0.015742064,0.24245151201981804
59685,0.06376275938212893,0.0039547086,0.2783057467687767
59686,0.02274985027900902,-0.0025795698,0.699153748400706
59687,-0.07062791094368352,1.1920929e-07,0.2296981331040857
59688,0.030785353152526312,-0.027638078,0.6009586189268014
59689,0.031532448412529675,-0.026133537,0.5921511421629626
59690,0.10913189019922817,0.0027612448,0.06299956692576154
59691,0.1897788923503773,0.017985106,0.0011416760406263912
59692,0.08354530696863707,-0.0075844526,0.15516319350030494
59693,0.012079557491028934,1.1920929e-07,0.8374296186803023
59694,-0.011555220637960514,-0.00020575523,0.8443945765581291
59695,0.07411559263612216,-0.020759702,0.20744936998942753
59696,0.13763504965502127,0.014474571,0.0188258108081442
59697,0.0917388203020851,0.0075832605,0.11840443384869512
59698,0.010596830325112288,-0.0026046038,0.8571561777985303
59699,0.022048592080147575,-0.0015902519,0.7079970222071298
59700,0.1012922073122389,0.008960366,0.08454231668196686
59701,0.13787056131036177,0.012046516,0.018621606593592542
59702,0.07252892670631247,-1.1920929e-07,0.21737032208866458
59703,0.03892442846546623,-0.0002655983,0.5083597888026131
59704,-0.03541079494036752,-0.0005017519,0.5474059916810918
59705,-0.040966136670926835,-0.0045508146,0.4863571713373165
59706,0.06270523155091874,0.0,0.28637089724100395
59707,-0.027211970930250896,-0.003368616,0.6438739957370513
59708,0.04816106975173853,0.0,0.4130687000809582
59709,-0.09424240955227285,-1.1920929e-07,0.10864614146063421
59710,0.0022486656396387573,-0.0023988485,0.9695327576113403
59711,0.08608895558533859,0.0014308095,0.14292970608275135
59712,-0.01586670742379617,-0.0057040453,0.7875312750997567
59713,0.033002228742894504,7.5280666e-05,0.5749982913351233
59714,-0.014215627159550253,-0.006508827,0.8091917155446078
59715,0.12517320567140428,0.0116945505,0.032801341290478944
59716,0.04091662390541057,0.0,0.48688461993720666
59717,0.0309147922540893,0.0004861951,0.599428456065951
59718,0.16415308031348147,0.0,0.0049965367180265325
59719,0.15420725207633204,0.015722334,0.008412827686795955
59720,0.05183074758876312,0.0026811361,0.3783431984684753
59721,-0.04370450566333524,-0.047403336,0.4576699231606073
59722,-0.01838844790955466,-0.035885453,0.7547671520760566
59723,0.04046886001171742,0.00018411875,0.4916684809715196
59724,-0.01869307181918313,-0.0063234568,0.7508375405018093
59725,-0.029254693751421423,-0.00070893764,0.6191847067407166
59726,-0.09611751095445391,-0.014326453,0.10176100649805309
59727,-0.008951818447588467,-0.049605966,0.8791456277363452
59728,-0.008618404194560869,-0.00018453598,0.8836143860400063
59729,0.0034246553709959067,-0.030951977,0.9536140362443875
59730,0.13998234042570437,0.015784144,0.016875075715733892
59731,0.0878322422402507,0.00094109774,0.13498043500425333
59732,-0.11130071137486455,0.0,0.057910860412234706
59733,0.04871853740168488,-0.005192399,0.40767571652257006
59734,0.11517658502562349,0.0046417117,0.0496640981664318
59735,0.13762293674965875,0.010636687,0.01883636597848027
59736,-0.04032595263462087,0.0,0.4932005544833118
59737,0.029774004275038235,0.0,0.6129741882491446
59738,-0.01923213004446568,0.0,0.7438995436884424
59739,0.012964120641410259,-0.030268192,0.8257085897293288
59740,0.1970554872744082,0.03793025,0.0007241983740067162
59741,0.1595391072145604,0.017454207,0.006385307492891158
59742,-0.031623357197073494,-0.008019447,0.5910834560342462
59743,-0.03249992628722568,-0.006137848,0.5808340048990386
59744,-0.024697384094850235,0.0,0.6748094728178602
59745,0.05278120422743899,0.0009807348,0.36964948673787523
59746,-0.0946092593137439,-0.010541081,0.10727102530471058
59747,-0.01823198532010723,0.0,0.7567879650209768
59748,-0.06509243270640555,0.0,0.2683852974984279
59749,-0.0939654590712378,-1.1920929e-07,0.10969343598313101
59750,0.038796501419144376,-1.1920929e-07,0.5097554851046748
59751,0.10173905756268088,0.0,0.08317270273234058
59752,-0.06601773148730715,0.0,0.2616260940930942
59753,0.05878783889667914,0.003434062,0.31760400564725877
59754,0.11606358305965674,0.011728466,0.04792141537707283
59755,0.04357323191888851,6.556511e-07,0.45902323050016625
59756,0.040944141900611845,0.0,0.4865914388430085
59757,0.048626148132597,0.0023255944,0.4085665997612814
59758,-0.020909850894393914,-0.008938551,0.7224405570345005
59759,0.006093363830082815,3.6656857e-05,0.9175672790305374
59760,0.03208250415063368,-0.012007475,0.5857044701590244
59761,0.03594184812025558,0.0,0.5414111549418518
59762,0.0011426968004399922,-0.0023881197,0.9845147870201523
59763,-0.11135946113423968,0.0,0.057777888863627946
59764,-0.06834683880600143,-0.00082218647,0.2451334649705772
59765,0.0013389062999044359,-0.0015075207,0.9818562838825653
59766,0.04851304958109156,0.002352953,0.40965874505946687
59767,0.08324876916558911,0.0012714267,0.15663934523767076
59768,-0.037292860800869375,-0.027220845,0.526308665619764
59769,0.028153348429556545,0.00031626225,0.6324453025395631
59770,0.031311736464017796,-0.00028014183,0.5947469694849734
59771,-0.19641990414214014,-1.1920929e-07,0.0007540587899860188
59772,0.25562138924022926,0.032907307,1.008327178183795e-05
59773,0.1959096601384987,0.026239157,0.0007788492605586292
59774,0.016274416928399746,0.0,0.7822069326514356
59775,0.1270601564201756,0.013327539,0.030239051069960738
59776,0.13213086414882164,0.002712071,0.02418519078439575
59777,0.16464883719672951,0.024210453,0.004864798719792825
59778,0.042209838320892604,0.00043827295,0.47320965518046554
59779,-0.016905505051380474,0.0,0.7739855179564683
59780,0.08421225487118036,0.0059880614,0.15188158105437985
59781,-0.07093465096604805,0.0,0.2276761834504571
59782,-0.11474134370289923,0.0,0.05053836703737824
59783,0.01998945867558752,0.0,0.7341872300904844
59784,0.07892148694250851,0.0,0.17940145976989466
59785,0.02992456748955153,0.0003170371,0.6111787091703074
59786,-0.009802234727769355,-0.0029993057,0.8677651331577876
59787,0.06743183055689188,0.0,0.25152403259092726
59788,0.03224096393886147,0.00035983324,0.5838533473672688
59789,0.04225899783663871,0.00035607815,0.472694003635146
59790,-0.0399730966754172,-0.057691216,0.4969943022585266
59791,0.07592010949250569,1.1920929e-07,0.19656833787124178
59792,0.08736608524207967,0.0,0.13707200937954137
59793,0.03817907850194079,-0.024828434,0.5165195747254326
59794,0.02012585846502122,-0.022435784,0.7324424149496778
59795,0.060285116908908226,0.0033802986,0.3054135475827692
59796,0.02190175704602852,-0.016701102,0.7098537154914255
59797,0.03859534846356365,5.9604645e-08,0.5119541112517892
59798,-0.004204719078380001,-0.024124026,0.9430645010225062
59799,-0.03474723585589965,0.0,0.5549422461270734
59800,-0.00999694649645262,-0.002172947,0.8651631923885528
59801,0.07516519486337307,1.1920929e-07,0.20106868611455742
59802,0.0027546371338936664,-0.002408862,0.962681851822752
59803,0.07287043782351724,-0.007955909,0.21520679718812824
59804,0.060303664981519525,-0.021053553,0.3052644963032027
59805,0.10223728469928994,0.0016096234,0.08166676034325374
59806,0.024698340846244178,-0.0006445646,0.6747975936558579
59807,0.1150910486885801,-0.0015493631,0.049834911545473926
59808,0.2387078164316228,0.054974258,3.886024916923483e-05
59809,0.1814615875858755,2.3841858e-07,0.0018834361040801263
59810,0.030044628682801038,0.0005683303,0.6097486331070745
59811,0.0020057960988148645,0.0,0.9728220617454094
59812,-0.02782686275410344,-0.0042887926,0.6363992648057019
59813,-0.03539007877374736,-0.014209986,0.5476405081122678
59814,-0.00989650953338325,1.1920929e-07,0.8665051555981363
59815,0.038361353893498026,0.0,0.5145178791706465
59816,0.03918687959398463,6.389618e-05,0.5055026746004381
59817,0.054844879083652404,0.0028793216,0.35120288702072866
59818,-0.0173321986367455,-0.0046827793,0.7684410190126616
59819,-0.01992325952859112,-0.0064183474,0.7350345372853374
59820,0.03376861438191711,0.0,0.5661480032625082
59821,-0.016151319850760158,0.0,0.7838134196963256
59822,0.00867383456638928,6.914139e-05,0.8828711922894081
59823,-0.009492037734129072,-0.0430243,0.8719132411755364
59824,-0.04500727709670565,0.0,0.4443609906361169
59825,-0.02881390269059238,-0.0065721273,0.6244775243038406
59826,0.05837660808165561,7.748604e-07,0.32100692924803015
59827,-0.04114391996197499,-0.0072886944,0.48446582052880016
59828,-0.07858244671028543,0.0,0.18128317110393047
59829,0.021659820448647307,0.0,0.7129166817297465
59830,-0.07255044458019108,-0.00087988377,0.21723354543156356
59831,-0.04770416008939153,-0.011496544,0.417520065201481
59832,-0.016779919343374163,-0.0058447123,0.7756195923579241
59833,-0.03887296346571269,-0.006396413,0.5089210370797995
59834,-0.0545650496092897,-0.06107509,0.353669621501443
59835,-0.00873838545333337,-1.1920929e-07,0.8820058427116517
59836,0.11503636980232665,0.0054677725,0.04994436012060028
59837,0.05697648062203838,-0.028616667,0.3327699236510093
59838,0.03679972661364895,0.0006712675,0.5317963289572909
59839,0.011143953782596647,1.1920929e-07,0.8498660947449336
59840,0.10232347182826389,0.0086244345,0.08140849758612066
59841,0.11956107589254623,0.003931999,0.04154022412334524
59842,0.05315838233707798,0.0,0.3662339974060317
59843,-0.014818411905461756,-0.0050399303,0.8012659983930042
59844,0.007862795527700599,0.0,0.8937552532382281
59845,0.1311304736178396,1.1920929e-07,0.02528907190750233
59846,0.06253685000338655,0.0,0.2876693947856665
59847,-0.03490403757156838,-0.009584546,0.5531568549998075
59848,-0.06993466083549717,0.0,0.23431458374220024
59849,0.018571206584564393,-1.1920929e-07,0.7524088222387073
59850,0.043471824603263244,0.0,0.4600701686658608
59851,0.014365628478905802,0.0,0.8072175680784366
59852,0.041293196692946815,0.0015618801,0.4828808054964262
59853,-0.03654873881514133,-0.00053429604,0.5346003885002075
59854,0.05436762876746858,-0.009498239,0.3554164503663676
59855,-0.04269232209632353,0.0,0.46816205059275307
59856,0.09641629283598785,0.0,0.10069655790285886
59857,0.020529068362585813,-0.020249486,0.7272926558918895
59858,-0.01922274220964406,-0.003869772,0.7440201957263111
59859,-0.07889617037488461,-0.056201577,0.17954146853369765
59860,-0.035126204746497386,-0.04759395,0.5506319989588655
59861,0.050456293543180916,-0.018593669,0.39113454513123413
59862,-0.0039231380479494635,-0.031398773,0.9468715372029208
59863,0.005718915362176736,-0.0031049252,0.9226165732216122
59864,-0.034746927589947615,-0.010450959,0.5549457588930776
59865,-0.07271947189277989,-0.012464166,0.21616127816647374
59866,0.031386770020776514,-0.046640992,0.5938639081372072
59867,0.041730079739620195,1.1920929e-07,0.4782581412482362
59868,-0.0406498777478389,-0.046218753,0.48973149018088225
59869,0.08479978048632567,0.0,0.14903454789363832
59870,0.0193552511346379,0.0,0.7423177767664528
59871,0.044943858560651764,0.0,0.44500373500447044
59872,0.03362029277138357,0.00044751167,0.5678557486569813
59873,0.043304856266564634,0.0015454292,0.461796857232063
59874,0.11362531447195255,0.008719265,0.052838905592813346
59875,0.02163859448952194,-0.0034683943,0.7131856273854154
59876,-0.034382125415561376,5.9604645e-08,0.5591103285932515
59877,0.07106215572463531,0.0,0.2268394291539859
59878,0.09908089026250548,0.0,0.09158944683238393
59879,0.010568404071901074,0.0,0.8575352771597465
59880,-0.022102341830365222,-0.0043991804,0.707317800516183
59881,0.050275153308898875,0.0,0.3928395931106081
59882,0.03095646645726066,0.00033473969,0.5989361788082888
59883,-0.12074374214690392,5.9604645e-08,0.03955122683292137
59884,0.020990376125720755,0.0,0.7214158823869821
59885,-0.06066886555750562,0.0,0.3023395436264878
59886,-0.002280977312065165,5.9604645e-08,0.9690951820528453
59887,0.021177400373722215,0.0,0.7190379406743371
59888,0.08701944967595912,0.005395174,0.13864336560824017
59889,-0.005539289600313674,-0.03516829,0.9250398719880817
59890,-0.05782704195835254,0.0,0.3255914274181727
59891,-0.07652068051240059,-0.017484188,0.1930408562967189
59892,0.022156339353651324,0.0,0.706635681043557
59893,-0.10163464952796468,-0.021560311,0.08349110577202926
59894,-0.02558906157150655,-0.0077546835,0.6637735948037407
59895,0.09616170412697402,0.0057160854,0.10160300343737579
59896,0.010147641621625592,-0.0026185513,0.863150443924138
59897,0.11229329437819961,0.0,0.05569797786905738
59898,0.04401341369188874,0.0,0.4544941817993934
59899,-0.045495841650789674,-0.00084269047,0.4394271123514205
59900,0.0981572454222203,1.1920929e-07,0.09466866520391866
59901,0.06591232364002775,-0.013987303,0.2623901246804258
59902,-0.07936640095715654,0.0,0.17695410543062545
59903,0.14573972286808984,0.0,0.012819853098537786
59904,-0.0417829386895548,-1.1920929e-07,0.47770047642149216
59905,0.04964646446210468,0.0,0.39879203270786057
59906,0.10975618091552475,-1.1920929e-07,0.06149844955667381
59907,-0.10070771343043722,1.1920929e-07,0.08636115158080496
59908,0.01739479597294276,5.9604645e-08,0.767628605765625
59909,-0.017629744695748857,0.0,0.7645816192480257
59910,0.16966553508425114,0.028739512,0.003697302128709371
59911,-0.007579170521508204,0.0,0.8975662808911554
59912,-0.0670503320400168,0.0,0.25422233367260266
59913,0.009198712482402747,-0.02390945,0.8758389599350521
59914,-0.043842072734588344,0.0,0.45625413141221927
59915,0.03767026136939993,0.0,0.5221284302121377
59916,0.00035311698540923674,0.0,0.995214478031373
59917,0.06178064367479073,-0.0073019266,0.29354965149873696
59918,-0.01509923062373677,0.0,0.7975805358155346
59919,0.10535265751338732,0.00060230494,0.07274242206281686
59920,0.02569389480923272,1.1920929e-07,0.6624808182853569
59921,-0.16352424204739088,-0.028311133,0.00516825147003714
59922,0.01624694262460748,0.0,0.7825654081391562
59923,0.09381592450872718,0.0,0.11026219524860831
59924,-0.02989293403894835,0.0,0.6115557483359136
59925,-0.01762439978254406,-1.1920929e-07,0.764650895897835
59926,0.07227948893677465,0.0,0.2189603518304291
59927,0.1265704791300651,1.1920929e-07,0.030886973408819893
59928,0.02041065254284451,-0.0007264614,0.7288037932135649
59929,-0.06999338281236239,-0.014905691,0.2339210295353574
59930,0.0895505915281136,0.0,0.1274818990901155
59931,-0.1173945671103601,1.1920929e-07,0.04540254476105725
59932,-0.13013211708637332,5.9604645e-08,0.026433682989430964
59933,-0.013210323930094948,0.0,0.8224529837698759
59934,-0.06170640979163642,-0.010545969,0.29413118725506726
59935,0.14956526532521663,0.022347867,0.010624973233152403
59936,0.0951835220240458,0.0,0.10514601419049965
59937,-0.0032292878063913404,0.0,0.9562575144846648
59938,0.07510109317618908,0.0,0.20145423834368464
59939,-0.12545549179684942,-0.01890099,0.032406643175265995
59940,-0.04593353695231953,1.1920929e-07,0.43503364414804235
59941,-0.061437582152953155,1.1920929e-07,0.29624356442816
