,correlation_score,r2_score,p_value
527,0.03298481387264805,0.00034064054,0.5752001537116191
528,-0.09056739977755589,-0.0014001131,0.12319903411942466
529,-0.08546052361969228,-1.1920929e-07,0.1458813383969088
530,-0.04233866429460711,-0.0060595274,0.47185900786206514
531,-0.08556590271165893,-1.1920929e-07,0.14538317868871153
532,0.005162953229245246,0.0,0.9301191758650986
533,-0.062347035574367264,0.0,0.2891379059305624
534,0.1434982014203679,0.0,0.0142835171287521
535,-0.068453036314689,-1.1920929e-07,0.24439917055264979
536,-0.035013213017547465,0.0,0.5519154070896342
537,0.025260097129502414,0.00034183264,0.6678367530053839
538,-0.11649701710474317,0.0,0.047088620504641805
539,-0.10765210622522411,0.0,0.06667833391313777
540,0.0370947573343555,-1.1920929e-07,0.52850972425851
541,1.992059620135879e-06,1.1920929e-07,0.9999730029924185
542,-0.01935689238969702,-0.0036885738,0.7422966984523756
543,0.0539383901947677,0.0,0.3592331086106263
544,-0.0740990595454209,-0.000931859,0.20755103282114273
545,0.09787154976046716,1.40070915e-05,0.09563764351484191
546,0.04149743178357645,0.0005213022,0.48071679192603645
547,0.003668494244898071,0.0,0.9503154181349407
548,-0.051982065906056224,-0.007924795,0.37695078711871444
549,-0.0664613144203103,-0.00085937977,0.25842763100569816
550,-0.0649883418094375,-1.1920929e-07,0.2691530694384518
551,-0.011704212099335795,0.0,0.8424142125426253
552,-0.06421485875674782,-1.1920929e-07,0.274905229987522
553,0.026919097733586788,0.0,0.6474469119424427
554,-0.03565724826697648,0.0,0.5446198250920267
555,0.07145865262257828,0.0,0.22425135305657862
556,0.09392101015957427,0.0,0.1098622573164121
557,0.012033831286973594,0.0,0.8380365206089718
558,0.06916323969104106,0.004466653,0.23952800906631766
559,-0.07433155886013805,-0.009288549,0.20612468213585144
560,-0.008714113923288478,0.0,0.8823312030891841
561,-0.02792876045855584,-0.0064305067,0.6351641012657987
562,-0.05301926215794275,1.1920929e-07,0.36749149668241754
563,-0.06466721510720339,0.0,0.27153113622330427
564,-0.02466144019840364,0.0,0.6752558157491182
565,-0.01791646717729232,-1.9550323e-05,0.7608681032416741
566,0.043262617020318986,0.0018702149,0.46223424053173257
567,0.04624219166645733,-1.1920929e-07,0.43195067492922545
568,0.05276580703403259,0.0,0.3697893312209116
569,-0.007492514828870741,-0.0026391745,0.8987311338258154
570,0.03525568404163528,0.0,0.5491631168818751
571,0.11123168058669776,0.0018081665,0.05806742477600774
572,0.034504297152460006,0.0,0.5577139402144977
573,-0.011069023705295934,0.0,0.8508637520626986
574,0.034978706408309454,0.0,0.5523076389651251
575,0.046624573796697724,0.0,0.4281488053094751
576,0.06431213329527115,0.0,0.2741772734926138
577,-0.004859379245999148,-0.00012898445,0.9342185008775339
578,-0.054901893705631415,-0.00775826,0.35070162866376164
579,-0.05434361150658856,-0.00075900555,0.35562932993604945
580,-0.036844333877083475,-0.00069367886,0.5312987494171013
581,-0.042097403628240465,-0.005165577,0.47439017891148516
582,-0.052984517415700635,0.0,0.3678059695073116
583,-0.008928181089924348,1.1920929e-07,0.879462315353351
584,0.017696176226180197,0.00020551682,0.7637207414594509
585,0.09379127752187695,0.0,0.1103561628933158
586,0.07089498290368121,0.00441128,0.22793695217792326
587,0.08382627410606672,0.0,0.15377426923665286
588,0.05894912093963259,1.1920929e-07,0.3162758467857681
589,0.030093220135300375,0.0006366968,0.6091702700768328
590,-0.007876917289669301,0.0,0.8935655642072209
591,-0.038846578443316286,-0.00055933,0.5092089024580644
592,0.07715582574585748,0.0,0.18936087780539382
593,-0.11182541512709868,0.0,0.05673218688394835
594,-0.0031904555254208865,0.0,0.9567830040219043
595,0.03268917948706749,0.00034713745,0.5786320379652717
596,-0.12745155778085815,1.1920929e-07,0.02972955159185429
597,0.10446473100007397,0.0015137196,0.0752010879729044
598,0.07129644980448525,1.1920929e-07,0.22530755909283734
599,-0.033913381944312336,0.0,0.5644835467177258
600,-0.06470367899248061,-1.1920929e-07,0.27126038893427684
601,-0.04373264208457392,-0.0052779913,0.4573801536425981
602,-0.0015287108025726578,-0.0014336109,0.9792847544490564
603,-0.0637226183432223,-0.00076138973,0.278609042766332
604,-0.008350915502050287,0.0,0.8872022149540928
605,0.03436024532144859,0.0,0.559360590050678
606,0.09204259159706266,0.0010203123,0.11718518653009824
607,0.04238415510406642,-1.1920929e-07,0.4713825750342189
608,0.027403597134959157,0.0,0.6415406622914477
609,0.07563808796172453,-1.1920929e-07,0.1982409154066028
610,0.0983731706868754,0.0,0.09394152911140247
611,0.1321155037175607,0.011034071,0.024201820922972225
612,0.015431559612902244,0.00015926361,0.7932248511648239
613,-0.0207288998232559,1.1920929e-07,0.7247449446105555
614,-0.031216561349148877,0.0,0.5958679321661974
615,-0.03446466374420597,0.0,0.55816675380729
616,-0.04221456658185344,1.1920929e-07,0.47316004540091194
617,-0.039649657884272854,1.1920929e-07,0.5004853109465494
618,-0.031501855626035205,-0.000336051,0.5925106397106785
619,-0.04593711815264048,0.0,0.43499780136376787
620,-0.1438752881566967,-1.1920929e-07,0.014027474023433692
621,0.0392590305749243,0.0014734268,0.5047186960776389
622,-0.0039168157420851404,-0.00013887882,0.9469570303195103
623,-0.04929984727244888,0.0,0.40209678673732274
624,-0.053404566739398335,-0.0062348843,0.3640153036087307
625,-0.008199432015469344,-1.2278557e-05,0.8892350898811666
626,-0.040217629824458645,-0.0044546127,0.49436354840527774
627,-0.03768840883609082,0.0,0.5219278505329459
628,0.0546757922955982,-1.1920929e-07,0.35269211017801716
629,-0.009068573375694665,-1.1920929e-07,0.8775816564457698
630,0.0905233650078885,0.0010887384,0.12338216615834639
631,0.06963841487309157,0.00093215704,0.23630713670439593
632,-0.02678301547801622,-0.0003991127,0.6491098121219305
633,-0.010729741833848606,-1.1920929e-07,0.8553840741809828
634,-0.10181314314564888,-0.0010647774,0.08294736524837533
635,0.05206818477806963,0.002710998,0.37615973815966264
636,0.16272884461258197,0.013640344,0.005393038107829885
637,-0.023906838491002048,-0.00033438206,0.6846523071589916
638,-0.020110578347138072,-0.02984631,0.7326378087676249
639,0.02257822694883847,0.0,0.7013143237310198
640,-0.04490439146149931,0.0,0.4454039985885767
641,-0.031714242692862535,0.0,0.5900169245269116
642,-0.022345369093589112,-0.002783537,0.7042496266157365
643,-0.038716201743318135,0.0,0.5106325803382025
644,-0.03027920596422647,0.0,0.6069588078061894
645,0.05663532990690075,0.0,0.33567748720230706
646,0.13141971301036848,2.3841858e-07,0.02496553854935206
647,-0.025594344583222337,-3.516674e-05,0.6637084221945551
648,0.017983093713639927,0.0,0.7600059634255025
649,-0.026470956970717954,0.0,0.652929674362873
650,-0.03432244611405188,-0.0005121231,0.559793059472458
651,-0.06347047940384636,-0.0007812977,0.28051925895886387
652,0.042505387832226495,1.1920929e-07,0.47011417431243463
653,-0.05620584393795361,-0.00066673756,0.33936097792537445
654,0.012832148987580812,0.0,0.8274549149454771
655,-0.004140907025906053,0.0,0.943927143458859
656,-0.009966237785671019,-1.1920929e-07,0.8655734582339933
657,-0.06817085711572538,-0.0007728338,0.24635366400751277
658,0.05109024523314716,0.0,0.38520253415192063
659,0.024562860290101553,-1.1920929e-07,0.6764805408777563
660,0.001843911309509434,-0.0018231869,0.9750148076078977
661,0.07820634111955577,0.0051828623,0.18338760512742083
662,-0.06267761598500995,-0.00895834,0.2865835880555224
663,-0.041263245611234164,-1.1920929e-07,0.4831986001389197
664,-0.06851460281478987,-0.007341981,0.243974177916621
665,-0.05809991209783701,-0.0068866014,0.32330986685666663
666,-0.08164694123016801,-0.008934855,0.1647968522453984
667,0.0158581536682503,-8.3208084e-05,0.7876430867578804
668,0.023096235628145625,0.00042188168,0.6948004746500613
669,-0.042612010279902676,-0.00071668625,0.4690001860046553
670,0.05478715349109318,1.1920929e-07,0.35171085594073326
671,0.03743519507769037,0.0,0.5247301202533482
672,-0.03236573614192459,-0.004732251,0.5823976721272799
673,0.02241486039772637,0.00023293495,0.7033731888210237
674,0.021234522682527932,-1.1920929e-07,0.7183121902312934
675,-0.03568773840500126,-1.1920929e-07,0.5442756204590593
676,0.035097964279709834,0.0,0.5509526291927214
677,0.049523279630693216,5.4597855e-05,0.3999646467082797
678,-0.024840772704904885,-1.1920929e-07,0.6730300400393607
679,0.1039094522872098,0.0010520816,0.07677266320744139
680,0.010334413530622833,0.0,0.8606570656763646
681,-0.01657292165026016,0.0,0.7783151241445798
682,0.021671565495864673,0.0,0.7127678801794914
683,0.08028568357524998,0.00010216236,0.17197590944607705
684,0.03232035475321725,0.00072973967,0.5829269264192731
685,0.006510611433471817,-0.0014363527,0.9119447576924518
686,-0.0007083505145631095,-6.365776e-05,0.9904004453204177
687,-0.12120499436074515,0.0,0.038797599505536365
688,0.0897221703326109,0.00014847517,0.1267512257341692
689,0.0319011576783692,0.0009843707,0.5878262740140023
690,0.11319692018560881,0.009685278,0.053744802648553
691,0.03526071714416907,0.0012342334,0.549106057536404
692,0.05639209957462971,0.0005904436,0.33776039882465314
693,0.057357679479411595,5.9604645e-07,0.32954023426397494
694,-0.07506038481838205,-0.007878542,0.2016993650934711
695,0.04769278618906492,1.1920929e-07,0.41763123103154587
696,-0.08083997120197041,-2.3841858e-07,0.16902508381469708
697,-0.016412935244287174,-0.00021767616,0.7804002944308351
698,0.014612500874997504,0.0,0.8039711767543222
699,0.03309761510077221,0.00033712387,0.5738932233922032
700,-0.13759276411693738,1.1920929e-07,0.018862680762616768
701,-0.09845382701562407,-0.010181069,0.09367106170970911
702,0.014897234399991884,0.0,0.8002310845437508
703,0.04065721961018498,0.0,0.4896530144632385
704,0.04909875080786707,0.0,0.4040215696948628
705,0.0300659500879449,0.00031542778,0.6094948237610549
706,0.12660311031694507,0.009449422,0.03084343134154734
707,0.07667342571537603,1.1920929e-07,0.19215112571599904
708,0.024563674304189244,0.0,0.6764704243359032
709,0.0699933126891716,0.0,0.2339214992223195
710,-0.012476201371083361,0.0,0.8321692296509494
711,-0.019145450817018322,-0.00023043156,0.7450137786394135
712,-0.09570570657651938,0.0,0.10324269534285509
713,0.057434076305454294,1.1920929e-07,0.3288954037171309
714,-0.0036388774302848173,0.0,0.9507160261927987
715,0.043656500352328494,5.686283e-05,0.45816455365454967
716,0.02251113915665207,-0.00025236607,0.7021595503200693
717,0.021861199039145747,0.00021636486,0.7103668643728862
718,-0.018244432437943763,-0.00021886826,0.7566271418625643
719,-0.09680610280629544,-0.00922811,0.0993211025046231
720,-0.003330948750712768,5.9604645e-08,0.9548818996413009
721,0.031105788224626212,0.0,0.5971738117801275
722,0.1033360054245547,0.0012694597,0.07842350828703676
723,0.02667202580352808,0.0,0.6504673753863748
724,0.08191667265668678,0.0,0.1634013709488951
725,-0.031241445646999374,1.1920929e-07,0.5955747549746413
726,0.05446988028780508,0.0,0.3545110284151911
727,0.029691584354517932,0.0,0.6139580332151189
728,-0.11571713512738789,-0.014042854,0.04859589857083289
729,-0.03046507604449451,-0.0046075583,0.6047522931457348
730,0.07091480862854828,0.0043405294,0.22780659596866465
731,-0.0345285172158752,-0.0005607605,0.5574373123920916
732,0.004175446845896127,-0.0022720098,0.9434602091464269
733,-0.009961454162187485,0.0,0.8656373702967117
734,0.0037479362335444723,-0.0015838146,0.9492409181986587
735,0.030094290680067186,0.00075411797,0.6091575305792954
736,0.002170905974719662,-1.5497208e-06,0.9705858423535113
737,0.005723743206486373,1.1920929e-07,0.9225514514031201
738,0.05669236921663431,1.1920929e-07,0.3351902224028097
739,0.027696572971785145,0.0004273057,0.637980051474024
740,0.09240984837485919,0.006693244,0.11572424612608163
741,-0.008475025895114688,-0.0035141706,0.8855372303033711
742,0.0010109556628808043,-0.0014820099,0.9862998862000047
743,0.027332369503328978,0.00027924776,0.6424075548226915
744,-0.022702095250804497,-0.00025463104,0.6997546965850159
745,-0.005601064008369333,-0.0001128912,0.924206405378663
746,-0.012069107563095318,-0.0034846067,0.8375683070820654
747,0.05817520101144196,0.002892971,0.32268217974590707
748,0.09832485612335937,0.0009701252,0.09410384199010265
749,0.00761841317080996,0.0,0.8970388410009398
750,0.10341216661518414,0.0,0.07820261342642718
751,0.08320456593043071,0.0054618716,0.15686029120069334
752,-0.04358910026474136,-0.0056706667,0.4588595245323305
753,0.04825079639113764,0.00058323145,0.4121978502615481
754,-0.006134980145246303,-0.002215147,0.9170062993821048
755,-0.08495435875192206,-0.001161933,0.14829226884272895
756,0.050871588022334095,0.00055229664,0.3872423448804221
757,-0.017259721321969103,-0.000264287,0.7693819746709147
758,0.02688927503154209,0.0005224347,0.6478111905140456
759,0.07948552794273447,0.0,0.17630303867423333
760,-0.07386702043399951,-0.0010695457,0.20898164819883486
761,-0.12357241935337865,0.0,0.035117868699452943
762,-0.078714439197672,0.0,0.1805488729860069
763,0.021163159160071273,1.1920929e-07,0.7192189174508289
764,0.01587001802539831,0.00015342236,0.7874880012591883
765,-0.011152246620876872,-0.00015974045,0.8497556943272905
766,0.05927320176944915,0.0006161928,0.31361801940471057
767,-0.024415098705204037,-0.0049027205,0.6783178779693564
768,0.06514113295105546,0.0040245056,0.26802660004311574
769,0.046914434158769905,0.0021904707,0.42527979589774356
770,0.02243627993083326,4.0233135e-05,0.7031031204880025
771,-0.045225295806306846,-1.1920929e-07,0.4421554043789132
772,-0.05048199721333054,-0.0006028414,0.39089296273272145
773,0.007006762346188059,1.1920929e-07,0.9052647196086856
774,-0.10320352622441867,-2.3841858e-07,0.07880894907980059
775,0.06171655914863802,0.003667295,0.2940516335808695
776,-0.017425970236717984,-0.0029703379,0.7672241083750448
777,-0.03325089585785423,0.0,0.5721195379962798
778,-0.03423568471066903,-0.006589532,0.5607863262640131
779,-0.10813098459084558,0.0,0.06546904521771053
780,0.01999470720283187,0.0,0.7341200660210601
781,-0.04763926253027189,-6.818771e-05,0.41815459157261947
782,-0.020693562944446728,-0.00030636787,0.7251952454126739
783,0.006343855102190895,-1.1920929e-07,0.9141913330097238
784,-0.08696300543827237,-0.010047078,0.13890053834620045
785,-0.0077067511793517795,-0.005341172,0.895851702061532
786,0.056322752720955056,0.0,0.33835576311906335
787,-0.07387968878874433,-1.1920929e-07,0.2089033596914939
788,-0.015118403023040265,-0.0047442913,0.7973290800100085
789,0.010789092825616216,-0.0016732216,0.8545929835934767
790,-0.0368403981080248,-0.00726223,0.5313426421944047
791,-0.09062073032658725,-0.009693742,0.1229775255425732
792,-0.04117624807401506,-0.0059183836,0.48412232397609267
793,-0.03447436808775926,-1.1920929e-07,0.5580558647768828
794,0.03057151518354199,0.0,0.6034903388235098
795,-0.008896207887396054,-0.00012481213,0.8798907151238549
796,0.010777350018679261,9.75728e-05,0.8547494921955043
797,-0.015332629933628201,0.0,0.7945208133955057
798,-0.03437218305638165,0.0,0.559224041203753
799,-0.050044271937081865,-0.0073765516,0.39501933184880444
800,0.059216298352608235,-0.004131794,0.3140836301017237
801,-0.06591944148791894,-0.010061622,0.26233848397380305
802,0.01622320643830199,-0.0006701946,0.7828751469167697
803,0.0905669918759988,0.0060964227,0.12320072953318459
804,0.041294160003742315,0.0,0.4828705862043736
805,-0.07673526946041236,-9.536743e-07,0.19179174439005867
806,-0.05691657874469102,-0.0007687807,0.3332792818013408
807,0.06362382729547555,0.00081533194,0.2793564366290838
808,0.02644179542201025,3.373623e-05,0.6532871014589903
809,0.0597079255708187,1.1920929e-07,0.31007582293380925
810,-0.06311392385999408,-0.00738132,0.2832356125559446
811,-0.013545859632497378,-0.00022447109,0.8180210155541978
812,-0.00787468739465637,-0.00017213821,0.8935955166269741
813,0.05313020842955826,0.0026457906,0.366488443867484
814,-0.027805890004785734,-0.00043725967,0.6366536131249892
815,0.01306729100453281,-0.0015566349,0.8243439765810396
816,0.14094975118494218,0.010821402,0.016123950757554153
817,0.05952390894850744,0.0,0.31157199822536047
818,-0.09592479609910466,0.0,0.10245229224942601
819,-0.03892854558988454,-4.7683716e-07,0.5083149037178676
820,0.13334097223992034,1.1920929e-07,0.022905650700098625
821,0.0337555450009397,0.0010552406,0.5662983829446762
822,0.03958856545472428,0.001387775,0.5011461561874584
823,-0.0063076468613251484,-0.0034757853,0.9146792285770091
824,0.12734906957303893,0.0016717315,0.029862248912257004
825,-0.1412484729320664,-0.0001487732,0.015898000131532794
826,-0.030174367849446184,-0.00059103966,0.6082049456137202
827,-0.0800007564998249,-0.014215231,0.17350759954234823
828,0.0402480316920111,0.0005684495,0.49403699545828006
829,0.03889739081073699,0.00043201447,0.5086546059591037
830,0.08999070613709298,1.1920929e-07,0.12561417319415843
