,correlation_score,r2_score,p_value
31144,-0.012380758452491545,-0.0013194084,0.8292241580560975
31145,-0.039881227924429836,-1.1920929e-07,0.48701898710802793
31146,-0.06870838719226749,-0.00047314167,0.230759928566034
31147,-0.04677566402663906,0.0,0.41487912367722835
31148,-0.06372451395985079,1.1920929e-07,0.26644295428764153
31149,-0.057488857161143984,0.0,0.31617084974665816
31150,0.05084775497306932,0.00041294098,0.37539896908114023
31151,0.06295397267320298,0.003271103,0.27228003268846424
31152,0.02958502549283346,0.00086313486,0.6061887322738184
31153,0.0683726638729918,1.1920929e-07,0.23305185565656084
31154,0.03949975126817312,0.0015546083,0.4911982312470953
31155,-0.0071009400697437195,-7.271767e-05,0.9015457599399623
31156,0.10005327131880326,0.0,0.08056075354858348
31157,0.00752388971874817,-0.00047171116,0.8957139851541107
31158,-0.07554866049547677,-0.00058734417,0.18749110659102186
31159,0.026498732959304414,0.0002015233,0.6442803381226444
31160,0.010510220818056646,0.0,0.8547145486959322
31161,0.03775812698222159,0.0013682246,0.5105195194518064
31162,0.02550541204363578,0.0,0.6567470486909561
31163,0.048645040409432745,-1.1920929e-07,0.3964601486351089
31164,-0.008216709516595647,0.0,0.8861733946263008
31165,-0.03355080523267029,-0.0040670633,0.5587749828830915
31166,0.009053144693919182,-0.0002784729,0.8746770860220654
31167,0.027332064569653352,0.000251472,0.6338976503773374
31168,0.0632041317454061,0.0,0.27037553267737996
31169,-0.06889181730864515,-1.1920929e-07,0.2295144370451004
31170,0.06958129587021052,0.0042997003,0.22487546039124173
31171,0.14648505526770372,0.018858612,0.010293523765562333
31172,0.007193305500837636,0.0,0.9002717312841039
31173,0.0020351430933645584,-2.2649765e-06,0.9717170878919696
31174,-0.12025313478975184,-0.0010927916,0.03550099166191618
31175,-0.04149074345189934,-0.0032134056,0.46959841062757246
31176,-0.0824604524340604,-0.00065362453,0.15014570090886611
31177,-0.04252139174045161,-3.5762787e-07,0.4586257636281973
31178,-0.03316517499113949,-0.00030863285,0.5633058029583982
31179,0.028456712422628518,0.00035643578,0.6199986138431579
31180,0.16194118605055385,0.02343142,0.004511505098212999
31181,-0.07994105298012298,-0.0063622,0.1630437440773365
31182,0.0646930914353649,0.0038282871,0.25922803472305217
31183,0.0012592517118373758,-8.46386e-06,0.9824976005253382
31184,-0.021195128673017007,0.0,0.7119135115334602
31185,0.07107408257621962,1.1920929e-07,0.2150609494208126
31186,-0.12056917348112862,0.0,0.035016830934729154
31187,0.02360674659779096,0.0,0.6808403435747217
31188,-0.03942454500831528,1.1920929e-07,0.4920244047880665
31189,-0.04387250983172863,0.0,0.44446044225400494
31190,0.006503812455430836,-0.0004682541,0.9097880975560264
31191,-0.018577167641614125,-0.00015425682,0.7461911696904286
31192,-0.0484142960555413,-0.002952218,0.3987067334384733
31193,-0.027322099766662184,-0.014328957,0.6340213869641895
31194,0.023291373061734327,0.0005078316,0.6848747134178411
31195,-0.030428226299815387,-2.3841858e-07,0.5959587569249335
31196,0.006282133034042123,0.0,0.9128505162311802
31197,0.08232096639775917,0.0,0.15083892093056497
31198,0.060918502612778265,0.0,0.28811578877278343
31199,-0.08145898830196298,0.0,0.15517674408223434
31200,0.09163946257140614,0.0047054887,0.10963337843989718
31201,-0.05588190423850738,-0.0048184395,0.32991013900146937
31202,-0.0823724404365582,-1.1920929e-07,0.15058282235263162
31203,-0.0021659215021574466,0.0,0.9699004586062624
31204,-0.013707072592374015,-1.1920929e-07,0.8112562190306372
31205,0.012073812812312283,-0.00016820431,0.8333954975772836
31206,0.012329935383907645,0.0,0.8299145074613102
31207,-0.11635765301309699,0.0,0.041950460724494126
31208,-0.02282629527348456,-1.1920929e-07,0.6908404808572047
31209,-0.01728357609679024,-0.0017971992,0.7633197692297338
31210,0.16169896225745797,0.0012454987,0.004572759129717148
31211,0.06741216518415746,0.0005197525,0.23969759924290507
31212,-0.00991620533211442,-0.0018373728,0.8628423817478067
31213,0.01478439664560069,-1.1920929e-07,0.7967334244208759
31214,-0.03578140341210912,-0.004087925,0.5329185820488729
31215,-0.004612308200870991,-0.000998497,0.9359567748488096
31216,0.010218370463583688,0.0,0.858706035992604
31217,0.03544573473986187,0.0,0.5367707254643809
31218,-0.06774292230125281,0.0,0.2373942253785445
31219,-0.008595107291806932,-0.0014252663,0.8809694385747564
31220,-0.05690714368749305,-0.0006682873,0.3211006556868036
31221,0.10961731973922662,0.0,0.05543538881108445
31222,0.08176512163351365,-1.1920929e-07,0.15362549137340376
31223,-0.017091844809901762,-0.00014388561,0.7658685743229755
31224,-0.04418264866581418,-0.00030577183,0.4412443155495859
31225,0.10351669932139146,0.005825937,0.07056722614490382
31226,0.01214794258871993,-0.00015926361,0.8323876542009934
31227,-0.040059500692238396,-0.00038826466,0.4850725036730906
31228,0.10552925212141133,0.009732127,0.06524089437174527
31229,0.08826445218340782,0.0041302443,0.12339306753599985
31230,0.08968148302819112,-1.1920929e-07,0.11746084808938066
31231,0.031065878938822917,0.0009251237,0.5882749526060962
31232,-0.023458620060766364,-0.0020468235,0.6827341077629576
31233,-0.015531995167609645,1.1920929e-07,0.7866961559931728
31234,0.07760608629007432,0.0,0.1757239503810584
31235,0.030686977477852397,0.0,0.5928352810329949
31236,-0.0754142912374584,-0.0046314,0.18827927862006674
31237,-0.1150854531213702,-2.3841858e-07,0.044259742004625506
31238,-0.026698310360949874,-0.0023412704,0.6417873573200339
31239,-0.07485402159358183,-0.0049926043,0.1915918818704782
31240,-0.020018611225884345,0.0,0.727251136549258
31241,0.10033693717386079,1.0728836e-06,0.0797014339630896
31242,0.05183557274641768,0.0,0.36618165124973834
31243,-0.006131946383764156,-0.0008581877,0.9149260236990514
31244,-0.018953085471915775,0.0,0.7412364883533544
31245,-0.02101674055847819,-0.00015795231,0.7142317939697255
31246,0.023676705315507016,-0.0048537254,0.6799466319161693
31247,-0.06757430403932503,1.1920929e-07,0.23856652170852297
31248,-0.004167171068126416,-0.00082302094,0.9421262575989509
31249,-0.03148620384615135,0.0,0.5832350226409444
31250,-0.08511144260442002,1.1920929e-07,0.1374258726251686
31251,0.012641194907160883,5.620718e-05,0.8256886186461205
31252,-0.08783169361623679,0.0,0.12525040670621623
31253,-0.012096137905610366,-0.0018981695,0.8330919444088731
31254,-0.12955937540837523,-0.010204554,0.023411652998848852
31255,0.058822705731627595,0.0004168749,0.3050546101453879
31256,-0.03477767259074883,-0.0017627478,0.5444786586430737
31257,-0.055831177520203175,0.0,0.33035001967993205
31258,-0.042781289811985285,-0.00038719177,0.455881551075054
31259,-0.04597562670323351,-0.002898097,0.42291322284888877
31260,0.11982767346561247,0.0007648468,0.03616175021155321
31261,-0.01362964532496646,-0.0010809898,0.8123025301163523
31262,0.09315376941272858,1.1920929e-07,0.10386574114235772
31263,0.012042411508486518,-0.0005209446,0.833822501341954
31264,0.033249388325493526,0.0010916591,0.5623148666987733
31265,-0.08838097541097037,0.0,0.12289664060133086
31266,-0.05429300354563663,-0.0036857128,0.34386760136651406
31267,0.032642683956543975,0.001044929,0.5694725953975833
31268,0.041909750560082046,0.001543045,0.4651201818026516
31269,0.007939294172023032,0.0,0.889991697431234
31270,-0.11129606941231518,0.0,0.05177923141971887
31271,0.005342283866650611,0.0,0.9258479523785096
31272,0.04638338721377276,0.0,0.4188071555987283
31273,-0.0068055399995347945,-1.1920929e-07,0.9056219947500359
31274,0.06879458242557653,0.0033394098,0.2301740684196272
31275,0.023821637422544374,1.1920929e-07,0.678096571092175
31276,0.02761879746465814,0.0,0.6303415579415894
31277,-0.15939242026714684,0.0,0.005194691663823199
31278,-0.053076492276750126,-0.006378174,0.35480367237375865
31279,-0.043043603029591815,-0.00483799,0.4531211824890171
31280,0.05772861163117306,0.00164783,0.31415348297196016
31281,0.17553084282568174,0.0,0.0020566186579143416
31282,-0.03642945407617828,1.1920929e-07,0.5255211109607403
31283,-0.031870267101121195,-0.002751708,0.5786474794115284
31284,-0.0018815758643245283,-0.007437825,0.9738504600252649
31285,-0.11262257415616167,0.0,0.049034236232211495
31286,0.05974808462888527,0.0,0.29749601458523217
31287,-0.04823467289271774,-1.1920929e-07,0.4004608578934802
31288,-0.043695891438081114,-0.0034970045,0.4462978997253234
31289,-0.11010373037718098,1.1920929e-07,0.05435464533780991
31290,-0.0057566673891992605,-5.0902367e-05,0.9201146925811774
31291,0.03645475838094474,0.00026249886,0.5252333272224625
31292,0.1175431671462208,0.0058710575,0.039890695145646506
31293,0.14130141448071523,0.0,0.013358178671198933
31294,0.08764408495486488,0.00355798,0.1260623035708297
31295,0.07010676763410087,0.0,0.22138499900212272
31296,-0.027729556483646584,0.0,0.6289701849836724
31297,0.02244735562867708,0.00046354532,0.6957155004759862
31298,0.1166142226177416,-1.1920929e-07,0.04149724880024065
31299,0.02250121056719112,0.0,0.695021893254693
31300,0.013548261805104546,0.0,0.8134026634489346
31301,0.017811944838137778,0.00024658442,0.7563091053033322
31302,-0.012619312479936948,0.0,0.8259855479537935
31303,-0.0035287175208995386,-0.0026003122,0.9509809969974672
31304,-0.10884648642306269,-0.005535722,0.057184537581135904
31305,0.013549166597203979,0.0,0.813390430552102
31306,-0.04889303339250701,-1.1920929e-07,0.3940541235409264
31307,0.011734651309956256,0.0,0.8380100737639805
31308,0.08558177652539918,0.0,0.1352581543251791
31309,0.010295176870394919,-0.0001322031,0.8576552414439813
31310,-0.08652537796535771,-1.1920929e-07,0.1309885805967307
31311,-0.033811933542555836,-0.0029182434,0.5557169883731139
31312,0.01898518502017687,0.00015240908,0.7408139001218186
31313,-0.03262092316313312,0.0,0.5697301249079572
31314,-0.06081107186820028,-0.0041998625,0.2889684181766557
31315,0.06964620931870076,0.0,0.2244421653453851
31316,-0.07869417666916943,-0.0043963194,0.16972679440239674
31317,-0.01737152367363651,-0.0020825863,0.762151478187097
31318,-0.060952304737605253,-0.022779584,0.28784786603758483
31319,0.03746879735491817,-0.0036970377,0.5137671606498688
31320,0.05610358680447404,0.0,0.3279922323646399
31321,-0.028500463969883004,-0.002380848,0.6194605851592415
31322,0.08187802479595722,0.0,0.15305635422075237
31323,-0.007971175456525583,0.0,0.8895527573953695
31324,0.0704192516462766,0.0,0.2193277244764675
31325,-0.031385492535027,0.0,0.5844407813540224
31326,0.039286530126948604,-1.8715858e-05,0.4935424862193428
31327,-0.004643513960137695,-5.3048134e-05,0.9355244104699665
31328,-0.021172916587026493,-0.0001527071,0.712202029767277
31329,-0.09255786399496636,0.0,0.10610610017216258
31330,-0.10022726099066512,-1.1920929e-07,0.08003279685828033
31331,-0.10007417680024552,-0.032722354,0.08049716926759382
31332,-0.0026143753678867366,-1.1920929e-07,0.9636722702196787
31333,-0.049818555172285735,5.9604645e-08,0.38515265989843384
31334,-0.05867600659740409,0.0,0.30626440722588744
31335,0.1131194465718218,-1.1920929e-07,0.04803782127593399
31336,0.06830444052456236,0.0036535263,0.2335195623473946
31337,0.06072403051681207,0.00249058,0.28966046554491953
31338,0.13589795229194404,0.016940057,0.017380468002129154
31339,0.02771559289413808,0.00076401234,0.6291430064354722
31340,0.10869981130060559,0.0048562884,0.05752248710180751
31341,0.10801359494577917,1.1920929e-07,0.059125597095479855
31342,0.03233947089034115,1.7881393e-07,0.5730659615927616
31343,-0.03426028218078546,1.1920929e-07,0.5504855514448973
31344,-0.08663634184200632,0.0,0.1304934071717837
31345,0.038446702008484816,0.0,0.5028336340068801
31346,0.0783640011933595,0.0,0.17153023757822403
31347,0.11543033416258583,0.001034081,0.043623410560832666
31348,-0.1030122524149422,0.0,0.07195648665145182
31349,0.15980388085010397,0.0,0.005078459593339114
31350,0.08251112442189608,0.0,0.14989446995528483
31351,-0.035505837432977194,-0.0021977425,0.5360799624339659
31352,0.062397240630748425,0.0,0.2765512485748439
31353,-0.09590725330264728,-0.00066268444,0.09399546790536528
31354,-0.06865246310924815,-0.0053180456,0.23114060240929715
31355,-0.05393784181011335,-0.000390172,0.34703803655807464
31356,0.039973416385100415,0.0,0.4860118972620874
31357,-0.012170474383920531,-0.0010834932,0.8320813737749556
31358,0.048495800172950174,0.0018555522,0.3979123191116033
31359,-0.02503289317154272,-0.001773715,0.6627112278089335
31360,0.03555175043242062,0.0,0.5355525823942031
31361,-0.045224948227032956,0.0,0.43053344405067817
31362,0.03442284710239489,0.00024151802,0.5485946830674219
31363,-0.009364616923740491,-0.0018619299,0.8704026679168648
31364,-0.05131594892088558,-0.003711462,0.37101261123620743
31365,-0.05979445903807297,-0.00040876865,0.29712052954805224
31366,0.01264854591246382,-1.1920929e-07,0.8255888761850234
31367,0.053081313117888274,0.0,0.35475990777327426
31368,0.0012472614060566847,0.0,0.9826642281336839
31369,0.00024217305937401538,5.9604645e-08,0.9966337664036333
31370,-0.05604836334810137,0.0,0.3284693285196918
31371,0.03781979810994242,0.0,0.5098286623430053
31372,-0.05010606908173483,-0.022730708,0.3824125076989545
31373,-0.06555775168989536,-0.0056438446,0.2529019423318035
31374,-0.040608110959586226,-0.0026847124,0.4791088580414711
31375,0.05284666196852842,0.00037664175,0.35689405400756435
31376,-0.006533509159576685,-5.9843063e-05,0.9093779489210982
31377,0.022850135996514878,0.0,0.6905341960075255
31378,-0.02919871269718906,-0.0024168491,0.6109015609598003
31379,0.0008478303492789505,-0.0007355213,0.9882154514533696
31380,-0.010454471619100028,0.0,0.8554767192893494
31381,-0.03448152802788193,0.0,0.5479129225575241
31382,0.0024809034548734215,-1.1920929e-07,0.9655257329414515
31383,0.02075538784237553,0.0,0.7176330005722519
31384,-0.04721684211070813,0.0,0.41048741671840094
31385,-0.09588989835977493,-0.005327463,0.09405524816500414
31386,-0.015219021935405851,0.0,0.7908939527567871
31387,-0.12968455802011752,-1.1920929e-07,0.023276954503002573
31388,-0.028990103471621825,-1.1920929e-07,0.613453194888169
31389,0.0881301264740686,0.0077645183,0.12396727033898189
31390,0.07933183582190327,0.0,0.1662839534033545
31391,0.019058781699108365,0.00035387278,0.739845299016501
31392,-0.025393556406479022,-0.0002783537,0.6581569546592898
31393,-0.05332123449680517,1.1920929e-07,0.3525861369974511
31394,-0.0033416241400295262,-3.8981438e-05,0.95357699336004
31395,-0.03630792464525374,-1.1920929e-07,0.5269043724157707
31396,-0.05855910198952482,-0.00057291985,0.3072307574671714
31397,-0.08304408707442533,-0.0006753206,0.14727134329379932
31398,0.047641697048859115,0.00040256977,0.40628428711434805
31399,-0.010285550772105882,-0.012429476,0.857786923142442
31400,0.011170696953517101,-0.009542584,0.8456953575420022
31401,-0.222913989468269,0.0,8.387710693764747e-05
31402,0.05071133764751465,0.0023633242,0.37668299165146246
31403,-0.09108226442378402,-0.0068674088,0.11181793833127773
31404,0.16768972466423956,-1.1920929e-07,0.003258593356073141
31405,-0.04440110824902612,0.0,0.4389868847819679
31406,0.05983052941862825,0.0,0.2968286924227248
31407,-0.1953347080116869,-0.017399907,0.0005900749842188618
31408,-0.05370049069431784,-0.0039129257,0.34916709269965385
31409,0.023010825169128887,0.0,0.6884711186241347
31410,0.018339886162230732,0.0,0.7493239919004562
31411,0.0773997118659785,6.467104e-05,0.17687893931976353
31412,0.14614535183471694,0.0009292364,0.010473396255430175
31413,-0.020056755997132625,-0.001584053,0.7267521152355734
31414,-0.002988382714006354,-4.6014786e-05,0.9584796754685416
31415,0.03005382428591489,0.0,0.6004914581158375
31416,-0.0666564342898899,-4.2676926e-05,0.2450191803147646
31417,-0.0063085437915805734,-4.7922134e-05,0.9124855929695439
31418,0.08850737294658607,0.0040126443,0.1223599025437126
31419,0.03180498574789836,0.0009835958,0.5794260581329574
31420,0.005915068842957354,0.0,0.9179241824609882
31421,0.012980968350371503,0.0,0.8210813380381838
31422,-0.02046323656267951,-0.0014293194,0.7214416160564523
31423,0.08227258406139526,0.0,0.1510799383943915
31424,-0.027455104160498484,0.0,0.6323706631366495
31425,0.13126923883761404,0.0,0.021628847505443256
31426,-0.052296930544227196,-0.004724264,0.36192527861430346
31427,-0.08427403490085662,-0.0054712296,0.14135124522372952
31428,-0.0017142069722681419,0.0,0.9761757778198281
31429,0.018516450213144877,0.0,0.7469924255595266
31430,0.05625508621151649,0.0026319027,0.32668567056631614
31431,-0.0436715598528191,0.0,0.4465513713052449
31432,0.05768578289353845,0.0030293465,0.3145132375601245
31433,0.05272704333559437,0.00046664476,0.3579850727931758
31434,0.03187295822163144,0.00029969215,0.5786153942369164
31435,0.0027718875108072296,3.9339066e-06,0.9614852239605137
31436,0.06238184117595361,4.172325e-07,0.2766700347070098
31437,-0.0018433110770057239,-0.0010843277,0.974382068049324
31438,-0.0563164625089465,0.0,0.32615730778953633
31439,-0.057171239542915434,0.0,0.31885638148496126
31440,0.06977452231177532,0.0005694628,0.22358742799510178
31441,0.047234211114410375,0.0,0.410315081168372
31442,0.0685180865462701,0.0006556511,0.23205711470084503
31443,0.03662278119694042,0.0,0.5233244554202772
31444,-0.028163609042973246,0.0,0.6236082235085247
31445,0.10724551217492179,-2.3841858e-07,0.06096354300634523
31446,-0.004962811480852638,1.1920929e-07,0.9311015650609131
31447,0.07612443096178155,0.0007658601,0.18414123595274642
31448,-0.056780071792419506,0.0,0.32218415656170285
31449,-0.09822967958607974,-0.0071475506,0.08626531266618176
31450,0.03819958267077558,0.00023925304,0.5055849645558692
31451,-0.03284272569558069,-0.00027358532,0.5671077824697902
31452,0.05692735302076934,0.00031864643,0.3209285557993167
31453,0.016696764233880793,-0.005052209,0.7711285615151829
31454,-0.01301976481277948,-0.0013309717,0.8205556507196645
31455,-0.015274051577825193,0.0,0.7901554188462212
31456,0.044754722616601954,0.0,0.43534687318421084
31457,-0.03974430716496373,0.0,0.4885168115394678
31458,-0.038601585191986684,-0.0026460886,0.501113247726364
31459,0.0819877176586663,0.0,0.15250492988694836
31460,-0.095233143995522,1.1920929e-07,0.09633986228261325
31461,-0.08336437805549057,-0.006370425,0.14571182608891323
31462,-0.03452445525581167,-0.00033915043,0.5474144540461536
31463,0.07221269473014398,0.0029901266,0.20778427265117524
31464,-0.06270326632097716,-0.00045502186,0.27419784483737913
31465,-0.013083388954433,0.0,0.8196937250961753
31466,0.0183645778386791,0.00032627583,0.7489977952925214
31467,0.05661726653314894,0.0027337074,0.3235758093025749
31468,-0.06917069478850037,-0.0007022619,0.22762998812428173
31469,0.023230861058131727,0.0,0.6856498325357165
31470,0.012057300759498355,0.0,0.8336200270294641
31471,0.01682353532088059,9.512901e-05,0.7694396142612673
31472,0.013148944191880452,0.0,0.8188058652989736
31473,0.11100553874647842,-1.1920929e-07,0.0523972156186998
31474,0.010192905027962775,0.0,0.8590544857179417
31475,0.008575442356485089,-0.0010049343,0.8812397587483372
31476,0.0007958450156973041,0.0,0.9889379820312271
31477,-0.11087069971721006,0.0,0.052686108118631
31478,0.08850658091773658,-1.1920929e-07,0.12236326015286393
31479,-0.015633809849816282,0.0,0.7853318747285785
31480,0.025047499148801142,0.0,0.662526548186091
31481,-0.029963350143446508,-0.00022280216,0.601589106210539
31482,-0.061876138830449755,0.0,0.2805900833880879
31483,0.036801990196357215,0.0,0.5212924110445951
31484,0.014306379523753006,0.0,0.803168982191843
31485,0.0006344044824114634,-0.00094664097,0.9911818567623925
31486,-0.028750027523204838,-0.00028967857,0.616395494839029
31487,-0.03541435524169419,0.0,0.5371315483832461
31488,0.0010477197419915649,5.9604645e-07,0.9854373357685806
31489,0.07126152043930484,8.33869e-05,0.2138506644077647
31490,0.08325326328080217,0.0005694628,0.14625141956430002
31491,-0.054186319304756,0.0,0.3448180040353044
31492,-0.006175167283177998,-0.0016212463,0.9143286718180925
31493,0.08412466071246585,0.0039851665,0.14206036405587782
31494,0.07623819254494275,0.0,0.183484613068909
31495,-0.025503758828101693,-1.1920929e-07,0.6567678781295966
31496,0.08080985593730465,0.0,0.1585051674408186
31497,0.015410612105331853,0.00013542175,0.7883234982322893
31498,0.02952959855820292,0.0,0.6068639189878537
31499,0.11418447062766739,1.1920929e-07,0.04595899856639787
31500,-0.059635710584845326,-0.0047734976,0.2984071948840974
31501,-0.04932123110096452,-0.018852234,0.3899205123860734
31502,-0.11767887639817971,0.0,0.03966044873511681
31503,-0.09867263213441375,0.0,0.08485065720336733
31504,-0.035579745355384836,0.0,0.535231146185594
31505,-0.08804354467822521,-1.1920929e-07,0.12433848025463716
31506,-0.05698506855081695,-0.0003707409,0.3204373885682168
31507,0.01782465665000282,0.00012904406,0.7561406815948737
31508,-0.0810633779130467,0.0,0.15719889065600984
31509,-0.09952367496015573,-5.9127808e-05,0.08218511069298211
31510,-0.1487201296008769,0.0,0.009176789147889235
31511,-0.007168373606479976,-5.722046e-06,0.900615600559382
31512,-0.04502808298615001,0.0,0.43254488995237006
31513,0.019981668951009803,0.0,0.727734536198247
31514,-0.09242874843895221,0.0,0.10659651129138593
31515,0.01599752002559149,0.000117480755,0.7804636687174922
31516,0.04032563237502819,0.001406908,0.48217454500167634
31517,0.07382765906507592,-1.1920929e-07,0.1977705633128697
31518,-0.00947451085912049,0.0,0.8688954555487546
31519,0.017760294886891993,1.1920929e-07,0.7569935538961388
31520,0.005352441606260594,-1.1920929e-07,0.9257073665377257
31521,0.05413736444760884,0.0009894967,0.3452546787075871
31522,0.03487424689757277,0.0003066659,0.5433610330935272
31523,0.08653860129496616,0.0,0.13092949584251487
31524,-0.03656677842451045,-0.013076544,0.5239602973014066
31525,0.012687105707979743,8.392334e-05,0.8250657217066817
31526,-0.045923286034579465,0.0,0.42344197643785686
31527,-0.06986928109324655,-0.0005824566,0.22295769577413233
31528,-0.06394204142298233,-1.1920929e-07,0.2648107435746786
31529,-0.028146159999875978,1.1920929e-07,0.6238233960329758
31530,-0.013344865040941808,-0.0013557673,0.8161537560593544
31531,0.0176719728581261,-0.0042865276,0.7581644083746851
31532,-0.0120007691136418,-1.1920929e-07,0.8343888415515908
31533,-0.006883585878804389,0.0,0.9045447922464911
31534,-0.029299600870240985,-1.1920929e-07,0.6096692149428844
31535,0.04764341520319364,0.0,0.40626734132429265
31536,0.012967456439713301,9.697676e-05,0.8212644415623238
31537,0.06680779648499963,0.00044047832,0.24394679072795608
31538,0.05639752755674769,0.0023363233,0.3254603003819708
31539,0.021439125709248576,0.0,0.7087468835897676
31540,-0.0296574788524857,-0.002836585,0.6053066416861854
31541,0.011768986615697032,0.0,0.8375426581017387
31542,0.12152130379789274,0.007026553,0.03359197028792681
31543,0.11886682039244997,1.1920929e-07,0.037692461099351024
31544,-0.003247582890784892,0.0,0.954882040579777
31545,0.014398250190528332,7.4505806e-05,0.8019310789550131
31546,-0.10231489878729925,-0.000718832,0.07391364437819771
31547,0.0010920814315268498,-0.0006494522,0.9848208079116757
31548,0.0137844973236627,-0.000111579895,0.8102102775656631
31549,0.006268397746743576,-0.009465337,0.9130403069577391
31550,-0.12396228259234995,-1.1920929e-07,0.030162642388786767
31551,0.12489419097736318,0.006437421,0.02893475679623264
31552,0.07262820650200545,0.0,0.2051735683819275
31553,0.029118359164934663,0.0,0.6118838624343452
31554,-0.04151539337853806,-0.0032377243,0.469334304353312
31555,0.21983929856101966,0.022929907,0.00010557107523642466
31556,0.0516531958989587,0.0022576451,0.36787274922778346
31557,-0.24997705738300896,0.0,9.627570471185903e-06
31558,0.012983237655234509,-0.00025451183,0.8210505870306696
31559,0.07733255543670066,0.004556656,0.17725599610068582
31560,0.02388805882858596,0.0005580187,0.6772493447464298
31561,0.1303884636256258,1.1920929e-07,0.02253194059649467
31562,-0.11359518804458603,0.0,0.04709970242166384
31563,-0.020032859697935498,-1.1920929e-07,0.7270647202916054
31564,-0.009808403117282557,-9.691715e-05,0.8643190009887346
31565,0.003962648636924491,0.0,0.944962065634594
31566,-0.02466971927856511,-0.000259161,0.6673097765087098
31567,0.08914755447671502,0.003905177,0.11966936640125854
31568,-0.056537421462828745,0.0,0.32425974413177305
31569,-0.015108479685546308,-0.001873374,0.7923780663333833
31570,0.032968679659448566,0.0,0.565621211606117
31571,0.036966272252077846,0.0,0.5194331794481835
31572,0.04876075217154129,0.0,0.3953364182519422
31573,0.07909854191092568,0.0,0.1675374377872016
31574,-0.039866910926594105,-0.00045084953,0.48717549014379413
31575,-0.11481148012151818,-1.1920929e-07,0.04477078223461355
31576,0.01149251069818981,0.0,0.841308004438628
31577,0.05761990957406926,0.0,0.31506708883764384
31578,-0.0004917859872631083,-2.4080276e-05,0.9931641808079369
31579,0.08591907775744678,0.0044677258,0.13371982463850393
31580,0.08198369634916013,0.004615426,0.15252511834679716
31581,0.008617215359608594,5.7458878e-05,0.8806655508387387
31582,-0.05819994916967502,-2.3841858e-07,0.31021211986818614
31583,0.03208385136495554,0.0002798438,0.5761035891389652
31584,-0.02850582139429203,0.0,0.619394716891177
31585,0.08741166576603938,0.0,0.12707377263436326
31586,-0.026590105040149473,-0.0016864538,0.6431384858943707
31587,0.007962704121108697,0.0,0.8896693870646482
31588,-0.03158062154527237,-0.002709031,0.582105662928029
31589,0.0020929395717344465,0.0,0.9709142244549744
31590,-0.0508016274086937,-4.2796135e-05,0.37583284154665486
31591,0.11529787466315412,0.0009701848,0.043866892922686904
31592,0.06097841617583845,0.00041794777,0.287641015815759
31593,-0.0020327152407519345,-3.3974648e-05,0.9717508143498912
31594,-0.04015300982621863,0.0,0.484053196559184
31595,-0.0003233035215585535,-1.4305115e-05,0.9955060539523968
31596,0.030527152876916895,1.1920929e-07,0.5947636983697157
31597,-0.016030921215652194,0.0,0.7800170246816086
31598,-0.12107885387069554,-0.0011415482,0.03424783772466251
31599,-0.0779759852678335,-0.000790596,0.17366780722722258
31600,0.03075981217372275,0.0002413392,0.5919574165552273
31601,-0.08513214721063667,-0.00062942505,0.1373298897699327
31602,0.022065817912984374,0.00014001131,0.7006366185888888
31603,-0.01986428836338593,0.0,0.729271207609068
31604,0.0515198003095141,1.1920929e-07,0.3691127252789218
31605,0.08814284401785205,1.7881393e-07,0.1239128178291128
31606,-0.06378078279738092,1.1920929e-07,0.2660200837868559
31607,0.10151358971158171,5.9604645e-08,0.07621579533385835
31608,-0.07762732923980478,0.0,0.17560538118976066
31609,-0.042035579000297404,-0.0031775236,0.4637799907756278
31610,-0.005327214190286754,-0.0012812614,0.926056524984834
31611,-0.018037997772244147,-0.0017213821,0.7533157687348677
31612,-0.10137449528779954,0.0,0.0766212778618746
31613,0.3312606847303408,0.08368629,2.8587124902910746e-09
31614,0.277066015352783,0.054709673,8.498216646880598e-07
31615,0.19487796377128214,0.036786973,0.0006081720999977331
31616,0.17272508124902414,0.029081345,0.002430126166264126
31617,0.1381167636231397,0.0077441335,0.015616073987142622
31618,0.052510131841184686,5.9604645e-08,0.3599688014747283
31619,-0.0013216001997492172,1.1920929e-07,0.9816311646890115
31620,0.05150714393399536,0.0025053024,0.36923050655422995
31621,0.011846918983393573,0.0,0.836481955955829
31622,0.008250028033109804,-0.00087594986,0.8857149786478347
31623,-0.061370527616496674,-0.00066173077,0.2845467785034844
31624,0.03878172033598593,0.0,0.4991162818275162
31625,0.04934122011776446,0.00030434132,0.3897281913204711
31626,0.010483449252825768,0.0,0.8550805371606468
31627,-0.007700864166205585,0.0,0.8932754454502129
31628,0.008005326700810354,5.441904e-05,0.8890826020345378
31629,-0.019190888131267247,0.0,0.7381076852042525
31630,0.026347933343895173,1.7881393e-07,0.6461666671691968
31631,-0.0454923520022224,0.0,0.4278099495792218
31632,-0.0673542036367211,-0.00075495243,0.2401028492571025
31633,0.008043045528657571,-0.00021541119,0.8885633773743647
31634,-0.016037386869682466,-0.00012791157,0.7799305736536511
31635,0.012783797255811075,0.0,0.8237542134760673
31636,0.0634401908950264,0.0,0.2685867305833814
31637,0.06881728507961604,0.0,0.2300199360648671
31638,-0.014254682269498508,-0.00012266636,0.8038657886279044
31639,-0.009810123376919703,5.9604645e-08,0.8642954340413737
31640,-0.01998906345457072,-0.0100723505,0.727637768484729
