correlation_score,r2_score,p_value
0.1558061176999235,0.007479489,0.0077517884545727994
0.17235985521071054,0.008111775,0.003180923967769063
-0.19068014102652614,-0.010928512,0.0010800382732673594
-0.04978804337157305,-0.0034288168,0.39744686909878657
-0.03820141442074968,-0.0027838945,0.5162740724460304
0.014220060453833575,8.7201595e-05,0.8091333521528058
0.16393402014125041,0.00988549,0.005055763346557439
0.2871836063184634,0.07601148,6.25201530256507e-07
0.1557469824458877,0.021995664,0.007775387802070865
0.03898576689135235,0.00019872189,0.5076912885190751
0.03607795840486347,0.0011627078,0.5398799301820547
-0.03456402359784553,-1.1920929e-07,0.5570318987918774
0.06270169244685465,0.002570033,0.2863981489455722
0.09382190915476432,0.0,0.11023938803150606
0.2347835586176859,1.1920929e-06,5.242452250404126e-05
0.047947776891293044,0.0,0.4151431795621128
0.0700008724222765,0.00039058924,0.23387086776047597
-0.005782592565586487,-3.4570694e-06,0.9217576859116271
0.040202661544799796,0.00020217896,0.4945243680679977
0.08043192410681732,0.0037273765,0.1711936797786255
0.13710638695302005,0.006745279,0.01929130462762097
-0.023076763237521076,-0.0020269156,0.6950449343791695
-0.19149886796023072,-1.1920929e-07,0.0010267138253725596
-0.12945173128381843,0.0,0.027239013416604313
-0.07352895964365319,0.0,0.2110786294999316
0.11912131276560421,0.0,0.042300996161291474
0.0030328750791130867,0.0,0.9589156170984598
0.04741108069307493,1.1920929e-07,0.4203900863567228
0.07352571019902249,0.0,0.21109885889527732
-0.07862272683134129,0.0,0.18105885208605016
-0.0910291618148281,1.1920929e-07,0.12129134983661202
-0.03977534192652669,0.0,0.4991272163153915
0.06360561972682831,0.0,0.27949433204575275
0.09311739978825863,0.0,0.1129498118577639
0.02522762187956867,0.0006355643,0.668238394672072
0.07137064338036679,0.0031766891,0.22482399963699273
-0.04755853417624318,0.0,0.41894468911093574
0.005438821944816154,-0.034133554,0.9263955662595429
0.0905255606494373,0.004687369,0.1233730299068465
-0.020366837950269973,0.0,0.7293631896220691
0.054545103279191966,0.00031632185,0.3538458660464193
0.08509161816816409,0.0,0.14763551198264036
0.05312807740488405,0.0020114183,0.3665076942095169
0.1881845568107613,0.0009507537,0.0012586957434018837
0.08229843276281228,-0.0057957172,0.1614414715286026
0.14128584688900928,0.018947244,0.01586992665437404
0.012867987717044126,-0.029924273,0.8269805918258407
0.037579627515159135,-0.017193079,0.5231307746154542
0.04388891046838363,0.0015667081,0.45577265363972075
0.06704194804901636,0.0030488968,0.2542818569691109
-0.07117260649842251,-0.004449129,0.22611635773191563
0.21710549091133055,0.010721326,0.00018980375162534673
0.05085250277999743,0.0,0.3874206978090391
0.08923356579306886,5.364418e-07,0.12884053283693664
-0.008573055281394371,1.1920929e-07,0.8842224864482688
-0.01827709999470109,-0.0015721321,0.7562051101282485
-0.008612348056560653,-0.0009417534,0.8836955911034938
-0.06541985955627903,0.0,0.26597996896770376
0.010021592973606847,0.0,0.8648339436289962
-0.05456487725732846,-0.0036468506,0.35367114415630885
-0.10003132240871904,1.1920929e-07,0.08850505422246509
-0.011014000426590124,0.0,0.8515965114450159
0.16711930123254096,0.009113014,0.004253775047993659
0.21892345657548837,0.011668682,0.00016705386575132237
0.13875685965336856,0.0071493983,0.01787030871573308
0.13433820979239022,0.006375909,0.021895581117481577
0.23961063214486342,0.05615443,3.624758372043983e-05
0.07689587609200882,0.0035629272,0.1908607376639836
0.0055341330407533895,-0.00031363964,0.92510944852947
0.14300406715308656,0.0073438287,0.01462523909763017
0.19587932670458505,0.010843992,0.0007803464677845109
0.0028981545101304435,-0.0009407997,0.9607390888416826
0.03456261768728934,1.8775463e-05,0.557047948829911
-0.05239304286169944,0.0,0.37318492408172677
0.08108862796563056,0.0037025213,0.16771367059748782
0.11973626655200982,-1.1920929e-07,0.041240378259909324
0.06662051507367586,0.0,0.2572863145965948
-0.060154119500029725,1.1920929e-07,0.3064676025603869
0.002621055733388092,0.0,0.9644903120151961
-0.06521037336963871,0.0,0.2675171800794475
-0.14747703193820144,-0.008800268,0.011777931956903008
-0.07698498633674417,-4.7683716e-07,0.19034561177525672
0.07522244172967756,0.0032285452,0.2007248164910906
0.0801122425387996,0.0035509467,0.17290707776434197
0.007538929328233814,0.0,0.898107188446498
0.11776725003743836,0.005323231,0.04471747419824831
0.04631495958138242,0.0017514229,0.4312256778887513
0.017526083898561366,8.946657e-05,0.765925524343415
0.1031443774139146,0.0,0.07898153360165566
-0.09256034000525867,-0.0055043697,0.11512972330765815
0.08468728419371929,0.0039091706,0.14957652228480006
0.16813222928424415,0.008899033,0.004023931986274104
-0.0012859652570390387,-0.00059628487,0.9825735799109003
-0.08652558625599914,-1.1920929e-07,0.1409059255742503
-0.09107313767679708,0.0,0.12111087716521686
0.2839076759071495,0.070049345,8.481563757484801e-07
0.34448032033090203,0.09865868,1.5712693966483085e-09
0.37202333280721184,0.108896315,5.5370144468988367e-11
0.1389629817789869,0.018400311,0.017699417783600735
0.06161577246478525,0.0,0.29484226608086733
0.02240178275135029,0.00011527538,0.7035380967256111
0.13606559593421902,0.01620692,0.020237044224751234
0.12132911017513934,0.011286855,0.038596894798098025
0.12277334633364331,0.010876656,0.036325278550707156
0.016587710978606757,0.0,0.7781224484879072
0.013710883109272504,0.0,0.8158433923451037
-0.04645099671759094,0.0,0.4298722050086352
0.06924877596377053,0.003102541,0.238945958580619
0.050450221238843115,0.0002681613,0.3911916303756019
0.12332473631822775,0.0056524277,0.03548842261242017
-0.07041179067005462,-0.00396049,0.23113035071890797
0.03400143611166159,0.0010566115,0.5634722962726041
-0.18005941237004117,0.0,0.002045091089358514
-0.07177629503833967,-0.0042933226,0.22219318972390656
-0.002481605886115098,1.1920929e-07,0.9663784145274674
-0.12136411794821028,-0.007541418,0.03854044352514963
0.09340790687549617,-0.0005418062,0.11182589538496043
0.25511384564988004,0.06371015,1.0514598431570633e-05
0.3545270732744926,0.105780125,4.812104335796419e-10
0.2828133280615157,0.07444036,9.383177390037541e-07
0.008772242220518268,0.0,0.8815520251207118
0.0485310273664686,0.0018929839,0.40948502576700574
0.2535224379670946,0.012213886,1.1983530091166199e-05
0.04135619218388859,0.0015550852,0.48221276334395236
0.17163940961575427,0.008794785,0.003312177067553141
0.20356740437811688,0.041407883,0.0004752844420692987
0.18219286769710655,0.010689735,0.0018038420397717258
-0.03242495320178306,-0.0022689104,0.5817073970138601
-0.01062680769409043,-0.0012344122,0.8567564278932998
-0.0234994920492898,0.0,0.6897450539152807
0.11493997816260382,0.0058219433,0.05013779170658748
0.08013356650456135,0.00042295456,0.17279239212831657
0.11975051695972935,0.0,0.04121606852608955
-0.061692126134241396,1.1920929e-07,0.29424317112090237
0.041988095300807236,0.0015342832,0.4755394181238972
0.09041264559363676,0.004102111,0.12384356080691819
0.09299279299608396,0.004274249,0.11343459737421792
-0.11252853946586579,0.0,0.055183920007871604
0.065758063742006,0.0028195381,0.2635110120061166
0.04243042617049134,1.1920929e-07,0.47089824131896363
-0.024037788070621773,-0.00013434887,0.6830181539696334
0.02669242152671043,0.00014704466,0.6502178196601973
-0.06439369891382939,-1.1920929e-07,0.27356788583881964
0.016382420741554226,-1.1920929e-07,0.7807981818031451
-0.041756555906639285,0.0,0.47797877199630856
0.10762113949896034,0.005327046,0.06675715847963802
0.10768020389334114,6.03199e-05,0.06660687841273286
0.13793359300407915,0.0065472126,0.018567282057707503
-0.11458865720549384,-1.1920929e-07,0.050848091859139584
0.24722055747106972,0.057730913,1.9944526799756318e-05
0.4642775337662222,0.21431702,5.800379286015397e-17
0.3013569667885574,0.08477056,1.5972600148734473e-07
0.5000971122942092,0.2497999,8.052312290670507e-20
0.2563094506147855,0.062144876,9.525314933795654e-06
0.04412605765122518,0.0016208887,0.45333922223863676
0.08737262215491082,0.0035012364,0.13704250831662168
0.14435135117916797,0.0071852207,0.013709987197334881
0.20177004237912524,0.040574968,0.0005345723574526337
0.1492665161881134,0.0076411963,0.010783545723699694
-0.11745393193956442,-0.0072022676,0.04529283395207233
0.05203764876113329,0.0020862818,0.3764401114728456
0.07826992620032942,-1.1920929e-07,0.1830305667018747
-0.01733822180169097,-0.0016438961,0.7683628369530469
-0.124517733756667,-0.007527709,0.033733655305433576
-0.010134913066065676,-0.0011976957,0.8633204179759462
0.2981640560998757,0.07954323,2.1861757707846435e-07
0.22393027463934,0.049527287,0.00011688953801417875
0.2917424860478507,0.072612345,4.0633299445454384e-07
0.18391895387483817,0.033819914,0.0016280196402494878
0.05273434269290213,0.002026558,0.37007520671834715
0.29054976968840107,0.07370889,4.5515478371398385e-07
0.3413046166180038,0.09837538,2.2643642921153106e-09
0.2262874736759545,0.05037433,9.852637500675063e-05
0.0427594945828374,1.1920929e-07,0.467461671645916
0.09653589069688176,1.1920929e-07,0.10027295702491207
-0.04956282874816944,-0.0035583973,0.39958794842834033
0.18337190533834313,0.009226203,0.0016819668142020485
0.10101991032095754,0.0051600933,0.08538578060578562
0.06608554096213508,-0.012542486,0.2611353981267939
-0.03840374007268996,-0.002720356,0.5140529819546656
-0.04644527585908049,0.0,0.42992907400248426
0.04753709896639505,0.0,0.41915462464122355
0.04968436530905245,0.0020028353,0.3984316637630163
-0.038645435935032786,0.0,0.5114061893167985
0.035496784789080665,0.0012099743,0.5464330761090517
0.025693699313809267,0.00065749884,0.6624832281552975
0.07942977782608036,0.0035343766,0.1766075092550747
-0.0099609538719046,-1.1920929e-07,0.8656440545237661
0.10392302476450954,0.0051162243,0.07673393467446098
-0.09633945674287125,0.0,0.10096944950999595
-0.07858701560208785,0.0,0.18125771674302074
-0.1311732638922608,0.0,0.025240981818197585
-0.16700358895715364,-1.1920929e-07,0.004280771260671753
-0.022013749076012636,-0.0018103123,0.7084374477684628
-0.021041945317628204,-0.0017586946,0.7207599311762714
-0.2455724794810544,0.0,2.2736600301649502e-05
-0.027582765652846515,-0.0022218227,0.6393622003770427
-0.018976008656834808,-0.002028942,0.7471934373802687
0.13872599700364177,0.0074561834,0.017896019590136487
0.2860713576439669,0.07253063,6.937135345117626e-07
0.01855250758059082,0.0,0.7526500102653504
0.19650811370830426,1.1920929e-07,0.0007498477142909213
0.19287771789595587,0.009626329,0.0009423562710668197
0.1505586075939785,0.021159887,0.01011245133867345
-0.02579077968267341,-0.0021606684,0.6612869477209198
0.10584407336514819,0.0050248504,0.07141007835625005
0.20202497791694474,0.04045993,0.0005257650510629968
0.22809715044997322,0.051760256,8.63059284334412e-05
0.11510461965433123,0.008934617,0.04980777808976806
0.09197470204459632,0.0043604374,0.11745682053710417
0.18933375376253253,0.009662271,0.001173298453820386
-0.034949335289192716,-0.0024571419,0.552641603629674
-0.001963858762604972,-0.00064122677,0.9733900882634264
0.05095768072926164,0.0020207763,0.3864384218140531
0.07497068341113525,0.0032843351,0.2022402685964735
0.048297171423445494,0.0018708706,0.4117481781304999
0.08154485616237835,0.0,0.16532732124458216
-0.10880574411125185,-0.0006400347,0.0637956949463561
0.37253722093014435,0.11535448,5.185950029124344e-11
0.5632942511882808,0.31397867,9.191975879746886e-26
0.2449378620013886,0.056800008,2.390733491526482e-05
-0.03854521170254453,-0.0025666952,0.5125028773614417
0.02255477856557711,1.2516975e-05,0.701609703806761
-0.059911006985641974,-0.004590392,0.30843012578716267
0.2799669733002589,0.0725528,1.2178443974155419e-06
0.20378281905854065,0.010260284,0.000468603622353308
-0.017685805682827085,-1.1920929e-07,0.7638551129076496
-0.05709569573114539,0.0,0.331757701428672
0.08453985282957491,0.0039258003,0.15028906697131095
0.2011145572463002,0.040430367,0.00055784924637937
0.06743662270939184,0.0030171275,0.25149026504640265
-0.014446605546138264,-9.202957e-05,0.8061523462725542
0.036407753650426575,0.00019544363,0.5361787368712401
-0.001411035723427553,0.0,0.9808790288642115
-0.008045314076981848,0.0,0.8913040623608963
-0.03011482804720585,-0.0021910667,0.6089131584559822
-0.020314203217111703,-0.0018404722,0.7300353853951076
-0.10273119609726757,-0.0006201267,0.08019566151176662
0.08300075843313716,1.1920929e-07,0.15788204614513848
-0.019630211472257686,-0.0017889738,0.7387892086659398
-0.01821113934624752,-0.0015199184,0.7570573291810265
-0.009154978721223244,-0.0012933016,0.876424533606001
0.009560706909816752,-1.1920929e-07,0.8709946567336391
0.0023114811183697227,0.0,0.9686820977179287
-0.036768053033847205,-0.0026683807,0.5321497800128623
-0.027410329474141893,-0.0023462772,0.6414587499005927
-0.06219741767002952,-0.0042191744,0.29029896903370905
0.0984384199376782,0.0043590665,0.09372267868210436
0.06943666607994753,3.6358833e-05,0.23767090575563246
0.11853234565368763,1.1920929e-07,0.043338222986759725
0.2209610894756763,0.011728585,0.00014459854812574495
0.4136888668623001,0.12487143,1.8541122834987945e-13
0.41972376690762064,0.13472974,7.587769564379503e-14
0.09642991974706719,0.0,0.10064822157039405
-0.1185922612865436,-0.00066792965,0.043231738413924276
0.05373836807205249,0.0,0.36102036306028695
0.1070132457987487,0.006415367,0.06832004551352351
0.21058325474142414,0.010604143,0.0002974997755398848
0.11646379549259318,0.0052443743,0.047152020654355045
0.250049026409409,0.06161344,1.5894421278788906e-05
0.3759362724007587,0.12585205,3.352744828373894e-11
0.13206199863964088,0.015863895,0.024259825806245174
0.07430305384107319,4.386902e-05,0.20629917449546153
-0.02340211220861031,0.0,0.690964604803266
-0.046314714340034695,0.0,0.43122812008359945
0.08722625623452222,0.004059911,0.13770422484170255
-0.043191802640348956,0.0,0.46296803227385797
-0.08361198050879559,-0.005173087,0.1548327471655767
-0.014797922593058307,-0.0015385151,0.8015350733386648
-0.04520178041890148,-0.0030200481,0.44239299753597283
-0.07060492262040947,-0.0043839216,0.22985017632829718
-0.10047934041614813,-0.0005412102,0.0870802921795393
0.3519384498647904,0.09997988,6.553713425948646e-10
0.21694451783245877,0.046857715,0.00019195192563374017
0.05778374953153014,0.0,0.3259543653027027
-0.08454364030911675,-0.005531192,0.15027072968787888
0.008465950990321481,-0.00041472912,0.8856589564051423
0.014518303629388305,0.0,0.805209484360689
-0.06384901791115201,0.0,0.2776547546996914
0.020439083909438303,-1.1920929e-07,0.7284408767106778
0.05526910022694736,0.0021030307,0.34748406077977145
0.02542394224773722,0.00064492226,0.6658118230755969
0.43437491170377496,0.14222425,8.039009064362492e-15
0.11865096762072914,0.006129682,0.043127616465807234
0.013867472649312542,-1.1920929e-07,0.8137783691001307
-0.010317437976166742,0.0,0.8608836302069421
0.027011921858544074,0.0,0.646313620938493
0.04742836046246659,0.0,0.4202205526731312
-0.049642119777938774,0.0,0.3988333553146485
0.060042185459558986,0.0003643036,0.3073701641326918
-0.05703982456476066,0.0,0.33223184116198445
-0.03995303020446487,-0.002789855,0.4972105117676796
0.007402112838045897,0.0,0.8999465770070969
0.037157747329319306,0.0012753606,0.5278093590580071
-0.043678570726076546,-0.00025093555,0.4579371109470525
0.05944289889128126,0.0026665926,0.3122321616054315
-0.012088461947922584,0.0,0.8373114452854268
-0.07921997904429665,0.0,0.177756786733742
0.01726431227085445,0.0,0.7693223614385518
0.08456456434684745,0.0,0.15016945543379495
0.009451572523508417,4.3332577e-05,0.8724546230170789
-0.007508612900589537,0.0,0.8985147220162966
0.05807902699854095,0.0003361106,0.32348412706143126
0.23339464598381424,0.051224053,5.821423078207689e-05
0.3434202133488028,0.09800285,1.7759251138129627e-09
0.17430755192485886,0.008563459,0.002849355164761909
0.07190468107487683,0.0031303763,0.2213651431468157
-0.016231306388947167,-0.0013312101,0.7827694450070125
0.00878915776254918,-1.1920929e-07,0.8813253029368966
0.10565369058514713,0.004100859,0.07192387053244392
0.002104927420275824,-0.034561872,0.971479417782393
0.06304455496637536,-0.021026492,0.2837661398328665
0.35629563076993626,0.10404241,3.8902848225743597e-10
0.23395506160562674,0.05429995,5.580915390736868e-05
0.09599033913595478,0.00037646294,0.10221676751283804
0.016352116586186814,0.0001373291,0.7811933829118075
-0.10489631720184903,0.0,0.07399772515721109
-0.027552921386825493,0.0,0.639724854738519
-0.026630114309265904,-0.0022771358,0.6509803137616272
0.054536624906399433,0.0020233393,0.3539207971465057
-0.0028243631643378965,-0.00090897083,0.9617379577272955
-0.15183893898915854,-0.0008761883,0.009484224457124029
0.019267853914586713,0.0,0.7434404792933897
0.09329622017943677,0.004399836,0.11225694692815574
0.016118159560793856,0.00016880035,0.7842463374697897
0.21914100767074277,0.046944916,0.0001645093279405079
0.22983761127437297,0.012530744,7.590903385361992e-05
0.05766243388036652,0.0023630261,0.3269727966667749
-0.07184066456258427,-0.004930377,0.22177775262288496
0.2511475251501584,0.014274836,1.4542661378826274e-05
0.13221917433781694,0.00705564,0.024089771872322186
0.06149959406276422,0.0,0.29575539725327865
-0.04547827142005203,0.0,0.43960400508202524
0.05320721950193763,0.002144158,0.36579319506180497
0.36207882975533073,0.106992126,1.9230198530435245e-10
0.11681727408695745,0.0059348345,0.04648109228136317
0.1164813933487826,0.005761862,0.047118428001354164
0.052980788946892385,0.0022218227,0.36783972558366285
0.10761043386097664,0.005458474,0.06678442700344295
-0.08673080544891011,-0.0053817034,0.13996233971891778
-0.030250625276237748,0.0,0.6072984140872655
-0.054212978692038005,-1.1920929e-07,0.3567886085758648
-0.05832387609985828,0.0,0.3214449926712921
-0.007181698620330903,-0.0011483431,0.9029109908031387
-0.038774719283414756,-0.0028645992,0.5099933289021439
0.1531038131756097,1.1920929e-07,0.00889783145693203
0.017296103244677667,8.6545944e-05,0.7689095945339484
0.04612306844639362,0.0,0.43313903146834243
-0.09959812978194683,-0.0058704615,0.0899003845648841
0.09953420834391492,0.0,0.09010776138425412
0.21424228544224994,0.010578692,0.00023158357891677064
0.04627267687227041,0.0017507076,0.4316468610388434
0.04134206092156984,0.001506269,0.4823625762650836
-0.050727637839850924,-0.003067851,0.38858879830447146
0.05103601723304231,0.001988411,0.3857078064711297
0.2799706683302436,0.06824267,1.2174345183008583e-06
0.020845028252647307,0.00038605928,0.7232657780353826
-0.004590922322238916,-0.00094783306,0.9378450709087978
0.08592758419860273,-1.1920929e-07,0.14368325192895462
-0.009898632393629639,0.0,0.8664767875606558
0.08741941802227708,-1.1920929e-07,0.13683146101173757
0.2611356012847571,0.065325856,6.360618558359585e-06
0.1452107163492384,0.006883204,0.013152833453071075
0.37903770768286144,0.12090945,2.2419599101986574e-11
0.573953446914398,0.32784474,6.778341809089586e-27
0.6217021946590129,0.3852458,1.6330793764700557e-32
0.4194161995515506,0.12375891,7.944710689780947e-14
0.10039839175929378,0.0048938394,0.08733634860108778
-0.11201063600242855,-0.006261945,0.0563208859252253
0.06725901830264433,0.0,0.25274384414353096
0.11901194417438787,0.005480349,0.04249200947327905
0.0059935334227099735,-0.00035333633,0.9189131389837628
0.059777127646548016,1.1920929e-07,0.30951438806208015
-0.014672738593408258,0.0,0.8031795539639479
0.059645244126017925,1.1920929e-07,0.3105849331105056
0.03659121137410295,0.001262188,0.534125359868378
0.08953532579813259,0.00052058697,0.12754706623102272
-0.004569958134520085,-0.0013840199,0.9381283299581201
-0.06216981204998697,-0.0040694475,0.2905135344466202
-0.047158218948056906,-0.00024533272,0.42287550790416084
-0.0242574647608461,-0.06536746,0.6802800719766349
0.16673658348403161,0.022996843,0.004343655579916297
0.23050343486496097,0.05192238,7.225268465595656e-05
0.25357277666779554,0.063586175,1.193422083894306e-05
0.1023123093034644,-0.00073707104,0.08144190926952614
0.02631897604321367,0.00068855286,0.6547933412814047
0.06295923354604993,0.0025871992,0.28441958807699763
0.041738152342075195,1.1920929e-07,0.478172951954998
0.1503740658641088,0.0,0.010205977008370417
-0.05273304865269938,-0.003670454,0.3700869669001775
0.12594624991069286,0.006104946,0.03173008881353546
0.11789373676891295,-1.1920929e-07,0.044486945124753485
0.09352226982265972,1.1920929e-07,0.11138586201754007
-0.013947507306717923,0.0,0.8127234087948297
-0.017080068787138022,-0.0018767118,0.771715815033164
0.1124919264220857,1.1920929e-07,0.05526366740970921
0.09018834081791721,0.004402399,0.12478239791934559
-0.0039695537416909584,-1.1920929e-07,0.9462439016242926
0.07576767942375742,0.0003733635,0.197471069447571
0.0741258056099812,0.003085792,0.20738658784369296
-0.08306430294266118,-0.0054478645,0.15756293968174004
-0.045359985693188096,-0.00026488304,0.4407959343111465
0.042608135694534824,0.0015892386,0.4690406421096509
0.06351028680528065,0.0,0.28021708944700013
0.0576091477710537,0.0023245215,0.32742077671729786
0.10848713801898072,5.4240227e-06,0.06458138128828016
0.04894811020940577,0.0018728375,0.40546700463188823
0.15942168929401387,1.1920929e-07,0.006424768080282003
-0.010763770271018673,-0.0011122227,0.8549304907058582
0.31608977552455525,0.088584125,3.5718229507757076e-08
0.44215463271979905,0.14702845,2.333778283941177e-15
0.2927478969640097,0.079886615,3.691206932235744e-07
0.268781348167023,0.06703764,3.300036683676001e-06
0.3371139203545499,0.10269439,3.6445447879647092e-09
0.06723384810801666,0.002599895,0.252921851866276
0.3871794882105357,0.1372332,7.637384901674503e-12
0.28312882813948176,0.07365316,9.114235091333255e-07
0.6680584543466482,0.43989313,5.5898407275930383e-39
0.6966109839323181,0.4643641,1.4131023547176686e-43
0.11042868907151134,0.0,0.05991448019691015
0.09139388163636875,0.00416708,0.1198008891921423
0.14318576928199425,0.006426096,0.014498757174156334
0.045698171431983146,0.0018041134,0.43739303800917784
-0.00628246133158635,-0.0010693073,0.9150186151727774
-0.06668924521280183,0.0,0.25679466218174524
-0.04715151424350305,0.0,0.4229415258871706
-0.12559070193086913,-0.007171035,0.03221902789424611
-0.0777736413070171,0.0,0.1858309117969699
0.1553627065139014,0.008829236,0.007930308644737682
0.1776137463717799,0.009025395,0.0023576410651365144
-0.0034689633641211953,-0.0016688108,0.9530145834982722
0.1699509094614198,0.00799346,0.003639226891254979
-0.13676896596229549,-0.009760976,0.019593611680006437
0.06969509272022266,-0.012696862,0.23592500178704812
0.266619590767581,0.07063854,3.98095495150923e-06
0.01144727582340475,-0.00025737286,0.8458299691540023
0.08445003318431954,0.0,0.15072443114211193
-0.009097146212045725,-0.0011709929,0.8771989859020511
-0.010759937723300082,-0.0011326075,0.854981574430679
0.12498380377635336,0.0060756803,0.03306845607023009
0.09305379032580956,0.0039991736,0.11319708256128089
0.08573375558624828,0.004014492,0.14459236353887686
0.00741282679318,0.0,0.89980251700395
0.08616993036839285,0.0035740733,0.1425527218372753
0.08314520218554244,0.0039901733,0.1571573853297016
0.1494740741729936,0.00082731247,0.010673156244151716
-0.06286056525465812,-0.0044145584,0.28517651766621727
-0.02990918694661593,-0.002241373,0.611362017095348
0.03579556876019606,0.000179708,0.5430591820549232
-0.02454629781775393,-0.033828735,0.6766863913833727
-0.11738200726625053,-0.0061177015,0.04542578486213644
0.09608319313617993,0.0043931603,0.1018838365611764
0.059289421720722664,0.0023858547,0.3134853828819714
0.03177517309274342,0.0,0.5893024070374457
0.0775423826945003,0.0,0.1871465259761983
0.057375160755902564,0.0022887588,0.32939261099704753
-0.08693861959676269,-0.005014777,0.13901175875761396
-0.198077876333178,-1.1920929e-07,0.0006784493737570885
0.2807183658400514,0.072842956,1.1371557482380062e-06
0.5773263821096161,0.33214498,2.911839800340125e-27
0.3172228980040592,0.088023305,3.172307622912795e-08
0.1808533204602487,0.031825006,0.0019520719272633346
0.24950871131552685,0.058721185,1.6602226696195942e-05
0.16925345196915376,0.027598381,0.003782642822419129
0.12841495679077475,0.0062608123,0.028506650052582374
0.17758823530595383,0.03142035,0.0023611190543917407
0.14537581652818532,0.01756394,0.013048104541143723
0.5217474051819495,0.2718475,1.0203249609199257e-21
0.5767332419802922,0.32644314,3.3806897793338595e-27
0.12548348026574374,0.0062416196,0.03236773061685542
0.07404030475157726,0.0029450655,0.2079126100024861
0.11763452372358332,0.00518924,0.04496045222010605
0.009408955059015057,0.0,0.8730248640004927
-0.026268079969988065,-0.0019284487,0.6554179339522197
0.025658158413605914,0.0,0.662921398185335
0.12511189833809128,1.1920929e-07,0.03288760155504105
-0.1117305522773246,-0.0005863905,0.05694380004130678
-0.135284867536598,-1.1920929e-07,0.020972644609970434
0.1562664167318935,0.0080451965,0.007570267123607618
-0.05919433795418689,-0.004679084,0.3142634413800977
-0.04969147369134794,-0.0031892061,0.3983640975570938
0.0300392427943116,0.0,0.6098127539474517
0.01505916693473119,-0.036113262,0.79810605898266
0.45482228316477163,0.14862245,2.90749841085946e-16
0.4862224194627189,0.2361005,1.129029997242988e-18
0.16257577874725748,0.007968485,0.005437290148998807
-0.03783237637682257,-3.5762787e-07,0.5203380090931957
0.04582580243850573,0.001735568,0.4361127079002245
0.026586988045854045,0.0007058382,0.6515082908865759
-0.18388706021244583,-0.010719061,0.0016311208173679348
0.2038756062095289,0.041534126,0.00046575288706773475
0.011452682659703063,-9.1433525e-05,0.8457580597750156
0.024521800744255168,0.0,0.676990902968192
0.02269078599186882,0.0,0.6998970394559518
0.028388700026136585,0.0007993579,0.6296014963789383
0.13469332818986057,0.006057918,0.0215453209879593
0.08532334358780089,0.0038193464,0.14653177705178147
0.09096030489013865,0.0039875507,0.12157435224953342
0.12105569101143127,0.0055679083,0.03904020246691751
0.11459140969209378,0.0104907155,0.05084249446874028
-0.061454712909555835,-0.0031239986,0.2961086549194251
0.05281089636869334,0.0021358728,0.36937990122563547
0.11564308564314435,0.005404651,0.048741085978348225
0.0568610758192386,0.00029599667,0.33375168126208565
-0.043769551556760995,-0.0029052496,0.4570001882479924
-0.04571464101999937,-0.0028403997,0.43722770254030874
0.10013929901698959,0.0026590824,0.08815997486924432
0.22146495487413975,0.048987687,0.00013949940468266548
0.5376771701425879,0.28798878,3.338996620898922e-23
0.34169948788120263,0.098121226,2.1642675387737083e-09
0.16885066264089174,0.007843971,0.0038677758213486934
0.19369467792068015,0.036928296,0.0008954372046488566
0.18882126302732458,0.03564626,0.001210701554804474
0.23132899024728482,0.013588011,6.794916231697506e-05
0.22993160103631713,0.05267465,7.538254521356431e-05
0.26198802017056566,0.06040013,5.9178242535370385e-06
0.04690179629104055,0.0018392205,0.42540465094559665
0.2044817423297159,0.041789114,0.0004475227660893556
0.15853858075220806,0.024401546,0.006728615997108385
-0.03972835656407483,-2.3841858e-07,0.49963469444908004
-0.004168439847338283,0.0,0.9435549332723192
-0.047350634717196145,-2.3126602e-05,0.4209834426675183
0.019077463526167116,0.0,0.7458881061638157
0.09808453922760256,0.0,0.09491451324419206
0.011914234125042831,-8.440018e-05,0.8396243286415286
-0.015078445267082054,0.0,0.7978531699879019
0.06642481200304813,0.003049016,0.25868980968752897
-0.14302963054014756,0.0,0.01460738626567365
0.014648360920299777,0.0,0.8034998925746261
-0.008582337329685632,-0.0011847019,0.8840980144827664
0.20902026690925526,0.043592513,0.0003306696235428024
0.6264143841283709,0.3828165,4.029563533706986e-33
0.5877112462215621,0.3326649,2.0289308468748275e-28
0.14054023316334188,0.0063016415,0.016438267700570823
-0.014566912802430282,0.0,0.8045704121113317
-0.09876365133058324,0.0,0.0926378911163307
-0.01133849761399132,-0.0012923479,0.8472769588928095
-0.027932883982591205,-0.0020093918,0.6351141387708437
0.11190563464576887,0.0069799423,0.05655374740748675
0.22340422944847668,0.04879749,0.0001214041563477297
-0.05346290214321246,-1.1920929e-07,0.36349079383462246
0.13223971783088964,0.006354511,0.024067621298677875
0.15988147637786684,0.008246541,0.006271483264910856
0.11238974751548077,0.0005684495,0.05548673035350788
0.05588846469803216,0.0022848248,0.34209949145062646
0.0723436965220911,-0.010733962,0.21855027153799314
0.0932279100392065,0.00023800135,0.11252122963872359
0.06786785705417425,0.002498746,0.24846447575379513
0.0912845144058359,0.003998041,0.12024632254227459
0.07134554433973785,0.0003733635,0.22498750096260747
0.06767589735913555,0.0,0.24980823289209883
0.14893734962629873,0.007062733,0.01096068358818926
0.19315545798135814,0.03727907,0.000926156926771495
0.3457030344625009,0.09998703,1.36355450569391e-09
0.13168204684933438,0.014064789,0.024675190464801947
