semantic\moten,joint\moten
0.0,0.0
0.0,0.0
0.0,0.0
0.03407546840331975,0.03407546840331975
0.04288213495245807,0.04288213495245807
0.00588194579688009,0.005881945796880094
0.04309886589594149,0.04309886589594149
0.02107453535463042,0.02107453535463042
0.0,0.0
0.04856463358654373,0.04856463358654373
0.0,0.0
0.0,0.0
0.01172269049229537,0.01172269049229537
0.06309261080839353,0.06309261080839354
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1533825754005301,0.15338257540053007
0.2291145316357425,0.22911453163574247
0.1646445143861133,0.16464451438611333
0.0,0.0
0.0,0.0
0.12453120625674674,0.12453120625674673
0.0,0.0
0.0,0.0
0.0,0.0
0.015136946277682419,0.015136946277682419
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.048295325958194565,0.04829532595819457
0.08603390478120718,0.08603390478120722
0.2155244349604337,0.21552443496043375
0.2506937005478573,0.2506937005478573
0.0831379503342175,0.08313795033421754
0.0555386145142922,0.0555386145142922
0.016222999268461814,0.01622299926846187
0.12662907631946957,0.12662907631946957
0.006579425347396938,0.006579425347396946
0.05788567117783001,0.05788567117783001
0.05878486582714947,0.05878486582714947
0.018218989385165803,0.0182189893851658
0.11990488111462609,0.11990488111462609
0.034986377447531754,0.034986377447531754
0.0033984211609695285,0.003398421160969528
0.14275800502769653,0.14275800502769656
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08607764503898284,0.08607764503898281
0.0,0.0
0.0,0.0
0.15434849842680912,0.1543484984268091
0.19584807171449756,0.1958480717144976
0.0,0.0
0.0,0.0
0.0,0.0
0.06271941918694854,0.06271941918694854
0.022300214412430196,0.022300214412430228
0.0,0.0
0.15014274351720394,0.15014274351720394
0.01010858619351173,0.01010858619351173
0.0,0.0
0.03165554900678401,0.03165554900678401
0.0,0.0
0.02871886998140617,0.02871886998140619
0.013543243113753106,0.013543243113753106
0.0,0.0
0.03991139687146929,0.039911396871469246
0.20877984239482517,0.20877984239482517
0.2434038279501171,0.24340382795011714
0.16647142573962548,0.16647142573962545
0.16206539039249482,0.16206539039249482
0.1336929446140685,0.1336929446140685
0.0329957865581546,0.0329957865581546
0.07921825411823225,0.07921825411823225
0.005539307595299391,0.0055393075952993856
0.0055845300205104005,0.0055845300205104005
0.0,0.0
0.0,0.0
0.1643270078676031,0.1643270078676031
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.029606615316732955,0.029606615316732955
0.0,0.0
0.0,0.0
0.0,0.0
0.08223143551413885,0.08223143551413883
0.0,0.0
0.03159094541091671,0.03159094541091671
0.07637046402839287,0.07637046402839288
0.019658755027622835,0.019658755027622814
0.0,0.0
0.14065471453673922,0.1406547145367392
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08715956301057982,0.08715956301057981
0.0,0.0
0.043146286167541285,0.043146286167541285
0.0,0.0
0.04290742471596328,0.04290742471596328
0.0,0.0
0.0,0.0
0.0,0.0
0.041696191553742865,0.041696191553742865
0.0370087985983785,0.03700879859837851
0.06553462637641409,0.06553462637641409
0.212984559259402,0.2129845592594019
0.12528740793008195,0.125287407930082
0.0,0.0
0.022134699804202556,0.022134699804202556
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021623397753088584,0.021623397753088584
0.08179156304837239,0.08179156304837239
0.0,0.0
0.04708388440583235,0.04708388440583235
0.0,0.0
0.0,0.0
0.0,0.0
0.011533731440316719,0.011533731440316709
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.031032979290088965,0.031032979290088965
0.04686461544895466,0.0468646154489546
0.0,0.0
0.0,0.0
0.14992557998527986,0.14992557998527986
0.22420443239702992,0.22420443239702995
0.025996373254831503,0.025996373254831485
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02391786770178762,0.02391786770178762
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09949229724311745,0.09949229724311752
0.15350536957479055,0.15350536957479058
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0890954916470593,0.0890954916470593
0.026833925925584205,0.026833925925584205
0.03717437761672762,0.03717437761672762
0.0,0.0
0.0,0.0
0.0,0.0
0.011817163813231892,0.011817163813231881
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04267488174715671,0.04267488174715667
0.05134479539580229,0.051344795395802285
0.0,0.0
0.06862222999739652,0.06862222999739673
0.0,0.0
0.08664165312607847,0.08664165312607847
0.03585915460249496,0.03585915460249493
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011373263581769906,0.011373263581769925
0.0,0.0
0.20105133570830866,0.2010513357083086
0.0,0.0
0.0,0.0
0.0,0.0
0.07566368320976688,0.07566368320976688
0.20402216443796461,0.2040221644379647
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010640544523310294,0.010640544523310284
0.05619958556956489,0.05619958556956489
0.011253436908487431,0.011253436908487431
0.027684278140627946,0.027684278140627946
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08906755497049554,0.08906755497049537
0.06806177406479899,0.06806177406479896
0.022406143965428275,0.02240614396542843
0.09604774606836976,0.09604774606836972
0.043749323234325226,0.043749323234325205
0.09226199894991043,0.09226199894991043
0.1592239350893477,0.1592239350893477
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05552268125550918,0.05552268125550919
0.11347548072747266,0.11347548072747267
0.015121695847056945,0.015121695847056946
0.026165936259265037,0.02616593625926504
0.0,0.0
0.0,0.0
0.15115829209333903,0.15115829209333914
0.12796345548412946,0.1279634554841294
0.14683478012947795,0.14683478012947795
0.0,0.0
0.0,0.0
0.023778940682105967,0.02377894068210594
0.024778051956353096,0.02477805195635309
0.0,0.0
0.043796864061706395,0.043796864061706395
0.0,0.0
0.06086203574555154,0.06086203574555154
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02196336188872446,0.021963361888724466
0.0,0.0
0.0,0.0
0.0,0.0
0.04672119366943928,0.04672119366943925
0.0,0.0
0.0,0.0
0.09403742138813403,0.09403742138813405
0.06779444467067239,0.06779444467067239
0.14530579768821247,0.14530579768821247
0.05963376918684255,0.05963376918684255
0.14099556311894484,0.14099556311894484
0.0784962218405586,0.07849622184055859
0.0479540490786581,0.0479540490786581
0.07047754966756381,0.07047754966756381
0.032553786819113285,0.032553786819113285
0.0385181746647103,0.0385181746647103
0.026950101680417362,0.02695010168041736
0.0,0.0
0.08403281305620526,0.08403281305620526
0.015169833275222686,0.015169833275222686
0.0981170394679688,0.0981170394679688
0.09462542084938746,0.09462542084938753
0.22216409396122452,0.22216409396122447
0.10403709275081154,0.10403709275081156
0.23616568916847414,0.23616568916847414
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025151270839643497,0.025151270839643497
0.019275822238858244,0.019275822238858244
0.025150211720804182,0.0251502117208042
0.06296013526055112,0.06296013526055112
0.09935767346130037,0.09935767346130037
0.10505340357482197,0.10505340357482197
0.0317448987504043,0.0317448987504043
0.039850410280864744,0.03985041028086475
0.1044971886185968,0.10449718861859686
0.11709955926733441,0.11709955926733438
0.033866829254168423,0.03386682925416841
0.1105025727364203,0.1105025727364203
0.009632263938759222,0.009632263938759223
0.07556593298971569,0.07556593298971567
0.0,0.0
0.0,0.0
0.0,0.0
0.02763349665142992,0.027633496651429924
0.05165850999727663,0.051658509997276635
0.07193318925467958,0.0719331892546796
0.0,0.0
0.15665066354758747,0.15665066354758747
0.21945487929542426,0.21945487929542423
0.20521856954765114,0.20521856954765114
0.11895846240701057,0.11895846240701058
0.029778055379682693,0.02977805537968266
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02413280711734244,0.024132807117342454
0.0,0.0
0.0757723296798341,0.07577232967983405
0.0,0.0
0.0,0.0
0.027086451415441505,0.027086451415441512
0.11079915115379332,0.11079915115379332
0.14881811572449283,0.14881811572449283
0.006194834741684832,0.006194834741684841
0.08869430570712128,0.0886943057071213
0.0666187203668192,0.0666187203668192
0.0,0.0
0.0,0.0
0.004026139581632153,0.004026139581632168
0.016161416556303695,0.016161416556303702
0.036567102970285544,0.036567102970285544
0.05758101700466107,0.05758101700466106
0.0,0.0
0.0,0.0
0.10570378545461957,0.10570378545461957
0.023041347786440125,0.023041347786440118
0.0,0.0
0.0,0.0
0.21936137532472177,0.21936137532472177
0.10314364749516028,0.10314364749516028
0.0,0.0
0.0,0.0
0.007005823122018671,0.0070058231220186725
0.0,0.0
0.0,0.0
0.02379662117962161,0.023796621179621613
0.01521335870909101,0.015213358709090996
0.07064052516914804,0.07064052516914804
0.0,0.0
0.04481856463730738,0.04481856463730743
0.08598962536749061,0.08598962536749057
0.0,0.0
0.012200905201997717,0.012200905201997717
0.11217855342771622,0.11217855342771622
0.03928633387944676,0.03928633387944676
0.0,0.0
0.0,0.0
0.026373369564459632,0.026373369564459632
0.0,0.0
0.021531006744227775,0.021531006744227775
0.01400629905993216,0.014006299059932167
0.025813883853016174,0.025813883853016174
0.04875164325436524,0.04875164325436524
0.0,0.0
0.17755085213792215,0.17755085213792215
0.16254428996698192,0.16254428996698192
0.03846670636154533,0.03846670636154533
0.15538532583419157,0.15538532583419157
0.1001793129441249,0.1001793129441249
0.0,0.0
0.0,0.0
0.02871596127551718,0.028715961275517163
0.027911840604919524,0.027911840604919524
0.0,0.0
0.0,0.0
0.0,0.0
0.08139229065169726,0.08139229065169724
0.0,0.0
0.08288625836526159,0.08288625836526158
0.051781834521686707,0.0517818345216867
0.020799305707599382,0.020799305707599386
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010743271372774085,0.010743271372774083
0.0,0.0
0.022224464367672947,0.022224464367672947
0.0,0.0
0.0,0.0
0.12222433864609776,0.12222433864609776
0.0068906923503332445,0.006890692350333245
0.012114772440823162,0.012114772440823162
0.0,0.0
0.0,0.0
0.0,0.0
0.01973628951558233,0.01973628951558235
0.0,0.0
0.0,0.0
0.0052896658697663985,0.0052896658697663985
0.008417866748109876,0.008417866748109874
0.02735069345637761,0.02735069345637761
0.0,0.0
0.09883590111597497,0.09883590111597497
0.02617380729692826,0.02617380729692826
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.038639254637740435,0.038639254637740435
0.02319543996258368,0.023195439962583678
0.0,0.0
0.011417232257903682,0.01141723225790369
0.01633561568353644,0.01633561568353644
0.0,0.0
0.0,0.0
0.10416562785988318,0.10416562785988318
0.0,0.0
0.0058663835462455256,0.005866383546245521
0.021606438881309472,0.021606438881309472
0.0,0.0
0.055255014237112,0.055255014237112
0.001228006636747353,0.001228006636747351
0.0,0.0
0.011314681878705088,0.01131468187870509
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.031506270194058626,0.031506270194058626
0.05361290323860014,0.05361290323860014
0.034483303123767184,0.034483303123767184
0.0,0.0
0.031493363776471744,0.031493363776471744
0.10346513467770346,0.10346513467770346
0.026106431266782606,0.026106431266782613
0.0,0.0
0.017898648584339573,0.017898648584339573
0.0,0.0
0.0,0.0
0.05269234315738734,0.05269234315738734
0.0834959651351911,0.08349596513519111
0.0,0.0
0.0,0.0
0.008226591053675368,0.008226591053675387
0.015638272768803602,0.015638272768803613
0.028044522324110602,0.028044522324110616
0.010871512064792583,0.010871512064792586
0.0,0.0
0.0,0.0
0.037124179878767725,0.03712417987876773
0.03439526951952207,0.03439526951952207
0.01712153195331841,0.017121531953318413
0.0,0.0
0.0,0.0
0.028695607513007242,0.02869560751300725
0.0,0.0
0.0,0.0
0.019035361255155085,0.019035361255155085
0.0,0.0
0.03317227702184981,0.03317227702184981
0.08456325012531597,0.08456325012531597
0.11013410331771953,0.11013410331771953
0.07356513902513359,0.07356513902513359
0.0,0.0
0.059706286097745996,0.059706286097745996
0.0,0.0
0.0,0.0
0.023760398836384623,0.023760398836384623
0.0,0.0
0.0454131234669558,0.0454131234669558
0.0,0.0
0.0,0.0
0.0,0.0
0.006855930498288703,0.006855930498288703
0.0,0.0
0.01816471088013283,0.01816471088013283
0.04677005350680433,0.04677005350680433
0.053612852728790926,0.05361285272879092
0.0,0.0
0.003806405065303547,0.0038064050653035474
0.024537539417282362,0.024537539417282362
0.012218242202809542,0.012218242202809542
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008950683116270196,0.00895068311627022
0.0,0.0
0.0,0.0
0.0,0.0
0.008365133663383137,0.008365133663383097
0.02766231187603541,0.027662311876035427
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016592611114699528,0.016592611114699528
0.010731487582884473,0.010731487582884464
0.006159039581947141,0.0061590395819471075
0.025437805687295416,0.025437805687295416
0.002102652746010456,0.0021026527460104565
0.013772293109357585,0.013772293109357585
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015569189317577134,0.015569189317577137
0.09770707583579438,0.0977070758357944
0.021444402534789065,0.02144440253478907
0.08890839433798439,0.08890839433798439
0.0,0.0
0.020915841882751324,0.020915841882751324
0.0,0.0
0.026041427952000745,0.026041427952000745
0.04627343036897176,0.04627343036897176
0.011749578849497812,0.011749578849497806
0.012515319954370425,0.012515319954370423
0.013509327274920846,0.013509327274920862
0.05406480632169674,0.05406480632169674
0.0,0.0
0.0,0.0
0.0,0.0
0.013867814266300066,0.013867814266300071
0.0041919378686933635,0.004191937868693355
0.026369030666632067,0.026369030666632067
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011963770962538941,0.01196377096253895
0.02297301184362289,0.02297301184362289
0.0,0.0
0.0,0.0
0.0,0.0
0.05493437083794841,0.05493437083794843
0.010084866824615513,0.010084866824615511
0.054099646469017694,0.054099646469017694
0.0,0.0
0.0,0.0
0.0,0.0
0.0943970265131263,0.0943970265131263
0.03904235283577093,0.03904235283577094
0.051998072549898085,0.051998072549898106
0.02240018654204257,0.02240018654204257
0.07051308608564583,0.07051308608564584
0.00898202090352377,0.008982020903523765
0.009173437634978302,0.009173437634978302
0.0944351151443752,0.09443511514437519
0.01479452822279227,0.01479452822279227
0.0,0.0
0.08607474059216196,0.08607474059216196
0.03898261901124855,0.03898261901124855
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06831398540824894,0.06831398540824894
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.020127416722901064,0.020127416722901064
0.0398265631263284,0.039826563126328415
0.0,0.0
0.01579110656274738,0.015791106562747376
0.058894131237857895,0.0588941312378579
0.004022295894648334,0.004022295894648334
0.022104131709502813,0.022104131709502813
0.0,0.0
0.029029311393741482,0.029029311393741482
0.11538069092969709,0.11538069092969709
0.18165490835742773,0.18165490835742773
0.0,0.0
0.0,0.0
0.010572798347042677,0.010572798347042677
0.06982270974197284,0.06982270974197284
0.018019113865256557,0.018019113865256554
0.03690724049224618,0.036907240492246154
0.05386606155067297,0.05386606155067298
0.0,0.0
0.0,0.0
0.0,0.0
0.007303838055739297,0.007303838055739295
0.0,0.0
0.03308224812214119,0.03308224812214119
0.0,0.0
0.04212063408789065,0.04212063408789065
0.0,0.0
0.0,0.0
0.009309047667147923,0.009309047667147925
0.0,0.0
0.01351645192402611,0.013516451924026118
0.05439230605032017,0.05439230605032017
0.02237121479104338,0.02237121479104337
0.05648130914011737,0.05648130914011737
0.051770707971659606,0.051770707971659606
0.040919261131662804,0.04091926113166282
0.0,0.0
0.04210276441988568,0.04210276441988567
0.0,0.0
0.05362659300871412,0.05362659300871411
0.05446859672174327,0.05446859672174327
0.08630183307798564,0.08630183307798564
0.0,0.0
0.012665268124681358,0.012665268124681358
0.0,0.0
0.0,0.0
0.06168129983868673,0.06168129983868673
0.025158449917655847,0.025158449917655847
0.013885096273803594,0.013885096273803597
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014602813176011397,0.014602813176011403
0.0,0.0
0.021782095787988353,0.021782095787988353
0.0,0.0
0.027256193931756035,0.027256193931756035
0.0,0.0
0.08818954870757872,0.08818954870757871
0.017859502426151124,0.01785950242615112
0.0,0.0
0.0,0.0
0.01563174820221569,0.015631748202215683
0.026598224430281085,0.02659822443028109
0.008638202623030715,0.008638202623030711
0.03881794577403361,0.038817945774033615
0.05989654690197265,0.05989654690197265
0.0,0.0
0.09206745433317183,0.09206745433317183
0.021299485155337524,0.021299485155337524
0.11265278025745869,0.11265278025745869
0.007926459225940239,0.007926459225940232
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.006052193952968665,0.006052193952968668
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06839967638105941,0.06839967638105941
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.050942540954035116,0.050942540954035095
0.00891406540044254,0.00891406540044254
0.0,0.0
0.0691448642600268,0.0691448642600268
0.07339091473861281,0.07339091473861281
0.11351970000448486,0.11351970000448486
0.10843427516369485,0.10843427516369485
0.0,0.0
0.0,0.0
0.0,0.0
0.012187328045914613,0.012187328045914613
0.009439699161341871,0.009439699161341882
0.0,0.0
0.02293228613663152,0.02293228613663152
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015377177864444723,0.015377177864444723
0.037359118322555826,0.037359118322555826
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.027578192115578784,0.02757819211557878
0.0,0.0
0.09522044405105487,0.09522044405105487
0.0025613983003486174,0.0025613983003486386
0.024977654004219235,0.024977654004219235
0.0,0.0
0.04244160155536713,0.04244160155536713
0.0,0.0
0.01785367791874702,0.01785367791874703
0.0,0.0
0.0,0.0
0.06091839851582832,0.06091839851582832
0.07696338018401645,0.07696338018401645
0.01456089312487669,0.014560893124876685
0.012459487797076526,0.012459487797076535
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08696866379977354,0.08696866379977354
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008940185474902048,0.008940185474902048
0.0,0.0
0.0040194462434990945,0.00401944624349908
0.0,0.0
0.004247636933840071,0.0042476369338400695
0.0,0.0
0.028869102898394727,0.028869102898394727
0.01202564841591886,0.012025648415918857
0.01876797412131561,0.01876797412131561
0.0,0.0
0.07228182325307822,0.07228182325307822
0.04294426051116744,0.04294426051116745
0.06696730725196573,0.06696730725196573
0.034674271412076886,0.034674271412076886
0.0,0.0
0.0,0.0
0.0,0.0
0.06738889444479142,0.06738889444479142
0.0,0.0
0.0,0.0
0.0,0.0
0.06249555379797353,0.06249555379797353
0.0,0.0
0.0,0.0
0.0,0.0
0.030875633058268237,0.030875633058268237
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023895833607003647,0.023895833607003647
0.036112177006381134,0.03611217700638114
0.004766562735309236,0.004766562735309236
0.0,0.0
0.0,0.0
0.0,0.0
0.04307272540021972,0.04307272540021972
0.11795287732310303,0.11795287732310303
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017222568909294002,0.017222568909294
0.0,0.0
0.041184806946929955,0.041184806946929955
0.07187957577460173,0.07187957577460173
0.0011830597216080524,0.0011830597216080513
0.0,0.0
0.0,0.0
0.059581314480883586,0.05958131448088359
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06910724382634785,0.06910724382634785
0.0,0.0
0.0,0.0
0.00715407547070102,0.00715407547070102
0.0,0.0
0.0,0.0
0.012027223613460016,0.012027223613459962
0.0,0.0
0.04899773211445928,0.04899773211445928
0.0,0.0
0.009838715430263068,0.009838715430263054
0.0,0.0
0.012702454469897526,0.01270245446989752
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07502135515220229,0.07502135515220229
0.013328000383469712,0.013328000383469719
0.0,0.0
0.06535928077521276,0.06535928077521276
0.0016797935478036756,0.0016797935478036782
0.038569906589650704,0.03856990658965071
0.014718867098682684,0.01471886709868269
0.006605335089187111,0.006605335089187112
0.0378108397789212,0.0378108397789212
0.023397285669820668,0.023397285669820668
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.051055348881912974,0.05105534888191297
0.0,0.0
0.04352791500876925,0.04352791500876925
