semantic$\cap$letters,semantic\letters
0.0062508726689187895,-0.008306138151975685
-0.001337012763778516,0.0004478097770718608
0.0032037095637647423,0.01948424636066655
0.009722730128218601,0.04260514139013653
0.01042702076257318,0.026773697122708
0.0009938787118372195,0.005284736174694971
0.0006761174781100181,0.001070773636847016
-0.00512973583610064,0.00048119399932950623
0.013396553551568473,-0.006603556934956864
0.004715207944677113,0.0034251662857482015
7.454694380314587e-05,-0.003760431306102815
-0.0003288590984317069,-0.000159760276056586
-0.0004922044523140553,-0.00026980377576283076
0.008108746053643999,0.003295573124123622
-0.0010510139416426713,3.5616425786982914e-05
-0.0062126089440725125,-0.005447715553095391
0.005249873737908537,0.0020227146567478585
0.0344853414019332,0.023776240498688057
0.024001142758630974,0.02620252785970296
-1.6605579306914336e-05,-0.005992803570644421
0.0003093879849982578,-1.2240874956323026e-06
-8.348208102382801e-06,-0.001103506533948785
0.015608210948449922,0.0048464882074505744
-0.016532539496196808,-0.004730301155389297
0.0008627928417185753,0.0010405823352659836
0.034451805357828685,0.03138715462985336
0.02253332481957379,0.004723982873514879
0.029072895450030875,0.001540213237107954
-0.010288076740643647,0.018116139302707033
-0.0018246221486530531,0.03607246734035833
-0.0031798307412241843,0.017631500889085376
0.010273553743624401,0.003801066416760165
0.011125177497698802,0.006411598479515807
0.01971017569141186,0.005278270180494059
0.0032914760050189876,0.0063941023394474975
-0.0014171270524425128,-0.005549193255578907
-0.00044682798072937305,-0.004622042083242572
0.014991056684572767,0.0012035270684591036
0.0005081506793558417,0.0021364835131823965
-0.00756214481201163,-0.011611879915145402
0.004100375192657998,1.3754438341798573e-05
-0.018716692981720934,-0.0057246520983713165
0.00041970128471047744,-8.379215957352849e-08
-0.0037293490422792997,-1.6282674127479653e-05
-0.0019033182470416378,0.00038840769968024176
0.000417396989041596,-0.0011451432425170986
0.0010096618770023616,-0.016268076922292027
-0.0011642494518310654,0.0022806879747132337
0.005497174800497176,0.028315754859026467
0.00656312231992616,0.029171110012759773
0.016521128299787594,0.013863734674556708
-0.005893156155113287,0.008750883848850805
0.013952558105631929,0.01300792257121858
0.017684868885008934,-0.001576367757856595
-0.005410426509448112,-0.022253280747957432
-0.0011701850789870801,-0.0002120463400698803
0.0009308412088734571,0.002651603918898385
0.0003138068997158099,0.002733691167345385
-0.002651098297778757,-0.001522464718982079
0.00721007782227009,0.0009107956157360982
-0.0007262566193887174,-0.0014745644328013135
0.0408136221647505,0.01983456030567193
-0.00013018179538470812,-0.00017686630623219097
-0.007960280726174196,-0.003027332708908075
0.00018575909378538356,8.768619396859081e-06
0.007379795817764195,-6.113118074341676e-05
0.007477823380397831,0.005241330189953943
0.005007080096344985,0.012129347069052705
0.002456602646418183,8.751283764112536e-05
0.0071186550364648275,0.0025011467965568896
0.011640803760987774,0.0008798568890928585
-3.27801047583739e-05,-0.0021021759395684018
0.0042497397833445695,-0.0005283299518603173
0.009098839830626121,0.026131003107222623
0.013445595461829031,0.023532502075582176
0.0014619953873992488,0.002558553747730846
-0.002253575066071857,0.029527915976505822
0.001157229015556557,0.006468172078780526
-0.0057877344863403925,-0.0017792905251632198
-0.0005350500158303271,-0.008983631374718309
0.03925586036157752,0.009241771788852517
0.018593718814296667,0.013383021175587711
0.0029204567126267186,0.002592476981404261
0.014056040473449147,0.02318020135914144
0.01987174765720503,0.021275305275973915
0.01716225518090302,0.008280815181462545
0.007329313059702976,0.000823876735599915
5.8420465265244734e-05,0.0021828684771519023
0.0014910116115567705,-0.002699299958936426
-0.0030948240699640653,-0.008580827381354038
-0.006849680869472194,-0.0015827711087740375
-0.004499150390434637,-0.00059371958169732
-9.930157601440066e-05,-0.0027084824534443865
0.0005138902368496403,0.0017321493809939349
0.0007251661993752496,0.0021907474327258485
0.008171432619567851,0.0298105445418706
0.012428825139632893,0.04518083481080726
0.006744834157674896,0.010728434741560681
0.0179802584954928,0.05401637664994735
0.004286973198977341,0.02736059550436809
0.0021070372939558935,0.006292083162229342
2.672484892493241e-05,0.0006266555625577692
-7.344286691315883e-05,0.003080434491156551
-0.00034283540050801146,0.0004317010142229451
0.00018300382439257173,0.004004977914894065
-0.00046434047096764383,-0.00025209039746794273
-0.002562111623446095,-0.006881273397781319
-0.00028037177587170777,0.0020489982410278433
6.589689180706436e-05,-0.00019638250457918574
0.04326385607035202,0.022676040778324042
0.01880527945855729,0.016265677265304052
0.00017713348082661713,0.0007800700352145304
0.0017101786011194486,-0.00022993211443063583
-0.01834898880289271,-0.011572915272201646
-0.007280900391224912,-0.0010507976163565587
-0.00019662077187645056,-0.0027630582741727163
0.016769296927003623,0.009299736540649969
-0.0005131639674830669,-0.00026577462943501304
0.0030572387166957005,0.003916702830398808
0.00031501106058246675,-0.000732474125024065
0.00032037499569649336,-0.001304830309892143
-0.002339888603669739,-2.0551278481168234e-05
0.0012839784863994059,0.006364128443792462
0.029718298831477738,0.01984132452251958
-4.319996763783255e-05,-0.0002627281594932504
0.00335535764630917,0.0007796594606556784
-0.0001601053643056616,-0.0004198889316877701
0.001585350459339916,-0.004022554565337861
0.002908637581821592,-0.0005885263251181469
0.008635073023207844,0.0017829717999392496
-0.00047652465676467285,5.772268062710843e-05
0.0344630676818373,0.03928421250669793
0.021045974236149727,0.027135983474806356
0.010858505418496306,-0.0001518531245963691
0.005676146766786985,0.011669640446296212
-0.0008100205286147239,-0.006072141319101054
0.00112829145364961,0.004651747640258268
0.001790300659561499,0.0170660229246559
-3.618332973163573e-06,-0.0003006916037041799
0.00015454298345669339,0.005873274396472272
0.00704783825843403,0.015827454983540854
0.0010314086657542405,3.523146641473353e-05
0.013559828535864977,0.02285932973120943
0.018097400418982917,0.04001435075382798
0.0159720264557649,0.05543239456779467
0.017631181395581147,0.02197898130203559
0.035755936708004296,0.0786800223346845
0.0006919411941033043,0.03994657091107825
0.0028167183878639312,0.024357150278709088
0.0009746413792962923,0.009481829073799063
0.0011390243710127166,0.0012073201009463132
0.002495720493257788,0.0006278566291370926
0.0038170758177092697,0.011382846800163344
0.0005583353422575332,-0.0062311642183777325
-0.0008848501416275035,-0.00581049043159862
0.0015704208166290173,0.0153152418990377
0.012533974720858364,0.0014996329452629544
0.018074699964117612,0.02568859653331064
0.007109465792520902,0.022546165951262544
-0.0001838079624450969,-0.00026775731546862337
0.0001084801507454671,0.0034100211619111196
0.003705186744655589,-0.000205937270978841
0.0009110899830503767,0.0018571329066949347
0.0002516993439165534,-0.004730949310975159
0.0012422086209452458,0.0009716908776863239
0.015415231666999256,0.028508031212062114
-0.00016199685179547028,0.0042654350770304685
0.0011190977431385233,0.000386465021482274
0.002390527948196191,-0.004667591429512201
0.02249053952786992,0.024703103965510977
0.002595956942132444,0.00037962447867803705
0.026298678169118975,0.026148736870259
0.00021695580310120144,-0.003968501462164636
0.010717045182912438,0.012492281350236792
0.02369340106040098,0.010851372405467293
0.08010472724367106,0.04341175002578855
0.015074741530715524,0.012112459181471205
0.004573342375704955,-5.852681510144809e-05
0.00611975031194625,0.009306829622261916
0.002682889345350218,0.016301694599998237
0.027210661942314328,0.005846777009673687
0.015046533144544995,0.009096738740458772
0.0022525716075394017,0.0004960609180595093
-0.007976317229264304,-0.012670088257289885
-0.004154392239802112,-0.002436797603677454
-0.005154950617617542,-0.00043355048130399817
-0.001933923406375227,0.0038697649686238356
-0.0012839340200691378,0.007807728081387594
0.01787235977093602,0.0486219037389186
0.007865630124330393,0.002135769752621844
0.01331713796001105,0.01227086580877714
0.010897821588840464,0.022447763088835358
0.01217369279055032,0.06126218746851877
0.03039180438943588,0.07730962042045073
0.0043190656648893,0.05013599952874948
0.0029161685526942847,0.017769348168547843
2.9966654746501134e-05,0.014078713511009039
0.0020044831237146857,0.004693698638876176
0.009607981510316606,-0.005750347124972705
0.0028355632191652777,-0.00013099429410687186
-0.0002828743719574538,-0.002421406942879601
-0.006076650743793847,-0.012744802826381947
0.0010401963834929077,0.006832518586088675
0.0058531024066827975,0.0029510486976251494
0.003417136208708317,-0.00277103629498453
-0.0035889002458904286,0.007505477880777286
0.01922743402673718,0.01927043694277373
0.005234890711865299,0.0003436148234581713
0.0062255726352442855,-0.0011852895420233391
0.0008973499351590919,0.0003249701578391291
0.001250007643176853,0.004551216536173211
-5.646358727577215e-05,0.0002842389508553944
0.001286243804279435,0.0009905088232354275
-3.859139957049367e-05,-1.356488307121134e-05
0.003195724083724122,0.010822219911834071
0.0017973493041595883,0.006780450138317165
0.0011190584581776493,0.00016353131167929646
0.00022736640611275617,0.00021911418806063674
0.006338550965381377,0.005921247823859781
0.006013427332243141,0.021006826847309396
0.003056699283112944,-1.3816316581480108e-05
0.004348229905831585,0.0024907856494016545
0.006894946550724768,0.007954046230181193
0.017894682232685297,0.014590335398850698
0.05301367717362343,0.06493167998665941
0.0010441413144478516,0.002735036218405391
-0.009010378197841895,-0.004429146383604597
-0.004120086270059988,-7.107583018870826e-05
0.007069179909666743,0.005162237052683022
0.030026945682426403,0.008788945922940498
0.016120124986525704,0.01705601907451994
-0.013628379416194887,-0.05366943062608807
-0.00043161633336982275,0.0017666015130967166
0.0009187555740344626,-0.010590083322058684
0.007998629969369446,0.0010103294375493218
0.0028944441820087157,-0.00745202230961798
-3.480767949223893e-06,-0.00010938094874101431
0.02965718797782553,0.030801124953415887
0.009875701342603144,0.005149763774344175
0.013640591575252733,0.00027516419848023116
0.009594951030853942,0.040458651297505914
0.027766495563881582,0.05770643780570767
0.012098016964518524,0.013622303694353638
-0.0024842795415464247,0.025821374222781312
0.007495188835636657,0.0494948895549047
-0.0016213240506547204,0.013535124666162657
0.0047528279329553235,0.013885542616092442
-0.008682721478357884,-0.02117609921538364
-0.0022308232676205245,0.0008260316430821916
-0.01597481426519321,-0.003130604506954221
0.007126092281122154,0.0005211449403370897
-0.006407419597214125,-0.0174086943353433
0.0005808417638129568,0.005867581992849813
0.014990387956385812,-0.003195168092358708
0.0035849788744970607,-0.002348954983518052
0.0088737516986028,0.02261461040124515
0.013879506935553608,0.0030993754334894988
-0.016663285650123965,0.001495073105131011
-0.006395031899117348,-0.00040103457722344155
-0.0026338286777320007,-0.00039053539122398524
0.01113335810203285,0.007252512958342166
0.01678050566937471,0.006510976670379482
-0.011668689557897263,-0.00039606725901985044
0.00012736045295048222,2.1250783254535274e-05
-0.00463840721964061,0.009226667798116704
0.0044025351025927875,0.007241299934124253
0.0017430582463600272,-1.21752265895222e-05
-6.49185040042677e-05,-0.0008320881330229676
-0.013564372585946817,-0.015074089045909527
0.002255786656436146,-0.0006383756015977702
-0.002655783597131674,-0.01309416844348067
0.0003763600726323156,0.0008690270519394432
-0.00013749698657393385,-0.00014477479375003143
0.012667026910158481,0.0028711172186416203
0.02341484783917657,0.025943081794254405
0.003539670499540173,0.0015011108000266514
-0.010159859978673913,9.07363877117652e-05
-0.0025076957617104776,0.00411063247319978
0.002858129463578318,0.003368062352542569
0.019164926562880272,0.01982988163776129
0.004307941486908164,0.011063593000147453
0.029895889308293587,0.023781784317584986
0.009773828781457817,0.000746223166086226
-0.0012582412272383343,0.00015805440302021068
-0.00036777331245179166,-7.14675655881051e-05
-0.0029102379923755693,-0.002107149023771127
-0.002318559271384325,-0.007733224313975793
0.013555325903805426,0.034669207626833766
0.01577615299707876,0.05637782554362616
0.005225457318861178,0.013441376990577132
0.023869732848438616,0.055391283656337276
0.010443525209548547,0.02522547991253072
-0.002160313954634608,0.007998643169743918
-0.0030412285883971053,0.009423138668357858
-0.004524362482328294,0.0024871304279042395
0.0015812571692689903,0.004092355176297304
0.013158268101330698,0.0006883270716839692
0.0010604641899659654,0.004152766784988349
0.00031342973156932785,-0.00015437254805675927
0.0038327913198743253,-0.0025950277545087976
0.0021716671044916,0.00010504178058495885
-4.113120592755723e-05,2.0341314782733822e-05
0.013518210308956488,0.0050279374172836795
-0.0003580733910322462,1.1133437383663479e-05
0.014266049789272834,0.021851716473142106
0.004675514182615723,0.02888912962213111
0.016135582963436028,0.022888768717857007
0.0031508923602686575,0.007687907496091392
0.024902054366843986,0.01787855666354327
0.018032867245921767,0.0013321807508904718
0.010879100455432892,0.0032901202733127462
0.000683246090744259,0.0008168382914831773
0.004461477011100213,0.012886593872229669
-0.0036640419118641426,-1.640682842374653e-05
0.00392766916829507,0.002168058560302105
-3.192200815654812e-05,0.0007880273918104888
0.0019445961137555933,0.005143226845114654
-0.0007196705714886094,-0.0036099765106175825
-0.003412525194655483,-0.003204136635801094
8.363895601894312e-05,-1.6086563948124187e-07
-0.005497646960938479,-0.005579611541690789
-0.0034517145145451537,-0.0061617002796552104
-0.0063211635518801365,-0.004656927320069754
-0.002048178753734577,-0.0061645629471201975
0.0007970317412628709,1.6076712681514108e-06
0.0033295480278871773,-3.2237076423018165e-05
-0.00012122912701800748,-0.0010016786453978768
-0.01279925213662392,0.00016454336886567532
-0.00033122674151748674,-0.004419300599205167
0.00037646111778808384,7.143393944313226e-05
0.020508538566441494,0.009639063791402348
-0.0007874660335646113,0.003753190334252911
0.014634009455338624,0.005267174230545786
0.004540090102190635,-0.0013903785862585648
0.00029852249379632746,-0.0003959359912227421
9.88328437248262e-05,0.009281787194788614
0.0002978088695400579,-0.002122888306903491
0.0036183120142146705,-0.008703537228477831
0.0159116977230982,0.03352634529230883
0.02222079224092019,0.12298850460449678
0.003376965630041827,0.028927292278514295
0.005802213860562344,0.07318909589243347
-0.013117905397130258,0.09706981089384262
-0.008488597383039094,0.03535506956093848
0.0015753802057025422,-2.3566311611133067e-05
0.003577167034535712,0.01337746120016322
0.022124871322147327,0.005575129968711514
0.020261842150131132,0.003734871623135931
-0.0015507973288435206,0.004747217538007867
-0.0003501104825926504,2.4991472177740922e-05
0.015089757302224284,-0.0012246583029131377
0.004624210748763678,0.0005326713832939052
0.010161076471862516,0.003574337166342671
-0.008599525308667092,-6.424932596932437e-05
0.008361998882128,-0.0012167219559059792
0.010741292152532778,0.03027333135523126
-0.0007797244568062967,0.0589024476604687
-0.004411297743713578,0.04909886308601025
0.015508559655260662,0.008840761357648726
0.014714566228174263,0.01064014851135851
0.020655302343234025,0.016565340083549943
0.024843631043418187,0.009353134594533687
0.02660439437810619,0.0036611021029956895
0.010849101492212567,0.006060360472895833
-5.3472931528986915e-05,-0.001515208660787331
0.0003188968300920432,0.0017586820427119537
0.0008765750047380538,0.007017187440097257
0.010663598618548133,0.025330631193668657
-0.009407746427750014,-0.005412922250535911
-0.0032163494630103886,1.211305782373829e-05
0.0023471327236403226,0.0014441408469485354
-5.389329239555889e-05,-0.001549160574580083
-0.0011488954399872084,-0.000664717469324182
0.025453941753073816,0.01240681552127789
-0.002089174400296097,-0.001793780407097684
0.003749234671237788,0.0013607697138854613
0.0008939525992600209,-0.00010819783162426142
0.004103323539057645,-3.1854589003178896e-05
-0.001460688830926617,-0.0012294116609929497
0.0021574535230761685,-0.0016687236589600632
0.001831458082710842,0.00042360612402879807
0.001348142497250213,0.0005581690969577405
0.0068544323391147525,0.014639277711089044
0.0052652199632999275,0.03949831746282416
-0.0070435961938710365,0.024549026048851803
0.0003628352132151831,0.003241616097098876
-0.00051939703115238,0.0003480469539580692
0.0011861328632514177,-0.007477266411763323
0.00011753159327524895,0.014260174281691138
-0.0032014065909140438,0.11108752213771478
-0.002117349499635296,0.17610109727291162
0.004112176606861528,0.16972270184669
0.001163572862361087,0.10684048424494202
0.012131609787830788,0.0237724700493821
0.008597589021317317,-9.373376965559062e-05
0.0011506342464195768,0.01263648764654501
0.0071324683729391426,0.017124339613674714
0.004646083111225812,0.022893232327019338
0.0029782160835686283,0.010623556373049643
-0.0002468643563613175,3.278308218058221e-05
-0.0005353068387888456,-0.0013074932968279408
0.003293427214584837,-0.00032585200482494547
-0.00044474551600087384,0.008029256078587167
-0.00011079975496879768,0.00042555019881354003
1.4997170223609614e-05,0.005280965087447134
0.0015495774425688174,0.0055958394039760245
0.01564945622767671,0.03898569392799982
0.02411411968069757,0.09282573079980261
0.015119693529044242,0.14078420559666502
0.029618368217490157,0.06082219142829642
0.01636165416837433,0.03169269679224484
0.015333046177628429,0.020784643030625726
0.006544575803070961,0.001836985572048563
0.018070091668236938,0.006119229969533739
0.0017232734293913012,-0.0046398396849032944
-0.0008639349456339682,-3.637943348303821e-05
0.009632584342284662,0.015135944569841969
0.00691378393909046,0.0006644732064170604
0.0009144589099341367,0.0019244884065172344
-0.000996266937178001,-0.019993010369611593
0.008573338213553178,0.004902718484198702
-0.006856384614354361,-0.008357122036381785
-0.0038620662998367942,-0.001883366977459751
0.0020590845497961397,-0.001159558686124864
0.0003631589141039592,-0.0004132301649658717
0.012429468675636251,0.011622546655969944
-0.0006118089027082513,0.00018893033344041305
-0.00012434271449994515,-0.0008535125608362735
0.006284058109118545,0.0010418627321973713
0.011600796122105496,0.018366684105206827
-0.01657415059838718,0.00032359702099844914
0.007728931719152667,0.006436190462719534
-0.009151041389318808,-3.865196771296493e-05
-5.391260708494626e-05,-0.005230136673212469
-0.0002345943374155281,-0.0013445357251061258
-0.0028929836655412072,-0.0018132080920585535
6.33838733471951e-05,0.007343445546324681
0.006280807788722496,0.03233701163510283
-0.007496132266321176,0.1761652061548157
-0.006482034604316553,0.10515252412765926
-0.0024330429703909775,0.015685575486365504
0.012387986263274912,-0.000490607598514582
-0.0020779116733794997,-0.015850607632193984
0.0016975805475649749,-0.011461931472371577
0.0017896925592102808,-0.0009446219376072718
-0.015371050579087574,-0.028383163394432954
0.03681848505083779,0.008066938677935839
6.49085636030603e-05,0.0020783076061310396
0.0010255418186621062,0.0001727694251597978
0.0007762781744289331,0.004152407431996035
0.0034559751421724453,0.0031363865103286224
0.001487645592859015,0.001309718102334476
2.6875313302013662e-05,-0.0036250653463639204
0.014373565372865285,0.045737220356051184
0.008274373215241014,0.0318236305225067
0.003767182860944754,0.04014689927178098
0.003759727351094949,0.07273006171121296
-0.008705001062722165,0.1034352001931957
0.0288862616990994,0.0635587339833122
0.0020780147529479162,0.007279123253624067
0.0013035309259018704,-0.00019328451669488057
0.010677811427220622,0.0021911211569953484
0.016306105447180565,0.012299286837036544
0.0033128533134036955,0.0009642456600226555
-0.0097630830559431,-0.0016359871221446817
0.00046154163326827743,-0.011218679025224824
0.017490154398111107,-0.0034731331031004876
-0.0031913136065094497,0.005257457087820371
0.004092636832953545,0.005197056183947774
0.008804852253818591,-0.0018433434004289464
0.0009803152658541111,0.00019536319844845832
0.002000894253925884,-0.00048411878492560744
0.007584944848598995,0.000992603252405939
0.00026269744362720777,-0.0022214658870404916
0.017795557598753786,0.008687883536646424
0.041025765272001274,0.023964598033457126
0.0024666351651351287,0.002162411176191762
0.005390672467139096,0.0029399095759193175
-0.009343993621233476,-0.04185954003254577
-0.017057320300374726,-0.040485860516207
-0.013214140530657323,-0.0013575974320181598
-0.0031269371636410354,-0.0050234890313580844
-0.0014330032529846085,5.080989792032243e-05
0.003399405498492084,0.007664770141711402
0.00015929443464234808,0.0007992652955222065
0.00014027468829641188,7.619527958315133e-05
-9.650774214531242e-05,0.0005502117274020666
-0.007247209106944347,0.07076308584589215
-0.007898997608216322,0.04590224186739246
0.0006099954464296436,0.00130744576143486
-0.0008323505433186504,-0.0037466080750351706
-0.005716497793349165,-0.019217943241110785
-0.003154661599050756,0.0023308398220021668
0.0035982010923060973,-0.0007867445087002301
0.0022902835506270055,-0.0020298892664332487
-0.0006727745486392914,0.0001038802953499462
0.003571594599808518,0.008255012877858302
-0.0022442123048095246,0.0004306768185272026
-0.010089269249224804,-0.009760405736258772
0.031197848211765425,0.015251320979719464
-0.000684203587022562,-0.0035510726542227707
0.004091486446980138,0.004973167671446446
0.010187872553248763,0.01141748175353054
-0.003674311077372823,0.0311038816814636
-0.01933650770814088,0.0009948091393337229
-0.0009867927927036191,0.0010257095831597758
-5.288654426991585e-05,0.049614336303521696
-0.0005839881973680461,0.05244186777207065
-0.00440914096074106,-0.00040012193771614223
-0.001829192834905789,0.009803087471333214
-0.0016105120494721902,-6.233892411641466e-05
-0.00859486003904658,0.002549152221849478
0.000346427698171981,0.0042795693758495325
0.00010250115189063772,0.00204118896939221
-0.0022665383979629007,-0.00648617601480538
-0.007017896995136412,-0.0011578061881159143
1.7580472861817408e-06,-3.967881610689325e-06
-9.19838739951996e-05,3.3745646454866576e-05
0.01204506058664332,0.01777584200679135
0.01353037330786625,0.0005435659739853733
0.026934761641115114,0.0016777663951112267
0.05265469182700188,0.024485514848433185
0.016099276919121185,0.005745860880604646
0.009109995924189809,0.019993371960694603
0.0008639966440749224,-0.00039054778525798373
-0.0162170239014126,-0.04367557698596628
-0.005797887161569211,-0.027509784495235903
0.027221401386247436,0.02373179058172943
-0.0009118788799155775,-0.004361920069092018
0.012814954146821045,-0.0003869303838606673
0.0013810543185478648,0.0029502397131157257
0.0016158393920577404,0.0020710141377142245
0.0025661873546273094,-0.014518120718464604
-0.00965477471206261,-0.0015262483127927553
-0.0015965944744433871,-0.020802336566432933
0.0050180719231630345,0.0037246591508911576
0.009033168180984912,0.006446107949679966
0.005308293408990351,0.02730777748726919
0.016851552629163276,0.022926172277690792
0.0064030850935313,0.01264622972506367
0.001177120815196304,0.0011253642364513004
-0.00036287432295575384,-0.0011516135798618767
-0.0034547992488442414,-0.002907989623261415
0.0019438169777613317,-0.0003799680575056314
0.0004898440715192208,0.012455868779882006
-0.00022702417172263453,0.0033475546385610313
0.02749261032481766,0.02336732882831655
-0.006335829897007502,-0.0010943807811183784
0.00018134819733790937,0.0008156449454712434
-0.007151603986162113,0.0011885001741295915
-2.4683900130656e-05,0.0003679824559896512
0.0027117584743469765,0.018196248027400698
0.0015892466470423076,0.02132668370333997
-0.002058559965468548,0.0008755954186803462
-0.001746235844953524,0.0009595410236896742
-0.010430487925576586,-0.00547730108215946
0.010486500417577519,0.003617508926718383
0.003813073178624192,0.002273179521820362
0.0002948135965480549,0.0011878007008627137
-0.0011795525558364035,-0.0011781079430276487
-0.0019071988730568487,0.00046760274283984277
0.0030070397106938397,-0.00010266808832052403
0.0003464961182428034,-0.00047706083407104754
0.0019420697209409647,0.0003759998515884602
0.010680401371568669,0.00014133347882735618
0.008474993592969899,0.001796031624851685
0.023061728190512557,-0.0019148132812813008
0.0016800351864443357,0.00011678961562252448
0.007253975897785474,0.008904185818232416
-0.0010003782416553677,0.000877357146058178
-0.005534056271172283,-0.00209251874325501
-0.0036232453197879632,-0.004715554261079629
0.002686062896719541,-0.0007248491488477094
-0.0011717650640869861,-0.004580402757923743
-0.0019523240051712,-0.0005327488182726329
0.006642306877350145,0.0036691863133795533
-9.870824065747078e-05,-6.515646645683653e-05
-0.00030695323100868224,0.008462478450277556
-0.0004819086944732625,0.0013303232919627042
0.0006537697200600582,0.0034782466864207713
-0.011640489168846689,0.004596880166105248
0.0018324661440657763,0.002392101024323257
0.005581684263052358,0.016659590419172927
0.004042099997593106,0.015097479357262486
0.0014516243368665194,0.014209946255626174
0.001486685236079005,0.024581709368191852
0.018772094036339296,0.044736466075793464
-0.0019315556055045724,9.324293478605558e-05
0.0059044664563181,-0.0024678264777308633
0.003566410136308965,0.0034302228576701182
-0.0009565552894386935,-0.0035225425151800267
0.016235722388887153,0.007370089614037782
0.0019057423109787863,0.015347870080611233
-0.002114872535451298,0.058684515448671745
0.005052410914754739,0.013700891404498431
0.00032824219783804853,-0.0012820618142465516
-0.003205155410407119,0.02220546360344092
0.000304667053827719,-0.00233001005884665
0.00034382861788484915,4.2228035247213283e-07
-0.013337284377528643,0.0009187131027823109
0.0003091214779671858,0.00017294756713536068
1.0123381610778904e-05,0.002259453497312005
-1.1674238483983548e-05,1.0501787522632207e-06
5.551063733408374e-05,-5.0027076153751715e-05
0.013019093456620433,0.0013403115076703522
0.0004473482417779607,0.004508849245329982
2.3567019452390924e-06,-0.0004207292580278353
0.00034005639482022777,0.0004797643738731785
0.0023015932716943903,0.014991060995732351
-0.0024511897936570722,-0.00024212392276546073
0.0013421336164050682,0.0073459947276412465
-0.0035524516948762467,-0.009083265049672965
0.008111249501189067,0.012604948803154381
0.00841697906494559,0.011833895749192483
-0.0020751984226891292,-0.000404813972178095
0.028163991122296284,0.004852185315139325
0.001006176873468343,-0.00033861016348718856
0.003963995882822536,-0.0051926306684986654
-0.0005336975022572194,-0.0005792825206545717
0.005406293051606007,0.00029351297870353364
-0.0018549985838814727,-0.0005124786005396339
-0.0021814834770932682,-0.005792689295446415
-0.002666255191909318,0.0054339213570657316
-4.54603548189253e-06,0.005878018272271868
0.013643618357092675,0.016557908997193855
0.014884702847743174,0.020064509800835927
-0.0013368344769668083,0.06957086379832288
0.01794303102248153,0.052770897525443096
-0.0031545573138734087,0.049408021777504245
0.006062100992222007,0.03761742416078986
0.001768064131944146,0.0012453110875925819
-0.0009762036125584777,-8.408596038147804e-06
-1.348028310754236e-05,-0.005549532954135928
0.0040750849736346205,-0.0014198504947704985
-0.0003073736377370683,-3.137379352742506e-05
-0.0017146862862354346,-0.020787519220408533
0.010085872671930101,0.006597448732855812
0.029974352851614806,0.018239253873634762
0.024336658551845355,0.009243337495928464
-0.00037369250608722954,0.03118222389208237
-0.00200375993918548,0.025688894857668294
-0.0001754797975333411,-0.0029530996032308557
-0.0006571348762879048,0.0003877848476889212
0.001723117223115263,-0.0009607754440784479
0.0009117440401861,-0.014192733413860268
0.0038120882571352297,-6.53312758070129e-05
0.0013474482247754602,0.00011474772364172733
-9.012117084028013e-05,-0.0003308914308369436
-0.022649560890974342,-0.03795940264857082
-0.001923919124798331,-0.016774046191402468
-0.0007093094595092527,-0.0020994645385925496
0.0011203536478988896,0.0004193303045065115
0.0004048358471828626,-0.0020891057769944297
0.0006766148301628801,0.003093220789557676
0.000705736265894456,-0.00020783665160564323
-0.007146594858190006,-0.001624146330148847
0.025200452647302786,0.004725647731183695
-0.003162076639112693,-0.0016732911672195886
0.010522484463031539,0.02432458441317607
-0.0012649905477055585,0.00039036991545073844
9.854089728230167e-05,0.002274589983196153
-8.863433250754312e-05,-0.00037992810231295246
0.00032140746416014425,-0.00013888085576077658
0.033329072258560764,0.000842561569573394
0.0009998352820445406,0.005965321115082377
0.0038341219807074734,0.0012321058389365448
0.022454837829834127,0.00014512342720116576
-0.0011246373290106498,0.056787729279343724
0.0018175241101475084,0.01080563605337746
0.0011900996662986205,0.010028429668850748
0.004388822099260045,0.042003903389980154
0.013897672933096752,0.05581206879280386
0.014192185843110043,0.04510665036381468
-0.0003622622995375878,0.01200409926451636
-0.00034835304207520164,0.0003623285314131261
0.00242449184948594,-0.0005986105183534805
-0.006925239986640767,3.426117650318374e-05
-0.009508495647649523,-3.014948556217281e-05
0.011320106715222948,0.01121688192538208
0.00011778686725996999,0.00048093177212720785
0.007785406470123782,-0.00032681618260877593
-0.002851371960280253,0.00011036335182330748
0.023478728984280002,0.005326794029345366
0.006680250515494104,0.04047829322081122
0.018386986060699363,0.030865959685399923
0.0029318022871067592,0.018932666919218546
0.0019410525868891505,0.004977672259336038
0.0053401960013809945,0.011812544601176074
0.007900325178107188,0.013951739623658106
-0.0001933086165834153,0.0013437607634083164
0.012196411768301958,0.0025407527753079375
0.005552686875922689,0.0014663253681393843
-0.0015417213197182586,-0.002434326837778299
-0.0036608489038232684,-0.0007125985938800144
0.002663686932478991,0.003413300737811464
-7.005648731871437e-05,-7.331650182948935e-05
-0.001069944123791486,0.00046712418807666136
-0.0024764382273125005,-0.0013894762569424326
-0.0009719093155059749,-0.00036507528138741047
-1.6895461952191706e-05,3.915776616923447e-06
0.01288340147210694,0.012839721511837486
0.01012956981534437,0.007101886589648595
0.0014221247849837198,3.6550394976327985e-05
0.004244569772732014,0.0017713695186658716
-0.0019312041801525619,1.4161769806648078e-06
0.01067010239173846,-8.097709479217862e-05
0.002479393837548526,0.0047706224480318455
-0.009235885825106066,2.6678554443401405e-06
