correlation_score,r2_score,p_value
0.11038890474516468,0.01051724,0.06000723884316704
0.26670681269454827,0.06847823,3.951062292353349e-06
0.09485231197544315,0.0067073703,0.10636753488142363
0.05941402743609826,0.0024929047,0.3124676609811909
0.14001823285164214,0.018384516,0.01684667135891189
0.034594300705239354,-0.0029726028,0.5566863062124219
0.14026186049776562,0.01578778,0.01665497171514329
0.0012268108837110738,-0.006803751,0.9833750766526286
0.08677098398652709,0.0047652125,0.13977816861014924
-0.041996661016238994,-0.010899305,0.4754493056050102
-0.08738329577951949,0.0,0.13699434876235173
0.15840732368085253,0.01902479,0.006774857548558861
0.18849184935768826,0.024840176,0.0012353183420905486
0.08766903150441938,0.0024893284,0.1357099269520376
-0.07540613102737759,0.0,0.19962431752378682
0.17916468974260083,0.005398035,0.0021547588806227246
-0.005145143018439498,-0.0002733469,0.9303596269923994
-0.008978007023754524,-0.0005414486,0.878794781969933
0.1328014213995568,0.0045898557,0.02346874708940557
0.3628521929881071,0.13162953,1.748221325250705e-10
0.43542678482666075,0.18494236,6.813630853080001e-15
0.060230382243900246,0.0012124181,0.30585367221506693
-0.023708994091329996,-0.00074493885,0.6871240434325429
-0.10539106363746437,0.0,0.07263757014379617
-0.06223269673158348,-1.1920929e-07,0.29002491605566927
0.019345330035696422,-1.1920929e-07,0.7424451955705742
0.06755780381786225,0.001493752,0.250637416894658
-0.05298232420131386,-0.010370493,0.36782582576721334
-0.023139690569647226,0.0,0.6942550477322043
0.08518193014757468,2.3841858e-07,0.14720459627524743
0.06211911895604542,0.0011689067,0.2909078242325594
0.26375697981152596,0.0,5.090763829059494e-06
0.21127137069538748,0.034720063,0.0002839028304262238
0.17945859266538342,0.03054154,0.0021181568356983304
0.2030895774525929,0.040111244,0.000490420335196304
0.16437323708126536,0.026520908,0.004937643142310013
0.14995826874680676,0.020958722,0.010419515290081996
0.026516386167260382,-0.0044761896,0.6523730159447018
0.24226438393295777,0.047576606,2.9495238818587676e-05
0.3123723822805231,0.092779696,5.2528053731846954e-08
-0.024509294989667498,0.0,0.6771463763723986
0.057537883334348755,0.00011330843,0.3280205210372138
0.21612231912649804,0.041497648,0.00020328314593542755
0.20817083212519918,0.024104476,0.0003501095864889415
0.1856054825207795,0.020314872,0.0014715178636331492
0.18040891407805282,0.022031546,0.0020036538520086583
0.07987541225358054,0.0007991791,0.17418461880109334
0.10005074441090972,0.009113967,0.0884429042417041
0.05705918896960133,0.002167523,0.33206745963569295
-0.022149901542667102,-0.0120357275,0.7067169938935454
0.009890208689558578,-0.024029732,0.8665893555412492
0.03908436325116234,-0.049654007,0.5066176933126605
-0.014508298031845482,-0.011361837,0.8053410455676067
-0.13309008984148618,-0.032603383,0.023166012385106963
-0.03406802384228851,-8.249283e-05,0.562708152600205
0.006468219931945671,-0.0020195246,0.9125157990020891
0.03926827191458875,-0.0071445704,0.5046183275610121
0.4202301973561808,0.173841,7.033925260918341e-14
0.42556913528288004,0.17796808,3.139090816005777e-14
0.312104585614853,0.0629732,5.399697245344381e-08
0.02993355603062728,0.0,0.6110715934289486
-0.0721004265835624,0.0,0.2201068887778725
0.14283962582775503,0.0177266,0.014740538924477931
0.07389219923641324,0.00021207333,0.208826067774123
-0.00031109264271244713,-0.000116825104,0.9957839958846244
0.07028661101378078,0.0046778917,0.23196279048070917
0.05164254071374691,5.9604645e-08,0.38007944342249833
0.011930626207549687,0.00014233589,0.8394066638513501
-0.07508689663895446,-0.0019013882,0.2015396987155649
-0.027812495978762626,-1.1920929e-07,0.6365734941677815
-0.04055324504284141,-0.0011441708,0.4907650053714099
-0.04916564562767798,0.0,0.40338068179069086
0.01810848116298522,-1.1920929e-07,0.7583842689412845
0.23450470428512565,0.032774806,5.354150260253717e-05
0.17780420464772675,0.031116545,0.002331822506411383
0.3103143891301359,0.0962773,6.488400437633882e-08
0.28949053743600767,0.06907588,5.031906579361045e-07
0.26487060183364985,0.058002353,4.627895745133781e-06
0.26221860523711943,0.04851061,5.803185233167291e-06
0.26796404284989944,0.041421115,3.543260360566402e-06
0.2249115278380785,0.03573495,0.00010888614796726682
0.15082461620220852,0.016507268,0.009978974211066341
0.021899834640385578,-0.00036358833,0.7098780352403389
-0.05312475559728431,-0.029535532,0.3665377025895905
0.15017012116186984,0.01256609,0.010310226439298922
0.20412898505404967,0.040290236,0.0004580500130890464
0.14804792054230148,0.02190131,0.011452250730198536
0.0522925937107682,-0.0005970001,0.37410321284934644
0.1071443990910616,0.011455536,0.06798034450404968
0.038052128046047184,0.00041139126,0.5179160762209066
0.06361065326633399,0.0038959384,0.2794562058217405
0.18334006149423523,0.031635106,0.001685156918501708
0.27704467274042904,0.07310152,1.5868999214342308e-06
0.1611250295865273,0.010468304,0.0058731802944988285
-0.0074495251586263,-0.01824522,0.8993090951422509
0.05722759925184004,0.0,0.3306400550069708
0.20106050925182647,0.03168696,0.0005598098581070139
0.25745388529974317,0.059322655,8.661723513540292e-06
0.4250027492350099,0.179349,3.421920665234679e-14
0.5362846499859961,0.2797187,4.535189192556783e-23
0.264439815065702,0.06991422,4.801980196751116e-06
0.013178482337293435,0.0,0.8228738629874601
0.01589027929301571,0.0,0.787223174537035
-0.029132600462840393,0.0,0.6206487971785308
-0.1291566282970342,0.0,0.02759480435218705
-0.028542629648957034,-0.0008289814,0.6277444771949212
-0.0037078391726471506,1.1920929e-07,0.9497832433354536
-0.013906980901008675,-0.0005540848,0.8132575571135969
-0.11135893432505067,-0.015909076,0.057779080096969804
0.015810987614525127,0.0,0.7882597028187691
-0.007690169484252058,-0.0003387928,0.8960745191837438
0.08237026008557014,0.0,0.1610747028998112
0.3333680447117302,0.11096978,5.543745545597205e-09
0.31086260501851143,0.096633375,6.134316980722285e-08
0.17901155207586134,0.030199707,0.002174058057334798
0.17461197235189355,0.027013838,0.002800467110685448
0.18225497910502358,0.030256271,0.0017972254433273316
0.2055247221602517,0.039910972,0.0004176967656408917
0.17662939251625162,0.02822733,0.0024952784096410044
0.02894681714739089,0.0006210208,0.6228795008760979
0.030556236242274985,0.0007992983,0.6036714152493632
0.07250587766329361,-0.015199423,0.21751689983396597
0.17221893975249863,0.014446676,0.0032062192341926767
0.21647042282077444,0.020061672,0.00019841147918561286
0.16496484066280537,0.014214933,0.004782466546068653
0.05236105884322967,0.0014641285,0.3734771656666428
0.18385108927448354,0.024839282,0.0016346249368123587
-0.034097198105570325,-0.009239554,0.5623735130875029
0.09208203676453258,0.008129358,0.11702758730803492
0.3358386413205492,0.112663984,4.206622759499564e-09
0.34490889526666046,0.11808497,1.4951924295835672e-09
0.24497912371444297,0.05220455,2.3829513605592506e-05
0.16837597569554152,0.025169134,0.003970325258890782
0.14787652316908548,0.021300793,0.011549184140356569
0.39083553027282036,0.1525001,4.663339965368388e-12
0.41105202980818867,0.15333861,2.724250628243068e-13
0.22198496273570015,0.03457296,0.00013441390860163894
0.355832370447684,0.12548506,4.1136548738440033e-10
0.10574889954045293,0.0111810565,0.07166655175082472
0.004727547297575975,0.0,0.9359992465082221
-0.10060126439101696,-0.0025254488,0.08669576083851892
0.09951460473616802,-1.1920929e-07,0.09017143697727555
-0.07322938278965653,0.0,0.2129495103391875
-0.0013179762506411539,-0.00018620491,0.9821398625534628
0.06833788541687959,0.0,0.2451954427907502
-0.07304796347667479,0.0,0.21408826221773197
-0.14089771001371834,-0.0031110048,0.016163600157475415
0.07663360069030321,0.00022238493,0.19238281422586734
0.21092625705869128,0.03693801,0.00029064806918832403
0.2037266322612711,0.040686846,0.00047033773390614086
0.07376646327087232,0.0054178834,0.20960382637373173
0.03124148577137075,0.00040912628,0.5955742822976446
0.2435957002283296,0.059261024,2.6573934771151138e-05
0.3043764216752829,0.090126395,1.1829186709247136e-07
0.07539980607764007,0.0039654374,0.19966213782774067
0.021014267551690065,-0.003132224,0.7211119621997315
0.1821771717566111,0.0040931106,0.0018055176164391297
0.18829051843687547,0.03544885,0.0012505891593396939
0.15527918096901247,0.019470453,0.007964343606873966
0.20355638127964645,0.039479733,0.00047562867548702566
0.210513613563854,0.044136703,0.0002989091585913918
0.10525311344768733,0.0108036995,0.07301475937422904
0.030167916500020004,-0.0020349026,0.6082816653531955
-0.09103828184448855,-0.0116763115,0.12125390493065587
0.05901994807804246,0.0017470717,0.3156937323853243
0.24519154744884222,0.057249486,2.3432653691188885e-05
0.290015343050952,0.08110309,4.788129510068012e-07
0.054737721298078905,0.0026205182,0.3521462130244619
-0.14837749865778274,-0.0046321154,0.011267875402769089
0.4611043764610271,0.20708936,1.001880947591326e-16
0.46040125509381713,0.20069581,1.1299998974004601e-16
0.23576501327771346,0.033596456,4.8665440773231325e-05
0.08118804118769156,0.0065873265,0.16719149883087517
0.08181589071399294,0.005831182,0.163921735318296
0.1680826921971054,0.027190804,0.004034906183440616
0.020929238334362363,0.00032663345,0.7221938086577655
0.020715642807067187,0.0,0.7249138687851797
-0.11287547572001355,0.0,0.054432978970014714
-0.017183068967077386,0.0,0.770377501597572
-0.02986286368161911,-0.007605195,0.6119142519544774
-0.13031870697184275,1.1920929e-07,0.026216436425706372
0.07891706199449833,0.0057547092,0.17942592533081023
0.09148936497581606,0.008342862,0.11941305461325619
0.0916941470968563,0.0014907122,0.11858457047321279
0.07776603915795273,0.0013989806,0.18587405148557834
0.20634180733229288,0.035713017,0.00039563234070743626
0.1684355945601148,0.023113608,0.003957311962630482
0.03677302789496427,0.00070631504,0.5320942568276084
0.07600376357560533,0.005773723,0.19607419578854973
0.09171080596820691,0.0,0.11851737160769396
0.004669256491770716,-0.00012636185,0.9367867229714164
-0.043728206847995756,-0.011965394,0.4574258241592466
0.03771376134589564,0.0010908246,0.5216477012209171
0.08097514139220391,0.0065401793,0.16831125149415554
0.11073575691854552,0.010454059,0.059202513061143734
0.02100212028734969,0.0,0.7212664807340937
0.050439041284855254,0.0012920499,0.3912967453843865
0.09574157060815576,0.0,0.10311298057323741
0.14155129125040272,0.014844894,0.01567178280637715
0.10799270086124375,0.010444641,0.06581638479944561
0.08571395973417724,0.001749754,0.14468545797962484
0.05690567446488424,0.002721548,0.3333720569893015
0.4572623355743435,0.2041595,1.9272098142571803e-16
0.42880248054762604,0.15688771,1.9123707391662134e-14
-0.01290623505816017,-0.007150054,0.8264744601579924
-0.10504508267059508,-0.020177603,0.0735865793828256
0.10388403414781616,1.1920929e-07,0.07684523551415144
0.11858271580621707,0.013058782,0.043248688298391916
0.2043994703832277,0.030941963,0.00044995770486386597
0.06699182713806479,0.0012999177,0.2546378984820183
0.07001297888530858,0.00018799305,0.23378980058056603
0.011174111825958071,-0.0027143955,0.8494646225460155
0.08869228969733516,0.0022164583,0.1311860379457951
0.023394782447708443,1.1920929e-07,0.6910564324935901
-0.012503509918564222,-0.0004941225,0.8318073291056518
0.196807609198313,0.031168163,0.000735711534770978
0.14049325275082383,0.0039318204,0.016474666665470976
-0.01189733748876673,-0.00039207935,0.8398487059979449
0.1267395703343937,0.0026840568,0.03066191080172752
0.03554768597041585,-1.1920929e-07,0.5458575663272732
0.006561537422925268,-0.0018552542,0.9112588110715498
-0.0473096589771232,-0.00086832047,0.4213859510935236
0.07238356409016165,0.0049800873,0.21829592218205895
0.14991423344231009,0.01862526,0.010442360193434986
0.05681507964393528,0.0028330684,0.3341434917879802
0.01289722139091208,0.0,0.8265937326503144
0.019183443814858987,0.0,0.744525324782426
0.07099978926825698,0.0050306916,0.22724843814227796
0.04807976886372222,0.000117361546,0.4138587084713009
0.09204773396206126,0.008415878,0.11716463133389905
0.17511977849770521,0.026397884,0.0027206098253471167
0.20252279836653214,0.035474002,0.0005089533180282338
0.3564589308158277,0.0894497,3.814390420932863e-10
0.1743744081528154,0.0039432645,0.0028385525192940993
0.14345524425207004,0.0,0.014312943824519976
0.06635040452910632,5.9604645e-08,0.259224809237429
0.09665774197125514,0.0018351078,0.09984282950329038
0.11163437783062936,0.010700941,0.05715900547883122
0.00512384054643572,-1.1920929e-07,0.9306472345538735
0.11168936108655564,3.5762787e-07,0.05703588956166335
0.017139185285503514,-0.0019418001,0.7709476130452091
-0.05937855884022045,-1.1920929e-07,0.31275713137729677
0.00022462909305838,0.0,0.9969557644603289
0.0011389496588598144,-0.0037519932,0.9845655599574841
0.10888992019411219,0.01054585,0.06358943247369483
-0.12312126913071142,0.0,0.035795303942130194
-0.024755216050677518,-0.0005649328,0.6740915679126219
0.1334725579914585,0.01290518,0.022770106898491238
0.03508399586130271,0.00027614832,0.5511112544308625
-0.04327065794701515,-0.001413703,0.46215095979685616
0.10116163815177069,0.0028159618,0.08494592551441649
-0.011398214148900276,-0.0003168583,0.8464825337360472
0.028232231042606387,-0.0007158518,0.6314915409104549
0.02926541416037892,0.0,0.6190562238193226
0.10300651301538019,0.0030353665,0.0793849819232861
0.1057037880490189,0.009560287,0.07178837972062946
0.11593367754907223,0.0023858547,0.04817339948723884
0.18505841994340136,0.022736609,0.001520702769984353
0.15817131570678136,0.016467273,0.006858717774018655
0.1449063421431048,0.01881367,0.013347848314470364
0.15047963870236747,0.0032207966,0.010152379411807582
0.07920588040945675,0.0014309883,0.17783421720285064
0.03250413556517075,0.0,0.5807849874116371
0.042923686211466035,0.00064599514,0.46575215006680604
0.07942422571309364,-1.1920929e-07,0.17663785258710643
-0.005429270582975086,-0.004674077,0.9265244619185078
-0.031800856751509995,0.0,0.5890013393871902
0.007320097036461126,3.8683414e-05,0.9010494710042986
-0.0007167087892671655,0.0,0.9902871796509735
0.08418751591416394,1.7881393e-07,0.15200235880683868
0.10374906661582163,1.1920929e-07,0.07723151894736234
0.05012264340438739,0.0022200346,0.3942786167779423
0.08960320537458367,0.0017852783,0.12725749579530102
0.05517651001757326,0.0029859543,0.3482935958622291
-0.06726930468072269,-1.1920929e-07,0.2526711222022884
0.026316859338967595,0.0,0.6548193125267167
0.07277795278838006,0.0,0.21579117400727907
0.0884755013392971,0.0018590093,0.13213462923044939
0.03813357031467166,0.0,0.5170199581043166
0.007518337621735814,0.0,0.8983839929454549
0.09813178600943828,0.0,0.09475469559878157
0.0008075763841353306,-9.775162e-05,0.9890558166885439
0.051535888496390334,0.0010473728,0.38106548977116816
0.020070505690738795,0.0003556013,0.7331503179156329
0.03625621458738268,1.1920929e-07,0.5378778355459228
0.006605695783302905,0.0,0.910664074131354
0.006084839216826203,0.0,0.9176821941685923
0.055505891503612556,0.0,0.345419167935927
-0.03307578571960571,-0.0011327267,0.5741460323234545
0.003674885134031547,0.0,0.9502289742249976
0.0019735209159910134,0.0,0.9732592165820605
0.0699138239611373,2.3841858e-07,0.23445434440793678
-0.0714248646771433,1.1920929e-07,0.22447107708598027
0.02193985290203725,0.0,0.7093718374763747
0.0607972349921018,0.0013466477,0.3013158316843197
0.07513328956910965,-1.1920929e-07,0.20126051980160461
0.08199792280164267,0.0013979673,0.16298275725522277
0.07254709342002283,0.0015407205,0.2172548427656939
-0.016272465817295186,0.0,0.7822323885768986
0.037283833597922075,0.000109016895,0.526408862322174
-0.03661528043597216,0.0,0.5338562568309055
-0.12300659731354759,-3.5762787e-07,0.03596924872671003
-0.09495112102820127,0.0,0.10600195600789909
0.04222046218239746,1.1920929e-07,0.4730981916687552
-0.00906227813766611,-1.1920929e-07,0.8776659711962946
0.07903007544819926,1.1920929e-07,0.17880184629488818
0.039261989961038274,-1.1920929e-07,0.504686553581577
0.008535687099007355,0.0,0.884723621288442
-0.05306527539493366,0.0,0.36707528985103255
-0.05263363227297083,-0.0015310049,0.37099114907804887
-0.0760055144488392,-0.001998067,0.19606386311747043
-0.009142961431549903,-0.0061525106,0.8765854510368373
0.07078188652375891,0.0014538765,0.22868158373187975
0.03633881664758114,0.0007471442,0.5369513446461005
0.029186870710043836,0.0,0.6199978265571711
-0.07320180456593135,-0.013798833,0.21312233528181368
-0.11161433723593478,1.1920929e-07,0.057203934080783767
0.012201376538771062,0.00014853477,0.8358132435600614
0.09313034024461213,0.0017946959,0.11289955996278837
0.039326257987631646,0.0007817149,0.5039887903091869
-0.0024412588884543808,0.0,0.9669247343105002
0.06901234293381667,0.0,0.24055724284584898
0.04064144301766743,0.0008226037,0.48982165565814273
-0.03815432271231482,0.0,0.5167917450052697
0.030163549530335305,0.00060880184,0.6083335999889046
-0.03851633816471506,0.0,0.5128190476972757
0.0524446623933785,1.1920929e-07,0.3727135678147673
-0.05903722036613919,-0.0015890598,0.3155518810542545
0.030193172087914066,1.1920929e-07,0.6079813492370905
0.012694555180922803,0.00016081333,0.8292765397523495
-0.018169678333637546,-0.0073337555,0.7575931606782581
0.0853674704940528,0.007211983,0.14632230912685873
0.060257158358548536,0.0,0.3056383116741313
-0.05231973103414417,-0.013933659,0.37385499115067267
-0.010377304817957365,-0.0067905188,0.8600846672380055
-0.14179546645420923,-0.026183724,0.015491430812419268
-0.07521028196278418,-0.0017262697,0.20079782186244652
0.04676606285428902,0.0011870861,0.4267469629238898
0.005224452964932748,-0.0035785437,0.9292889324964997
0.0669695744220457,0.0,0.2547960845604738
0.0068079460385152175,-0.0042512417,0.9079407533412301
-0.059000850440774306,-0.012778163,0.31585062316624785
-0.004323674272926755,1.1920929e-07,0.9414565848113339
0.0022636799561098447,0.0,0.9693294275343215
-0.10266579061653673,0.0,0.08038923039725013
0.03805488647312097,0.0,0.5178857118777265
-0.007948505022795146,-0.004682541,0.8926040631584446
-0.02088037055856121,-0.000880599,0.7228158150380551
-0.001429270783518517,0.0,0.9806319732078292
-0.06986912331916566,0.0,0.23475436639547492
-0.027999848222551544,0.0,0.6343030010536913
-0.05107434892171001,-0.0012215376,0.3853506071804468
0.06381168218463758,1.1920929e-07,0.27793640023986543
0.0007526025058966262,-0.0001899004,0.9898007745916969
-0.018697730451145148,1.1920929e-07,0.7507774943074466
0.0866438114395655,0.0,0.1403617408262666
-0.0894533244952299,-0.002177,0.127897558882079
0.13973280652415423,0.01727271,0.017073708989581476
0.04522266083777436,-0.0011695623,0.4421820237788492
-0.07963549542744777,0.0,0.17548594676936843
-0.06237067869904632,0.0,0.28895471599075784
-0.11063368994855076,-0.0034409761,0.05943838634465471
-0.007298697549903054,0.0,0.9013372684284303
-0.11066826704415922,0.0,0.05935839312726702
-0.11305114532319425,-0.0031198263,0.054055989487972335
-0.06293132738809691,0.0,0.2846335316791827
0.05326294178278126,0.0,0.36529065044289666
0.012404701407884815,0.00015377998,0.8331169347205383
0.05031388278714211,0.0008004308,0.39247466174225076
-0.029111783597515883,-0.00087070465,0.6208985735851605
-0.09499136160602335,0.0,0.10585335617644816
-0.017092080178830595,0.0,0.7715597123821507
0.07024687076412632,0.004905343,0.23222750382709273
-0.06101938843282715,1.1920929e-07,0.2995496489544804
-0.0996585748867779,-2.3841858e-07,0.08970463756121534
-0.028041741063347992,-0.0005619526,0.6337957751622965
0.06646231772893339,0.0014424324,0.25842042732792403
0.026645431050205396,0.0,0.6507928390852882
-0.09156941775631364,1.1920929e-07,0.11908865071501129
0.08319755629028217,0.00016850233,0.15689534984918327
0.059792557952455874,0.0012096167,0.3093892934943061
-0.024579412329292918,0.0,0.6762748440680695
0.02857772296085568,0.0,0.6273214361838615
-0.11232476563378467,-0.0025810003,0.05562897773915527
-0.013304712400023443,0.0,0.8212056647638117
-0.019909731925053294,0.0,0.7352077215714405
-0.0687267442625483,-2.3841858e-07,0.24251372463383683
0.07639888027080734,0.0019949675,0.19375248945110007
-0.025002302687866806,-6.6161156e-05,0.6710276548217464
0.11383631014619072,0.009523571,0.052397414356728476
0.11685603806239815,0.0029016137,0.04640800423793321
-0.07222381780202056,0.0,0.2193163563272175
-0.06454280387287646,-0.0021111965,0.2724562851250323
-0.03438647992369622,0.0,0.5590605287909929
-0.01700416620120668,-0.0061228275,0.7727024738797594
0.04640479502394371,0.0010420084,0.4303316035769602
-0.002376828451802131,1.1920929e-07,0.9677971885704061
-0.022696873142550568,-0.00830698,0.6998204228311726
0.11196521690816741,0.0026193857,0.05642151420094341
-0.008165254023412708,0.0,0.8896938516737385
0.14823634819205045,0.016114473,0.011346515503158459
0.11593443362882296,0.0134218335,0.048171929684541856
0.01016282802729083,-0.004203677,0.8629476565814561
-0.05767785200491691,-0.011624336,0.32684324931621445
-0.04805183713667927,-0.0012894869,0.41413032886080836
0.04637641563602486,0.0008544922,0.4306139296215159
0.027956610556820333,-1.1920929e-07,0.6348266889160143
0.08108336434221491,1.1920929e-07,0.16774135190805725
0.025284177489903793,9.548664e-05,0.6675389972523171
-0.13651802094506085,-2.3841858e-07,0.019821103086080278
0.05752974511610088,0.0,0.32808905539853894
0.06720989248164219,0.0011612177,0.2530913506472346
-0.0355707872106988,0.0,0.5455964728431817
-0.12889177598971754,-1.1920929e-07,0.02791751152361147
-0.010953743138781398,0.0,0.8523991197126677
0.0987962866967635,0.008182883,0.09252959396627969
-0.027804980092463315,-0.0068889856,0.6366646491076944
-0.039883692830147005,-0.0011651516,0.49795798228080823
-0.09675409789899703,-0.00024187565,0.09950373652729433
0.03570148571509693,0.0007764101,0.5441204616097322
0.050378915876285825,-1.1920929e-07,0.3918623427920407
0.10222200322953096,0.0031478405,0.08171262074733973
-0.022206797265564623,0.0,0.7059984871798157
0.0022690597698602727,-0.00012040138,0.9692565723557404
-0.01069380113356694,-2.5391579e-05,0.8558631988646891
0.14114137482828445,0.0,0.015978687702753548
0.056242239496474965,0.0013327599,0.3390478345396134
-0.045270323428722684,-0.0014351606,0.44170066015077714
-0.007146434547472829,-0.0003517866,0.903385393458371
0.025409110563495003,0.0,0.6659950255081055
-0.02694469123282707,0.0,0.6471343592294603
0.04080733702211008,0.00083345175,0.4880499164316212
-0.004646189692472141,0.0,0.937098359669731
0.007088474771062231,-0.002219081,0.904165192721206
-0.18809312568766257,-0.037890673,0.0012657294334688983
0.05262299512652489,0.00013643503,0.3710879735864251
-0.010129641057275127,0.0,0.863390820949709
0.046945709605037134,0.0010311007,0.4249709035673057
0.01361751721704023,0.0,0.817075260969579
0.12358378292424314,0.011177957,0.035100947000585005
0.05174619582512966,0.0025786161,0.37912260302093626
0.12484371291660096,0.011761725,0.03326721678755838
0.009149522976833217,6.747246e-05,0.8764975880825712
-0.049275407851593844,-0.013369322,0.402330414709859
0.03838953976623452,0.0009043813,0.5142087085768245
0.12998891447819583,0.0,0.02660146151445398
-0.05240380203656311,-0.0013588667,0.3730866479578835
-0.0004587263614525699,-0.0052479506,0.9937832611625081
0.03014786776031596,-0.00043928623,0.6085201132480862
0.11358726168212908,0.002812028,0.052918856199286615
0.0227832853264138,0.00035613775,0.6987331140682612
-0.05202779550808113,0.0,0.3765306087008602
-0.0059240735444714195,0.0,0.919849696358298
-0.07670513111241926,-0.002064824,0.19196682041751736
0.06766055163803683,0.0045333505,0.2499158736918984
-0.029020441942484102,-0.00096583366,0.6219950731467874
-0.0317555539933085,-8.928776e-05,0.5895324325874135
-0.03568560878829014,-0.0064868927,0.5442996583094375
0.11432032087569292,0.0,0.051396244404671075
0.07768804061837353,0.0,0.18631709298625815
-0.01114884074215658,-0.0005136728,0.8498010355579291
0.006942490593848754,0.0,0.9061296909111569
0.005836667674170673,-8.6426735e-05,0.9210283842698728
0.06762767805214502,0.0,0.2501465701592611
0.03500457659352742,0.0006479621,0.5520135633619481
0.004389942023726638,-4.4465065e-05,0.940560946784271
-0.009029626580135548,-0.0002837181,0.8781033092650768
0.03599804847019716,1.1920929e-07,0.540778646193848
0.06946736280861643,0.004797876,0.23746304795737277
0.16099224324417702,0.0036917329,0.005914601621519204
0.06797507582853109,0.001843214,0.2477161155807084
0.13675991090159437,0.00034374,0.019601780818708482
0.05312076156866657,0.0027527213,0.36657378566446275
-0.13858447901382948,-0.0040870905,0.01801432783479433
0.11002737141073682,0.011439025,0.060855608850592484
-0.01739908754281564,-0.009862542,0.7675729173480613
0.08737468719383064,0.00759989,0.13703318981656348
0.1521541536028208,0.0057995915,0.009334970725107358
0.07034588377066736,0.0020567179,0.23156836543599973
0.15870091248360255,0.003359139,0.00667181738505998
0.06491610063108962,0.0041389465,0.26968679940827783
0.15962263417462505,0.0,0.006357368830696048
0.03711867394179605,0.0,0.528243747873953
0.08491175163068454,0.0015916824,0.14849658563287296
0.10046505121640584,0.010026813,0.08712544784964914
0.06184114601280636,2.3841858e-07,0.29307625431011664
-0.012976030535531091,-2.3841858e-07,0.8255510331824218
0.14499907930275877,0.0141810775,0.013288163342366332
0.011659585443190885,-0.0028119087,0.843007277512305
0.014580929318640894,0.0,0.8043861589325129
-0.02724079799200247,-1.1920929e-07,0.6435227595233837
0.06495310964780138,0.0,0.2694132804007265
0.029209610968198737,0.00044429302,0.6197251455881134
0.038723394969667764,0.0006303787,0.5105539783622797
-0.027594327746907246,-0.00078189373,0.6392217259452633
0.0789099685627861,0.0018391609,0.17946515010041958
-0.00021569661739773973,-2.1457672e-06,0.9970768192887842
0.0819427175956078,0.0019489527,0.16326709555657687
-0.1277638824121153,-0.0002937317,0.029328273419734117
0.08504566146316225,0.0021175146,0.14785515824359233
0.048079367711900356,0.0001000762,0.41386260870542146
0.12503487136763136,0.0030363798,0.03299625335973558
0.06960117977786509,0.0,0.2365584210508243
0.061833105384468706,0.0013847351,0.2931391383732969
0.09675183932950078,0.008800387,0.09951167434512659
0.051610166218104506,0.001018405,0.3803785947468221
0.03837005651179142,0.0007249713,0.5144224099691963
-0.033021528592941204,-2.3841858e-07,0.5747746183791629
-0.026614944898312776,0.0,0.651166006787856
-0.009864627721143568,-0.0056523085,0.8669312166561564
0.12146174849276628,0.01181519,0.03838337948749254
-0.044885351650126144,-0.009454608,0.4455971676627546
0.1554218009034778,0.020339608,0.007906307216135888
0.18259257913029905,0.021640897,0.0017616481417274373
-0.049702508756914815,-0.016047716,0.3982592212597228
-0.04563763060655733,1.1920929e-07,0.43800110489823874
0.05725238381659054,0.0031664371,0.33043032095508995
0.1764086400333268,0.021560311,0.002527132006448434
0.15294672923546723,0.020325422,0.008968859083559913
0.11366841851122947,1.1920929e-07,0.052748463413475936
0.054414024240966405,0.0029586554,0.35500544564612113
0.112577414085496,0.011495054,0.05507761422528722
0.19382554873016755,0.026784778,0.0008881244692188876
-0.03392206496810436,-2.3841858e-07,0.5643837886806601
0.07172192645542062,0.0,0.22254451297873293
0.06633170222212584,0.0017951131,0.2593594011073581
0.12200411479506819,0.012951732,0.03752066528385795
-0.10525669541524017,-1.1920929e-07,0.0730049452855216
0.06649259347656468,0.0,0.2582031149502936
-0.06490024032929732,0.0,0.26980407461978095
0.04085678537616972,0.0,0.4875224766934716
0.08571228554181591,0.001881063,0.14469333334016224
0.0015787857320248057,0.0,0.9786063586070264
0.09503078566881662,0.0,0.10570793100664895
-0.11429257809166463,0.0,0.051453196471137844
-0.05694907960512078,-0.011912942,0.33300285812664276
0.01885108644496777,0.0002977252,0.7488016934446897
0.08390659300357144,0.006727755,0.15337895652897246
-0.025121763396866337,0.0,0.6695482681562153
-0.10964399706068903,-0.002428174,0.06176600498266186
0.018994601365384407,0.00029098988,0.7469541671210371
0.016429009944289284,4.005432e-05,0.7801907147948599
0.08582143175325907,0.0,0.14418059557938548
0.01202133839171339,0.00014448166,0.8382023494917282
-0.08901670134095228,-2.3841858e-07,0.12977634699133325
-0.01097716523707508,-0.0002696514,0.8520871265616875
0.018002813035358608,0.00030589104,0.7597508544614573
0.23127117918208348,0.0,6.824248868327026e-05
-0.04061303621391994,-0.007281184,0.4901253837185411
0.06643684549538574,0.0012732744,0.2586033588518749
-0.0027778387383594785,0.0,0.9623677615955144
0.08434147550923156,0.00050103664,0.15125189585397258
0.0838498517922793,0.0067236423,0.1536581450178147
0.24352825214984597,0.059167266,2.6715102704127386e-05
0.11828017096771011,0.012267709,0.043788817927004946
0.07470977069011561,0.0013828278,0.203819560658164
0.14892318673153368,0.015275836,0.010968362601850202
-0.024122088851745504,-0.00077831745,0.6819669238130194
