correlation_score,r2_score,p_value
-0.02371184647387067,-0.0012332201,0.6870883839367898
0.09310489158314096,0.0,0.11299840184902729
-0.02562437802904022,-0.0010449886,0.663337969881493
0.021197735407871128,0.00044250488,0.7187795510360118
-0.05453788262171627,-2.014637e-05,0.3539096809410269
-0.06010571624388314,-0.0020320415,0.30685767957558396
-0.06691110688342392,-0.0029765368,0.2552120319638644
-0.011838638825077307,-4.8279762e-05,0.8406282901098476
0.08083041937885971,0.0030390024,0.1690756122293381
0.04178648028872186,0.0012259483,0.4776631250066098
-0.006560172430745637,0.0,0.9112771959513424
-0.016254810387864853,0.0,0.782462747509591
0.04859276355165367,0.0,0.408888801120874
0.03780253719386946,0.0,0.5206673207109973
-0.006636113635247291,-0.00045454502,0.9102544270781613
-0.01740939430264871,-7.092953e-05,0.7674391792909712
0.022132593426796496,7.414818e-05,0.7069356207678004
-0.042074189277606464,0.0,0.47463412151845763
0.03717143258925013,0.0009751916,0.5276572593770132
0.03584449080225006,1.7881393e-07,0.5425077351509298
0.042912292560494295,0.00015056133,0.46587066620089945
0.03457903306561863,9.530783e-05,0.5568605629352392
0.01780733365552696,5.364418e-07,0.7622809166144155
0.020403641151467932,0.0004004836,0.7288933004833571
0.006944212775855379,-5.1498413e-05,0.9061065122815687
0.05096473415364959,0.0013756752,0.38637260275207985
0.04804450600679412,0.0013215542,0.41420163736873716
-0.025999985813537154,0.0,0.6587119154096128
-0.05693141603417481,0.0,0.3331530706236311
0.05778809877174605,0.0018925071,0.32591789204903976
-0.006632998839772974,-1.1920929e-07,0.9102963739476823
0.07227290945318475,0.0002746582,0.21900240463466455
-0.02411862066791586,-0.0013377666,0.682010159949074
-0.06713274381342373,-0.0027211905,0.2536377533166658
0.019639098173784432,0.0,0.7386752563419909
0.0304437893066122,0.00083458424,0.6050048123049995
0.08728614075643878,-1.1920929e-07,0.13743319288907163
0.03622132271378788,0.0009493828,0.5382694335826632
-0.03935454069904575,-0.026733398,0.503681883117725
0.06106059512557394,-0.0034019947,0.2992228009523416
0.05109254214637091,0.0017780662,0.385181141426863
0.04879716643153641,0.0013412237,0.40691842737394
0.00433548140267588,-0.0097955465,0.9412970007941812
-0.08843143588435143,1.1920929e-07,0.13232808938314106
-0.07461376447593455,-0.00027608871,0.20440292305799374
0.03331999253657989,0.0,0.5713208352890468
-0.0018161077444747752,-0.00035655499,0.9753914290724306
-0.034229150390579145,-0.0015403032,0.5608611671957697
0.05212607570649814,1.1920929e-07,0.37562855164831244
-0.02339430392204639,0.0,0.6910624276494384
0.09014850137977974,0.0026897192,0.1249497234482199
-0.024987281420528997,0.0,0.6712137662937289
-0.04960081177353311,-0.0017467737,0.3992263668272037
0.0804624003411123,0.002640009,0.1710309989101679
0.007360601524656791,-0.00011599064,0.9005047696793509
0.07756095799958165,0.0028181672,0.1870406003004095
-0.030581354148023286,-0.0014557838,0.6033737464490943
0.01138848053466828,9.584427e-05,0.8466120120633623
-0.02611378578034295,0.0,0.6573128845829692
-0.0793177421122101,0.0,0.17722055343195456
0.0032687158324701403,-0.017147064,0.9557239825049937
0.07403830138977849,0.0030663013,0.2079249467035539
-0.0345360919239981,-0.0016285181,0.5573508120160664
0.06113617528621161,0.00018239021,0.29862392104389607
-0.04748195513448745,0.0,0.41969498376406333
-0.012752793251492435,-0.0009841919,0.828505405249625
0.06588332310440105,0.0,0.2626005986991379
-0.04656718999703603,-0.001804471,0.4287181103828194
0.10380049140422407,0.0033586025,0.07708415358580925
0.02725481479708152,0.00070393085,0.643352003840739
-0.018483568736203135,0.0,0.753539421361344
-0.021723453607735296,-6.330013e-05,0.7121106242363962
-0.01807886839884729,0.0,0.7587671695874845
0.07475292641345845,0.0,0.2035577266781544
-0.03886922522166935,-1.1920929e-07,0.5089618168414689
-0.12432583676714125,-1.1920929e-07,0.03401083067954282
-0.04973746502020196,-0.00015127659,0.39792710923586916
0.11637236983439944,0.0034278631,0.047326866299599944
0.06544241667906021,0.002884984,0.2658148061269754
0.028674630800250442,0.0006958246,0.6261538698067792
0.05307305171355801,0.0013818145,0.36700497903968565
-0.014162629782284952,-5.4597855e-05,0.809889496598007
0.053818283457649725,0.000962615,0.3603056318937252
-0.011573528418290752,1.1920929e-07,0.8441511802919026
0.05705587835588204,0.0015365481,0.33209555923309086
0.05070967694216229,0.0,0.3887569962514117
0.011649157981901503,0.0,0.8431458658101963
0.05523619250526049,0.0,0.3477716432063922
0.03959138204042209,0.0,0.5011156786823212
0.00940863871319814,0.0,0.873029097096615
0.029895734890679967,1.1920929e-07,0.6115223608437799
0.023227037787163708,1.1920929e-07,0.6931591812910516
0.0334667639316319,0.0,0.5696260279856953
0.08972293144613216,0.0003861189,0.12674799175019844
0.0235588095202021,0.0005168319,0.6890025752149367
-0.019824209389950716,-0.0010215044,0.7363029154029272
0.06233307083285999,0.0021158457,0.2892461430813625
-0.02216431522404444,-0.02414012,0.7065349463343674
0.10565520886539409,1.1920929e-07,0.07191976121647044
-0.025470026840167824,-0.001214385,0.6652427082534493
0.04435251548145472,-0.004834175,0.4510223015177819
0.10162493806108068,0.010156393,0.08352077174225532
-0.04574821734151975,-0.0015214682,0.4368907462901518
-0.010252983353343629,-3.695488e-05,0.8617439785149158
-0.05919207609209833,0.0,0.31428196528377933
-0.05173576664454298,-1.1920929e-07,0.37921880803320773
-0.03560786807196287,-1.1920929e-07,0.5451775086076678
0.06940656006136382,-1.1920929e-07,0.2378748878020567
0.04637942646858852,0.0012618899,0.43058397195258813
-0.08885425124213253,0.0,0.13048078456915843
-0.038252242997929106,1.1920929e-07,0.5157156213100473
0.1079996235388235,0.00039112568,0.06579896063777134
0.01395036827948243,0.0,0.8126857037193811
0.11695331108327191,0.0040506124,0.046225023235204214
0.0349889195975193,2.3841858e-07,0.5521915328698619
-0.08792463494835322,-0.00030899048,0.13456881199156365
-0.06899961223414221,0.0,0.24064421772430283
-0.09577313344069868,-0.003363371,0.10299892926983534
-0.0722225251698731,-0.003075242,0.21932462732960933
0.004973561613224004,1.1920929e-07,0.9326764246441434
0.09777694347146727,0.0003875494,0.09596024992160936
-0.010708400872899392,0.0,0.8556685636765768
-0.03864387268175715,-0.0020513535,0.5114232856089562
-0.05753953233369464,-0.029108882,0.3280066354480998
0.07070711356147624,0.0020371675,0.22917483739668962
0.07380775350172326,0.0037078857,0.20934818971463665
0.027835975214150457,0.0005619526,0.6362887661648455
0.03658359677958618,0.00012391806,0.5342105086771867
-0.02547748175449437,-0.0013176203,0.6651506629139754
0.15282229860972252,0.0058710575,0.009025479139425077
0.014302131044764448,0.00016242266,0.8080531010736126
0.09689145224989562,0.0,0.09902194389145502
0.022707960991733937,0.0,0.6996808721485235
0.019473303452214263,0.0,0.740802145498173
0.07916194877686365,0.0,0.1780756523030543
0.09952472748409376,0.0031483173,0.09013855220751123
-0.01603065267445102,-0.0008174181,0.7853890853808932
0.00395534591505005,1.1920929e-07,0.9464360171353208
-0.05467480294604143,0.0,0.35270083550290054
-0.0610874870255943,-1.1920929e-07,0.2990096243834443
0.04400985383784159,0.0011901855,0.4545307085175838
-0.02738293838532225,-0.0012010336,0.6417920444514149
-0.017914576213992253,-1.1920929e-07,0.7608925764093533
0.10939628265460641,-1.1920929e-07,0.062360192704918334
0.02381843346957386,-0.0049984455,0.6857563674278153
-0.006451261084281561,0.0,0.9127442583973124
0.0024198510780240098,0.0,0.9672146137242463
0.09052245718271679,0.0,0.12338594384976106
-0.0085723327085385,0.0,0.8842321762460599
0.0758805185246308,0.0022060275,0.19680251657144715
0.0279158142030481,0.0,0.6353209747318571
0.10188591172328827,1.1920929e-07,0.08272651288167845
-0.07430631109241226,-0.0024027824,0.20627922996005646
0.08928464667869303,0.00031977892,0.12862086927300143
0.12704371197544828,0.004457593,0.03026061970631821
0.05909577267193361,0.0,0.31507132114175007
0.03157691163441984,0.00078713894,0.5916288299713455
-0.06929588414964398,-0.00024664402,0.23862582474602845
0.029412903094588605,-0.009447813,0.6172897619560411
0.16465702742179322,0.005641222,0.004862648820717856
-0.061388325744395116,-0.0025658607,0.29663170038460496
0.011984893328602335,0.00013166666,0.8386861568031746
0.08456470695138711,0.0026245713,0.15016876539248697
0.08043863931606789,0.0025720596,0.1711578243747123
0.010445138956085767,7.0631504e-05,0.859179547581471
-0.011769337630012838,-4.184246e-05,0.841548887866937
-0.00037139716761463315,-0.00023305416,0.9949667440191694
0.020875985582340613,0.00041234493,0.722871637486932
0.017133805037248526,0.0,0.771017518601555
-0.05001637019428376,-0.0017030239,0.39528324249232116
-0.029558700958447585,0.0,0.6155457159988729
0.02694704119342937,0.00060617924,0.6471056641625857
-0.035409662045452296,1.1920929e-07,0.5474188152894335
0.028235212515467484,0.0,0.6314555041794359
0.009713950678004991,3.504753e-05,0.8689453477170661
0.023194278180833423,0.0005324483,0.6935701117165882
0.028635195275470107,1.1920929e-07,0.6266288851714132
0.07571893169611961,0.0026170015,0.1977604025060709
0.03624961812663824,-1.1920929e-07,0.5379518579526239
-0.060953756503004206,-0.0025076866,0.30007072488673514
-0.025031387402306295,-0.0010284185,0.6706673562068326
0.035811228622155175,0.0008456707,0.5428826346274928
-0.023686661131775272,1.1920929e-07,0.6874032662673637
-0.020338770264320172,0.0,0.7297216150435628
-0.030720536044358614,-0.0015277863,0.6017255125235701
0.010302146589878276,-9.179115e-06,0.8610877267096111
-0.06209972191466944,-0.00024843216,0.29105878866831725
0.010275327900285527,-0.011362314,0.8614457021947409
0.12947180103206724,0.0039901137,0.02721495999648166
-0.01488869938934505,-0.00064504147,0.8003431296637573
0.018258312091482157,0.0,0.7564478219713429
-0.019239651510558047,-0.0010206699,0.7438028826513872
0.026813074212663334,0.0,0.6487423497959537
0.0757608749599938,1.1920929e-07,0.19751143755785705
0.013363865003511943,1.1920929e-07,0.8204242074947281
-0.08801965849305031,0.0,0.1341464758864318
0.027857624814523717,-1.1920929e-07,0.6360262731390823
-0.0006010611625403226,-0.00034427643,0.9918543741413394
0.07309169405597338,0.002419591,0.21381337065769573
-0.01762567235239451,-0.0008627176,0.7646344016572564
-0.07119151586816747,0.0,0.22599273084275415
-0.14402008902736227,-0.0044157505,0.01393022989635719
0.0008157008066699688,-0.00031888485,0.9889457224116072
0.07654919558432906,0.0022532344,0.19287452973409538
0.13073759008089947,0.0,0.02573431557821104
0.06974571049563927,0.0020139217,0.23558409305205996
0.021167333484062464,6.967783e-05,0.7191658686846446
0.0007484451032031614,-1.1920929e-07,0.9898571124437061
0.08534691868984237,0.0,0.1464198390034514
-0.0061073120902781315,-0.00041091442,0.917379254695491
0.04813236079355068,0.00014388561,0.4133475661846673
-0.07145620771774931,-0.0024803877,0.2242672472116102
-0.029467976175202713,0.0,0.6166307201922971
0.12037932915686554,-1.1920929e-07,0.04015533806852285
-0.00030428545970871495,0.0,0.9958762476789957
0.08036697043104726,0.0023431778,0.17154078435732115
0.15016115203117938,0.0,0.010314832712213198
-0.007877631299263993,0.0,0.8935559735117851
0.0072163420109909405,-1.1920929e-07,0.902444971675204
-0.002339879659617277,-0.00047266483,0.9682975305173654
0.03735465320068305,0.0010664463,0.5256230662802295
0.12791440286144395,0.004725337,0.029136544313679763
0.04607187871233823,0.0014849305,0.4336502705115174
0.00957999337503511,-4.7564507e-05,0.8707366936453702
0.05365464849068401,0.0,0.3617700655727718
0.02730483228431939,0.0,0.6427428329959042
-0.09866166158909134,-0.003098011,0.09297698640618406
0.07083470278472334,2.9802322e-07,0.22833362497753631
0.03827404475481088,0.0010073185,0.5154761820518283
-0.020313483909009684,-0.0007914305,0.7300445730766608
0.06244255574432159,0.0017175078,0.2883982813556071
0.07279905068006018,0.0021446943,0.21565776468207004
0.027125311801568946,0.0006040931,0.6449303487883469
-0.02969169188783469,-0.00012791157,0.6139567491409873
-0.03890256186323475,-0.022993326,0.5085982141817126
0.017314084964598735,0.00029730797,0.7686761527393583
-0.09540184807417336,-0.003754735,0.10434689100591073
0.004892266664942157,0.0,0.9337743183611855
0.0271964255255936,0.0,0.6440634377317205
-0.027816421509951016,5.9604645e-08,0.6365258863150537
-0.006276385629179022,-0.015607238,0.9151004903667459
0.019390376318508054,0.00037521124,0.7418667129708049
-0.07612378233770249,0.0,0.1953668310335524
0.0015423685820274815,2.4437904e-06,0.9790997226188896
0.014470153978902915,1.1920929e-07,0.8058426428472086
-0.08185421259511272,0.0,0.16372372292934204
0.014288605132885086,0.0,0.8082311103882441
0.029262077342858277,0.00073069334,0.6190962139691232
-0.03912508914008309,-0.0021520853,0.506174584358146
0.020051451425407974,0.00039726496,0.7333940539324922
-0.02325137993076916,-0.0013496876,0.6928538960901112
0.12113578740319796,0.0146558285,0.038909894978883024
0.062280178190972736,0.0017026663,0.289656346620339
-0.02121424121326602,-0.00095820427,0.7185698414803454
-0.03213664137116914,0.0,0.5850717359150899
0.019436732233881416,0.00037759542,0.7412715635638434
0.0844834790310014,0.00251621,0.1505622044006473
0.07190754495915547,2.3841858e-07,0.22134669717898806
0.059794747867269175,0.0,0.3093715423953477
-0.020901325101766677,-0.0010534525,0.7225490758387911
0.02225611021978282,0.0004900098,0.7053759501530794
0.045797127324384894,0.0013481379,0.4364001748953693
-0.07384658403244843,-0.0031909943,0.20910798662258767
0.00800170995582879,1.1920929e-07,0.891889564728273
0.0471426544098799,0.0,0.4230287735920215
-0.023277677496002888,0.0,0.6925241428653354
-0.0827129469473159,-0.03028202,0.1593334721752081
0.04814641534544289,0.0013536811,0.4132110326383398
0.06034544172166025,1.7881393e-07,0.3049289566061348
0.037700167900698286,0.0,0.5217979014076797
-0.0014389569956253538,1.1920929e-07,0.9805007414048516
0.04228132193212769,0.0,0.47245993995158586
-0.08322139840576481,1.1920929e-07,0.15677612786537448
-0.002533838224147088,-0.00037884712,0.9656711842756474
0.05318519996726626,0.00018948317,0.3659919017303346
0.05674362292953599,0.0,0.3347527685243371
0.05210672263788936,0.0014584064,0.3758060772022104
0.03467644144009851,0.00012290478,0.5557492495745897
0.008139670178420528,0.0,0.8900372806499658
-0.02594341073113878,-0.0010647774,0.6594078794345075
0.01315403267087048,0.0,0.8231970708253858
0.016754578840834183,0.0,0.7759494336436499
-0.08813981476324181,-0.0036079884,0.13361389719436595
0.06682841572098631,0.002358973,0.2558011114931643
-0.017223668591838718,-0.0012218952,0.7698501646094538
0.10219778570671624,1.1920929e-07,0.08178534123053711
0.008165262984956892,-0.016051888,0.8896937313805711
0.01141996192447493,0.00010675192,0.8461932557272804
0.0837256805820842,-1.1920929e-07,0.1542704555992617
0.12139407138218011,0.014674008,0.038492197983201915
0.045408142026657904,1.1920929e-07,0.44031045536002655
-0.029802468598544,-0.017648697,0.6126345711675946
0.10249234261659541,0.0030685663,0.08090438204147656
0.0523947619739022,0.0014491081,0.37316922034966027
-0.09399389808152764,-2.3841858e-07,0.1095855288773089
-0.027464896863326534,-0.0014162064,0.6407949885850676
-0.018902470411132844,0.0,0.7481400411189635
-0.024999792695287043,-0.0011353493,0.6710587518940614
0.07532247559268297,-1.1920929e-07,0.200124959770129
-0.06789643118322161,0.0,0.2482648819033543
-0.04298916547898817,1.1920929e-07,0.46507136145318007
0.055856815354453075,-1.1920929e-07,0.3423733474076215
0.04446485813125106,-1.1920929e-07,0.4498753874911463
0.00030408627247057764,-0.00037026405,0.9958789470901598
-0.0021710495261695007,-0.0003966093,0.9705838982152398
-0.01428636366386229,-1.1920929e-07,0.8082606104525563
0.06772743794120199,0.0017880797,0.24944694325987932
0.06244347422015639,0.002007544,0.2883911756475671
-0.017089983470625163,-0.00076019764,0.7715869609939918
-0.0012541386742891075,-0.011640549,0.983004803763549
0.08713652802686955,0.002815783,0.13811109364722945
0.0017338858131987621,-0.01414156,0.9765052223293607
0.06306858342690197,0.0015100837,0.2835822965295246
0.07633062407491885,0.0025364757,0.19415212163160514
0.1521321860850157,0.022914052,0.009345304330623794
0.06386081303796189,0.0023697615,0.2775658172635328
0.004225405360613589,-0.00014305115,0.9427848679826987
0.03087002048060533,0.0,0.5999575264735824
-0.022971444899959073,0.0,0.6963676649776266
0.006036846919990867,-0.00013411045,0.9183291810573391
0.04529361807586774,0.00015509129,0.4414655067905352
-0.08951117451720216,-0.0026357174,0.12765021712120517
0.015968338183804793,0.00025314093,0.7862031278240409
-0.0061917791540803055,-2.7537346e-05,0.9162407264343533
-0.04808730066852216,0.0,0.4137854838493601
0.007759846729207027,0.0,0.8951382837733332
0.016105853445670837,0.00025767088,0.7844070144913133
-0.06430681586545846,0.0,0.27421703273094794
0.0034139001995289004,-1.1920929e-07,0.9537595493144306
0.00052963039328204,5.9604645e-08,0.992822381543253
-0.08247928206837342,-0.0034034252,0.16051920580964754
-0.011691000082748785,0.0,0.8425897840977563
-0.11301841824202452,-3.5762787e-07,0.054126057502398156
-0.020419740062781747,-0.0010581017,0.7286877876042808
0.003430163755446674,0.0,0.953539510651584
0.050410432990986416,0.0014017224,0.3915658009942009
0.022620013025688765,0.0,0.7007880544387312
-0.003688833836116577,-0.0004967451,0.9500403044828836
0.11452736657778194,0.003377974,0.05097286407433566
0.06771699252611423,0.00025302172,0.24952013425684913
0.09113485778260323,0.0003784299,0.12085793641295352
0.0810314010789034,1.1920929e-07,0.16801480908017583
-0.026606754845449516,-0.0010832548,0.6512662724805386
0.12839795345112023,0.0,0.02852785393583014
0.03257060710379977,0.00010627508,0.5800111748786861
0.04753107666945924,1.1920929e-07,0.4192136178349708
0.07817465691773458,0.0023410916,0.18356570751055937
0.05902252804860294,-1.1920929e-07,0.31567254133283673
0.060727825201349735,0.0019211769,0.3018690707411158
-0.10080207746318265,-1.1920929e-07,0.08606539838209601
-0.00801055270579195,-1.1920929e-07,0.8917708223244973
0.010456997446350702,5.2452087e-05,0.8590213370838085
0.2028355989841037,0.035648286,0.0004986463211661891
0.030126317546210066,0.0,0.6087764649663951
-0.0173734827294989,-0.000864625,0.7679051890896482
0.08282393371932754,0.0057063103,0.1587725836692197
0.006607074933814874,1.1920929e-07,0.9106455001531082
-0.07880642116872437,-0.00023424625,0.18003846149353547
0.11440428740477691,0.0,0.051224192606835625
-0.030042818127741663,-0.00012111664,0.6097701880503593
-0.0727225310726454,-2.4676323e-05,0.21614190647638534
0.01832290052053997,0.0,0.7556135355694915
-0.01763391169141996,-0.017325401,0.7645276111584223
-0.12661696757901936,-0.004329324,0.030824956495406317
0.03584315263418196,0.00010037422,0.5425228152224302
0.09585828462821264,0.0,0.10269173588160307
0.014886220152906575,0.0,0.8003756771197719
-0.06317568407997232,-0.0028227568,0.28276383860095716
0.02525758416808718,9.0420246e-05,0.6678678289902769
0.0231908747139546,0.0,0.6936128093176548
-0.04997745875652589,-0.0015283823,0.39565146609653545
-0.05057111916096268,0.0,0.39005602621511337
-0.0185220232623122,0.0,0.7530432619864205
0.030491290768248327,1.1920929e-07,0.6044413791786177
0.016291920473005414,0.00026535988,0.7819785762700009
0.03866906092511346,-1.1920929e-07,0.5111478541958219
0.0037062915001525912,-0.00015068054,0.9498041765495503
0.1341326510176119,0.017890632,0.022100571445471694
0.10245804827920561,0.008457482,0.08100655345413423
0.19548759531103305,0.03447604,0.000799921950450321
0.11155847139302033,0.008217812,0.057329332860614646
-0.01682930640320119,0.0,0.7749768680006204
0.044497625718582956,-1.1920929e-07,0.44954117093387913
0.019603653299600902,0.00038087368,0.739129792593341
-0.031731111823452236,-0.00011193752,0.5898190641758527
0.0035226028833956913,-1.1920929e-07,0.9522889178633082
0.03134315480356936,0.0,0.5943771380224714
-0.057218086805710514,-2.3841858e-07,0.3307205747891524
-0.11397861753327986,-1.1920929e-07,0.052101383735249064
-0.0051346567890308,0.0,0.9305012018684418
-0.025138272468171272,-7.677078e-05,0.6693439219769224
-0.032045673304769796,-0.001247406,0.5861351149306486
0.03932274597998619,-0.0016481876,0.5040269073814275
-0.13547244283688203,0.0,0.020793827919700674
-0.019798481251339164,-0.0010540485,0.7366324920454982
0.10533958255296119,0.00034028292,0.07277814589951226
0.1520063545721032,0.0,0.009404691826765373
0.0846834027199891,1.1920929e-07,0.14959524875810673
0.002412004866451046,-0.00031876564,0.96732085898303
0.0002543054027135142,0.0,0.9965535852546481
0.03579123344941914,1.1920929e-07,0.5431080628618599
0.06520946350966705,0.0019863844,0.26752386986235327
0.12856652523472756,0.003581047,0.02831823380461206
0.0832508817780253,0.0023611188,0.15662879141247477
0.051187884121586445,0.0,0.38429379378148576
0.0024803367583577257,5.543232e-06,0.9663955989537318
-0.09414094123176353,-0.0031437874,0.10902892901477808
-0.005870375728630544,-2.3841858e-05,0.9205738029524673
0.09789600240210573,0.00267905,0.09555440092179592
-0.058326513137581575,-0.002283454,0.32142307663589637
-0.09297848522707228,0.0,0.1134903662715997
0.11355662098886657,-1.1920929e-07,0.052983306727135616
0.06994099591627247,-2.3841858e-07,0.23427210364116424
0.03532029882861404,1.2516975e-06,0.5484308122666331
-0.02125001190175874,0.0,0.7181154401095386
0.01283047398897119,-0.011548877,0.8274770849698874
0.17789218721957564,0.028333664,0.002319982773800508
0.0475690033458413,0.0013573766,0.4188421768829865
0.08632440052841628,0.0024303794,0.1418356808485728
-0.05252357687172477,-0.022704005,0.3719936812980712
-0.08934170748328614,-0.03360796,0.12837583269384562
-0.014081732664930707,0.0,0.8109549046349572
-0.09023502745816822,0.0,0.12458653541794595
0.04518243984824809,0.0,0.44258846390759377
0.036047945209794735,0.000972867,0.5402173897165591
-0.004154484019331807,1.1920929e-07,0.9437435975293109
0.026657698868567888,0.0,0.6506426986240985
-0.03802744092609928,1.1920929e-07,0.5181878690415149
0.03260108532894453,0.0007222295,0.5796565307564843
0.0549757087430409,0.001619339,0.35005333587484433
-0.0942614773922802,-1.1920929e-07,0.10857432654999147
0.03171276866853486,0.0007777214,0.5900342150058422
0.037117995007806555,0.0009275079,0.5282512973573734
0.04500507878143619,0.0012147427,0.44438326165314834
-0.10002314207332036,-0.0002913475,0.08853124159499953
0.010058510552475877,4.1484833e-05,0.8643408106621732
-0.008130664296471966,-0.0006055832,0.8901581774844035
0.0384267631095954,0.0010131001,0.5138005533717389
0.09772498479739332,0.0029600263,0.09613779670541987
0.07409868543185791,0.0023876429,0.20755333368074216
-4.0465767102024154e-05,-0.0003887415,0.9994515954618826
0.10210174571336782,0.008677781,0.08207424494611892
0.06830400324502024,0.0025134683,0.2454300834943766
-0.02743372276886322,-0.03181553,0.6411741573709675
0.12668645479938448,0.014078796,0.03073245687049472
0.15072811568684324,0.00055253506,0.010027214465592018
0.06510565875854386,0.0019322038,0.2682878497219959
0.05833745418300278,-1.1920929e-07,0.3213321575741487
-0.08203304059273596,0.0,0.16280207402495134
-0.0483399821330804,-0.0019404888,0.4113333242963608
0.03162361069171638,1.1920929e-07,0.5910804800758758
-0.05299131001651639,0.0,0.3677444769294531
-0.0792454734232508,-0.00024843216,0.17761683362457314
0.03993475818965132,0.0001399517,0.4974074299609733
-0.017318660227967946,-0.000910759,0.7686167592087898
0.013512040312914383,0.000182271,0.8184674629535797
0.03241955314068937,0.0007209182,0.581770328103218
-0.013203986912094921,-0.00061249733,0.8225367418389615
-0.1093358055037856,0.0,0.06250597021566003
0.04426998275994153,0.0013840199,0.4518659318552696
0.15070216900911973,0.022439599,0.010040220310058023
-0.07575425336469738,0.0,0.19755072655151687
0.1405963679837514,0.004942596,0.016394868352501656
0.08328916218510768,0.0031434894,0.15643764966031673
0.05668196575206871,0.0,0.3352790613735467
0.11074295935086093,0.0036141872,0.05918589771877005
-0.04287828468455913,-0.0014035702,0.46622451334748805
-0.00987062925127891,-0.00067830086,0.8668510106732762
0.02995247634704576,0.000113368034,0.6108461485525474
0.05533929965268061,0.001866579,0.34687108715184334
0.03639956774767758,0.00094658136,0.5362704508046643
-0.0015179878696505052,-1.1920929e-07,0.9794300265650997
0.06413579278463011,0.0,0.2754978885136169
0.09057393184923895,0.00035333633,0.1231718864978329
0.08387977782935067,0.0,0.1535108495928404
-0.03278357971644273,-0.0013999939,0.5775351490596099
0.05491484487135241,1.1920929e-07,0.3505878281630893
-0.010909265078228756,-0.0005222559,0.8529916511961696
-0.013565128258501008,0.0,0.8177666774849244
0.031644697395334806,0.00074243546,0.590832951894299
0.08512603979926102,0.0033423305,0.14747115921172813
0.028291846237673435,0.0006862283,0.6307711442304512
0.017390449903428303,0.00030213594,0.7676850025996429
-0.027396059821080124,1.1920929e-07,0.6416323739618295
-0.03093471307232358,-2.3841858e-07,0.5991931183045793
-0.015823949457214936,-0.00087308884,0.7880902355651103
-0.037939413706627255,0.0,0.5191576014600556
0.05438788865251985,0.0015442967,0.3552369369051426
-0.023437328055173463,1.1920929e-07,0.6905234816253383
0.0435165706077416,0.001255095,0.4596080431425369
0.004886979985135423,-0.00014531612,0.9338457196882279
0.031700766910809586,0.00077813864,0.5901750056787484
-0.020460063098621493,-0.00080156326,0.7281731234773887
0.09970873983188588,0.0034976006,0.08954244144052464
-0.04208491283196173,0.0,0.4745214270248196
-0.03678675402919884,-0.0015360117,0.5319410780023766
0.004564978031072588,-0.00011599064,0.9381956201110496
-0.07144879172113543,-1.1920929e-07,0.2243154629860763
-0.008228550199285282,-0.0005182028,0.8888442736070746
0.026598263938171298,0.0,0.6513702279708617
-0.058339649475328166,-1.1920929e-07,0.32131391691353667
-0.037965853729077154,-0.0018568039,0.5188662328846076
0.10311994276617215,0.010211408,0.07905291827644284
0.04385707583977559,0.0013741255,0.45609987305310173
0.05866662465537111,-0.001426816,0.31860459623706416
0.08803240055543027,0.0,0.13408992088320293
0.14118918531539626,0.0,0.015942623191705956
0.08694574856712839,1.1920929e-07,0.138979237466646
0.06397665362650991,0.002103448,0.2766933834425262
0.08795024332178132,-0.0007492304,0.13445489398242483
0.14880568228002686,0.0051202774,0.011032256241986425
-0.02839502813742617,0.0,0.6295251075051146
-0.01927748422070168,0.0,0.7433167419626491
-0.04290758025502554,0.0,0.46591968821549523
0.04014467960071447,0.0010951757,0.4951475904535424
-0.09938279026024567,-0.003254652,0.0906005270454436
-0.06504311800668423,-0.00021779537,0.2687488547807573
-0.005503018989005495,0.0,0.9255292769722615
0.06232034245749536,0.00060993433,0.2893448211234209
0.13743472181095304,0.018502593,0.019001039062695353
0.005721120970300348,1.7225742e-05,0.9225868221542806
0.045862616554801706,0.0,0.4357438069455347
0.023889002974312446,0.00048416853,0.6848749949927766
0.024708027846656475,-0.009668946,0.6746773230151397
0.1842202316949763,0.03224218,0.0015989901373585041
0.07106160240026516,0.002615869,0.22684305564407
0.03133974103799583,0.0,0.5944173170649625
0.1845706879154237,0.032801986,0.0015658188804792885
0.14132500528033728,0.019629836,0.01584055933080775
0.15847960834116712,0.02486521,0.006749356807804914
0.07163166335908765,0.0,0.22312865555180894
-0.003872773771618283,0.0,0.9475526028282465
0.07097628862160266,0.0021569133,0.22740269465561877
0.10269023174331816,0.010138273,0.08031685223633579
0.07235852696989309,0.0023100972,0.21845563068289606
-0.02924735851122263,-9.8228455e-05,0.6192726254569356
-0.0614297879747964,-0.0020831823,0.29630495930665607
0.013774352292502077,0.000187397,0.8150062388201043
0.09245804109542163,0.0,0.11553359822962816
0.05939559185231676,0.0019150376,0.3126180976734476
0.06536707600752951,0.0018829107,0.2663667237391681
-0.030853697465026392,-0.00013053417,0.600150468684942
0.10983374799554124,0.003071785,0.061314012952226854
0.05265599571716447,-1.1920929e-07,0.3707876369494927
0.0032182673601272235,-0.00017869473,0.9564066444046626
0.06424437996616342,0.0023047328,0.2746841686531586
0.17358729129226264,0.028357983,0.0029681258663027945
0.1821609586061291,0.005277276,0.001807249900427282
0.2120594330580356,0.037713706,0.0002690433587125049
0.14309928290913118,0.020475924,0.014558839735376932
0.08356141552263639,0.004709542,0.1550833077809682
0.02481572675409616,-0.010140181,0.6733407259300781
-0.06875303603093148,-0.0025286674,0.24233315011364476
