correlation_score,r2_score,p_value
0.09940143649353511,0.0,0.09053972971717536
-0.0740471512395972,-0.003410697,0.2078704533182869
0.06959870795386991,0.0013537407,0.23657510902433976
-0.03493394081691049,-0.0015045404,0.5528166860187782
-0.042136183634656946,-1.1920929e-07,0.4739828211034588
0.01943298758246909,0.0,0.7413196342860827
-0.025573960271125885,-0.003808856,0.663959902332737
0.034246729254194516,0.0010136962,0.5606598383589114
0.10545873449788148,0.008079112,0.0724531225317891
0.055428925490139475,0.0030685663,0.3460894800338129
0.10737978869024467,0.0,0.06737412655357176
0.024484095936636478,1.1920929e-07,0.677459696318969
0.009554164009055875,0.0,0.8710821733786895
-0.0416152253001112,-1.1920929e-07,0.47947108104844605
0.05730492608254927,0.0,0.32998597666688323
0.03697797207921943,0.0,0.5298094657790879
-0.014749265261076143,0.0,0.8021741572897876
0.03254856910805132,1.1920929e-07,0.5802676716541177
-0.023846151444126214,1.1920929e-07,0.685410135100717
-0.006264082284408304,-9.393692e-05,0.915266291016959
0.024917629564603094,0.0,0.672077005403656
0.041351174906309365,0.0,0.4822659512527826
-0.07625171136993748,-0.0025840998,0.19461489618655706
0.056742056100772126,0.0,0.33476613608736905
-0.031392076515885305,-0.0017743111,0.5938014792039723
-0.02412570294798472,-0.00013685226,0.68192186976415
-0.002865054256552585,-0.0055863857,0.9611871394959767
-0.031602821507358624,-1.1920929e-07,0.5913245622262859
-0.008880465305527248,-0.0020594597,0.8801016583210584
0.008148210629262154,-0.0016788244,0.8899226342094159
0.04181703976814329,0.0,0.4773408960055834
0.11007090925735133,0.003348112,0.06075292278360466
-0.06048430607430795,-0.0023787022,0.3038153853240332
0.050111832485054526,0.00093501806,0.39438074466871875
0.07832746412616616,0.005955279,0.18270792575990386
-0.05382872095768048,0.0,0.36021234836006055
0.033295709407515396,2.3841858e-07,0.5716014688141506
0.038443789425865654,-1.1920929e-07,0.5136139151584641
0.003645361618937198,1.1920929e-07,0.9506283175806942
0.02555469586247235,0.0,0.6641976008907022
0.07796724292573673,0.0,0.18473476681488088
0.010993888695813104,-1.1920929e-07,0.8518643764644593
-0.03147866455189688,-0.0014202595,0.5927832256585386
-0.08855405883388627,-0.0041359663,0.1317902797859929
-0.061062931380432076,-1.1920929e-07,0.29920427707052155
-0.10416306165303185,0.0,0.07605161300700929
-0.09398153011100392,-0.0031232834,0.10963244682778141
0.032246024404451165,0.0,0.5837942758380019
-0.0017047452797612416,0.0,0.9768999763524185
-0.06405900395184261,-0.0009095669,0.27607430782387743
-0.02407387264382096,-1.1920929e-07,0.6825681045834793
0.05752599723715959,0.0029907823,0.32812062051164415
0.05690575924222213,1.1920929e-07,0.33337133562752164
0.06004932751152162,0.0,0.3073125231470404
-0.018849165645086857,-0.0030261278,0.7488264304453045
0.010594006730106884,0.0,0.8571938324770205
0.08617749902925648,0.0024871826,0.14251752420383637
0.06261070606311232,0.003732264,0.287099357892787
0.0077586360721873535,-0.000877738,0.8951545498271558
0.05659624457734303,0.0014247894,0.3360116398874432
-0.026310446417889512,0.0,0.6548979994359798
0.017377441062757678,-0.0005760193,0.7678538193213358
0.01235533101235857,0.0,0.833771461625709
0.02321054004038985,1.1920929e-07,0.6933661147516246
0.07658255802609602,0.00085502863,0.19268006178659525
-0.06086574281653728,1.1920929e-07,0.30077044092905914
-0.0431150178842759,-0.00548625,0.4637644197122054
0.0322770560033919,-0.00031924248,0.5834321001721985
0.03855338125708008,0.0010347366,0.512413437649111
0.036452674355333864,0.00113976,0.535675590195891
0.03577072132380559,0.000387609,0.5433393674704272
0.024651001913973878,-1.1920929e-07,0.6753854572310076
0.0744754032323692,0.0,0.20524577120131518
0.028159818347364727,0.0,0.6323670524946786
-0.037110283405270464,-9.274483e-05,0.5283370512329725
0.0233638993389251,5.3584576e-05,0.6914433876075639
0.03699582136533317,0.0,0.5296107106284182
-0.06513393478446437,-0.00028026104,0.268079596871187
-0.06613578383407481,-0.0034594536,0.2607722295550594
0.1126921298227687,0.0,0.0548287663148105
-0.06908561097030216,0.0,0.24005711113358932
-0.02457775174542764,0.0,0.6762954795228395
-0.06182227382629425,0.0,0.2932238639524861
-0.006924688057680401,-0.000233531,0.9063692976488265
0.009082887252854287,0.0,0.8773899498578812
-0.04073629803294576,-0.00086319447,0.4888081878081365
-0.0869918383925771,-0.0023328066,0.13876912324708487
0.061000943886571866,0.003543198,0.2996960262644984
0.049520351987564507,0.00014168024,0.3999925404274468
0.04253929524617588,0.00094902515,0.46975975301717743
0.07370474992293131,0.00032955408,0.20998632600709552
0.09075480818340038,0.0060439706,0.12242199972549114
-0.09263819341751146,0.0,0.11482309984360238
-0.0716780267066108,-1.1920929e-07,0.22282847642876896
-0.030016397315190107,-0.011340857,0.6100847702972104
-0.04019091623627907,-0.0022176504,0.4946505795097116
-0.06176845398760816,-0.002478242,0.2936450907636849
0.06644694903526821,0.0005246401,0.25853078853699674
0.08410655918517305,0.0011473894,0.1523981051919728
-0.03481743504136183,0.0,0.5541425909140507
-0.045168066408260064,-0.005231023,0.4427337615666893
0.14623233952440418,0.014446139,0.012516473835682738
0.011289983144616138,-0.0037759542,0.847922473669739
-0.06668236487170114,0.0,0.2568438505917449
-0.03623282569171063,0.0,0.5381403177832159
0.018930375063865107,1.1920929e-07,0.7477808004943348
0.10202939244611528,-1.1920929e-07,0.08229243852606999
-0.01487454107182174,0.0,0.8005290049222766
-0.11078142424323063,0.0,0.059097227958611456
-0.047638973161999526,-0.00022137165,0.41815742209292595
0.05036619347072862,0.0013952255,0.3919820851938678
-0.03213038393283149,-0.00016236305,0.5851448542051396
-0.11453600704328906,-0.0055474043,0.050955258842545995
-0.014080861820815891,-1.1920929e-07,0.8109663754757073
-0.03328474939971803,0.0,0.571728152003143
-0.08480560037898216,0.0,0.14900654996827037
0.004016196785630886,1.1920929e-07,0.9456132252373641
-0.02697772667202231,0.0,0.6467310156406492
-0.05974219414629291,-0.0068182945,0.3097977191961839
-0.12181510639136175,-0.015613914,0.03781942893859981
0.0331275275961394,0.00064361095,0.5735468880750179
0.1321715451995116,0.008620739,0.024141194606401364
0.1443033942838159,0.020219564,0.013741681176641415
0.06197078980579519,0.0035068393,0.2920635809040284
0.09281931298524224,0.0030596852,0.11411223864864599
-0.009849028696054049,1.1920929e-07,0.867139692388051
-0.05224947719226653,-0.0056034327,0.37449780276440936
0.013273776803841968,-0.00089371204,0.8216144212195692
-0.08836128424516115,-0.0031971931,0.1326365256890251
0.03926590709510894,-0.0002669096,0.5046440104404898
0.052602028018428504,-1.1920929e-07,0.3712788721347481
0.054563122747978844,0.0026788116,0.353686644720419
0.07768668290052559,0.0,0.18632481186261116
0.12751879424124102,0.012885451,0.029642770980700766
0.07858463978336776,0.0,0.1812709526533613
0.037585867583007485,-0.0049675703,0.5230617325275362
0.01248952917509009,-1.1920929e-07,0.8319926014205307
0.044378356336614605,0.0008611083,0.45075834470939247
-0.007721344567625054,-1.1920929e-07,0.895655609644203
-0.09883987913659853,0.0,0.09238509466733363
-0.04395205620802586,-0.00010895729,0.455123984880321
0.008440506998487947,0.0,0.8860002633193265
-0.024361645297491238,-0.0011689663,0.6789830123915828
0.10834043532219852,0.010004878,0.06494581366175611
0.03705717807538508,0.00012308359,0.5289277798733831
0.06880696676895837,-1.1920929e-07,0.2419630428262249
0.037019854161136595,0.001020968,0.5293431605172353
-0.08293112271383932,-0.0015562773,0.15823230030970933
-0.1133961150443488,-0.0048344135,0.05332198659418702
0.05874935681212109,0.0019824505,0.3179214425444861
-0.046035055620902036,-0.00690639,0.4340182424103358
0.05726215680687886,0.0030308962,0.3303476426780051
0.02362443862281487,0.0,0.688181440764094
0.053963625209612204,0.0024662018,0.35900802018656786
-0.009850326228515427,-0.0027567148,0.8671223509516901
0.06864139472248094,0.0044976473,0.24310056260801124
-0.02043791127694576,0.0,0.7284558437598654
0.1360714275369856,0.0,0.0202316350593047
0.12752267010125398,0.0,0.02963777510700741
0.017075435757688148,0.00028765202,0.7717760293460054
-0.005813280310099063,-0.0002654791,0.9213437975346102
-0.10019552099017179,-0.012911797,0.08798072439287057
-0.025665729012468264,-0.00011241436,0.6628280535722124
0.0004504684976935842,-1.1920929e-07,0.9938951709652455
-0.009725198262348956,0.0,0.8687949695527897
0.00332597288466074,-0.0014781952,0.9549492269938947
-0.09042918037056921,-0.015277147,0.12377457141931406
0.038416019262390085,0.0011084676,0.5139183427965252
0.07949386202617845,0.0,0.17625755684044028
0.19038285111796768,0.036021948,0.0011000235099477877
-0.057325662663794644,-0.0014407635,0.32981071560669917
-0.10671800753980716,-0.004320383,0.06908982551196552
0.017912586408546677,-0.013011336,0.7609183290658412
0.2556718165459277,0.04884422,1.004134741234623e-05
0.08811426569704352,0.0047997236,0.13372700400753323
-0.01292640366306961,0.0,0.8262075954468989
-0.09511305351262322,-0.0046230555,0.10540497400353889
0.040476107278160006,0.00083732605,0.491590852642526
0.054478207811032874,0.0020763874,0.3544373533078161
0.0440275745106568,0.0012305379,0.45434889768807407
-0.027270995407919524,-0.0037722588,0.6431549115155808
0.03978573769736805,0.0011066794,0.49901497079326007
0.053946963371541035,0.00062423944,0.35915662866749787
-0.02992005213463225,-0.0019376278,0.6112325214252341
-0.023304867029852256,-0.012093544,0.6921832659150486
0.05949381333329598,1.1920929e-07,0.31181714504376035
0.15737286332257783,0.0,0.007149352038289588
-0.05561010852840444,-0.009091258,0.3445128345656153
-0.017674038983507178,1.1920929e-07,0.76400758295987
-0.06465359473301605,-0.00302279,0.2716323158156846
-0.0980709893840609,0.0,0.0949603867608825
0.044878905990625,0.0007879138,0.4456625730854882
0.025951076539248753,-0.006085396,0.6593135605332301
0.0903326229707473,0.0065432787,0.12417786761907783
0.06771522612431721,0.0042474866,0.24953251290540926
-0.0448657788481461,-0.013403416,0.4457957937046486
0.11389000553634339,0.004430294,0.05228555221521718
0.05767541470363782,0.0026741028,0.32686372598897473
0.0716419624711012,0.001411736,0.2230619491775931
-0.04292064178055464,-0.0004864931,0.46578381643918554
0.04347217720552582,0.0,0.4600665260671991
-0.04770224253568251,-0.00233984,0.417538805705143
0.12288744703060948,0.0077704787,0.036150745871207285
0.054511200672231454,0.0025507212,0.35414555405107373
0.027603789335450903,0.00057023764,0.6391067813216671
-0.0565151445190342,-0.0021599531,0.33670566875652497
0.0703265997311783,-0.008235574,0.2316966372471103
0.08337250368592217,0.004490733,0.1560221175759354
0.009717204902277066,8.3744526e-05,0.868901838843238
0.0551292802607454,0.002132535,0.3487069941604499
0.33123887339130575,0.10197914,7.018741182619773e-09
0.04050394262113854,-0.014975548,0.4912927581644284
-0.019756202531361598,-0.011765718,0.737174185777202
0.014241324910216603,-1.1920929e-07,0.8088534247209918
-0.059068795427423014,-0.0017513037,0.31529267366261493
-0.04061168407150683,-0.0023961067,0.4901398434571539
-0.06737835608687598,-1.1920929e-07,0.2519010498918651
0.004816555364160213,-3.9339066e-06,0.9347969173000137
-0.042734487437237983,0.0,0.46772234298457627
0.01598659858327993,-1.1920929e-07,0.7859645598192007
0.1533625325488797,0.0033519864,0.008781937068402228
0.09313728673293287,8.940697e-07,0.11287259177719475
0.09204106272164894,1.1920929e-07,0.11719129833410598
0.14797186948063978,0.0028406382,0.011495172231102642
0.0494086124609431,0.00017684698,0.4010580310993812
-0.03230151030506948,0.0,0.5831467628001066
0.015293475222804555,0.0,0.7950338896438786
0.017018279245329185,0.0,0.7725189904907153
0.009214972410447048,-0.009252429,0.8756212646765908
-0.048154356216182366,-0.006158471,0.41313390245834947
0.1772133854625712,0.008875847,0.002412764979615208
0.07750150222857612,0.0055435896,0.18737980203501592
0.03532091313864823,0.00019520521,0.5484238523541154
-0.02527305907728171,-0.012738824,0.6676764709257346
-0.0611723130614841,-0.0063277483,0.2983378550975492
-0.03257859108331711,-0.0063809156,0.579918263643776
-0.024301573886687106,-0.008118987,0.6797307931827317
0.0663188317221078,0.0,0.25945205211837874
-0.027713921099254333,-0.0008225441,0.637769474473497
0.024130389383644136,-1.1920929e-07,0.6818634493967464
0.037657375551881395,4.1425228e-05,0.5222708780505494
0.08315509535454388,0.00687176,0.15710784414689324
0.03809897536047798,-0.0009907484,0.5174005125151222
-0.013122961960462271,-5.888939e-05,0.8236078473758851
-0.016239574214680936,-0.0035728216,0.782661556492333
0.053364297006943465,0.0,0.36437765444768566
0.00861336268493417,2.0563602e-05,0.8836819861501346
0.08936959650148252,-0.004564762,0.12825620011041855
0.06071306732396548,0.0032192469,0.3019867868204079
0.07025272076319627,2.3841858e-07,0.23218852307911658
-0.012092022858059416,-0.00022625923,0.8372641885301275
-0.023046957008317288,-0.0014104843,0.6954191879808918
-0.051718605560567676,-0.0025641918,0.3793771446720091
0.049774009751711736,0.0024695992,0.39758008309583437
-0.05192371964170384,0.0,0.3774873089881977
-0.12570068752616997,0.0,0.032067097430106765
-0.01657979509057001,-0.00073838234,0.7782255751438618
-0.04343129521681677,0.0,0.46048896917063864
0.12471522196725555,0.007759869,0.03345041281368605
0.1414887791875348,0.0,0.01571824968714815
0.0993909129045829,0.0,0.09057403858908677
0.1000642715246069,-1.1920929e-07,0.08839963845382418
0.09427050664150288,-1.1920929e-07,0.10854033286606803
0.07312280826364669,0.0,0.21361794023457467
-0.016368860708333977,0.0,0.7809750133063994
0.07117168617043121,0.0041605234,0.22612237593621876
0.022807247671919773,0.00051927567,0.6984317089862356
-0.06497429098658405,-0.008102417,0.2692568227390115
-0.01089275719166251,0.0,0.8532115883336873
0.0711239941407798,0.005038619,0.22643439906601776
0.0691169009270077,0.00385046,0.23984374645308654
0.07329101873817565,0.0,0.21256361917990735
-0.042758523400288656,0.0,0.46747179363516833
0.1434878646602542,0.0,0.014290593203584863
0.04159858186757869,0.0,0.4796469852565618
0.04443360893677146,0.00069493055,0.45019424751409676
0.03562786881787823,0.0,0.5449515928533534
0.013281548031817351,-0.000828743,0.8215117343372187
0.022455619969416873,0.0,0.7028593034895352
0.01976826949756867,-0.000567317,0.7370195651887459
0.05916032765131461,0.0032541752,0.31454204990958234
-0.045730862723737546,-0.0133987665,0.43706489053361663
0.029089283324997557,0.0007211566,0.6211685976768525
0.023527216719701833,0.0,0.6893979862820252
0.00871080281843795,0.0,0.8823755900525521
0.15675735112790815,0.024412215,0.00738085145063341
0.1893502312513307,0.033394754,0.001172113694810509
-0.019076098511426755,-0.0009306669,0.7459056638116816
-0.011437662110559984,0.0,0.845957831944773
-0.050055140759595336,-0.0023971796,0.39491655699663775
0.05078714407423337,0.002440691,0.38803185687166564
0.060353891309264676,0.0018373728,0.3048611213738226
0.0356334147920833,0.0010345578,0.5448889572331759
0.019008786038884052,0.0,0.7467716403418578
-0.025403662036216787,-9.953976e-05,0.6660623312371978
0.09469148372304932,0.001142025,0.1069647011998739
-0.014044508213591243,1.1920929e-07,0.8114452646120947
-0.09197061155406216,-0.010473609,0.11747320275633263
0.1677882570059449,0.010469615,0.0041006934376430545
0.11804886907082979,0.010754943,0.04420557066775428
0.04347218473998749,0.0018743873,0.46006644823174225
0.06136642945617061,0.0,0.2968043497199695
0.0656398813542798,0.0011506081,0.2643719723983308
-0.009433570284670387,-0.0023589134,0.8726954931035521
-0.02911355328452331,-0.003158331,0.6208773378579432
-0.03866877334218074,-0.0020836592,0.511150998456987
0.06682333191857776,0.0,0.255837358387521
-0.03525755185514987,-0.0046408176,0.5491419414886023
-0.016745680880005363,0.0,0.7760652623092343
-0.0015465954889563305,-0.0011380911,0.9790424578755277
0.005772254138064521,-4.6491623e-05,0.9218971259683928
0.05445623250487592,0.0026797056,0.3546317936274972
0.07099621991351213,0.0043537617,0.2272718623429353
-0.07496887321009697,-0.0017478466,0.20225119500495503
0.03935067161116565,0.0008237958,0.5037238623663647
0.013297766279745363,1.1920929e-07,0.8212974406438988
-0.003471276984091051,-7.867813e-05,0.9529832827399003
-0.061079575192257464,-0.017429233,0.2990723323317548
0.06199993856485738,0.003028214,0.2918362165623979
-0.030310602587034736,-0.00045263767,0.6065858388509175
-0.04210841751065939,-1.1920929e-07,0.4742744660576014
-0.006672573166184227,-1.8119812e-05,0.9097634460598407
-0.0857039582927382,-0.003960967,0.1447325093737654
-0.08388684724056396,0.0,0.15347606967611843
0.07470163167608772,1.1920929e-07,0.20386896892228842
0.005662941309466035,-0.00460279,0.9233716334972053
0.05527386827550568,-0.009894371,0.34744240502137247
0.18615695495600812,0.029403627,0.0014234163650469116
0.11478798050837667,0.0086628795,0.05044407829057633
-0.0656366503131574,-0.008191586,0.2643955376413835
0.03569207522946591,0.000910759,0.544226670579777
-0.015740333735971387,-0.00079631805,0.7891836291966976
0.009945026790589229,1.3589859e-05,0.865856856431539
0.034259830501462925,0.000118911266,0.5605098138283772
0.019604565634803207,0.00027507544,0.7391180918958833
-0.010144155613694056,-0.009593368,0.8631969946045054
-0.08695648448114579,-0.0022602081,0.13893027283945636
-0.04654562048187011,0.0,0.42893221489302946
-0.0452501263523888,-0.0023361444,0.44190460207717486
0.032062121800881735,0.0,0.5859427727872892
0.19923084965395094,0.01370728,0.0006300715195949122
0.08897758128280046,0.00022405386,0.12994571547659764
0.05422273671605307,0.0,0.3567019308901753
0.05996889805852046,0.0,0.30796205232875473
-0.03691319023440098,-0.00995779,0.5305311404531311
-0.0865203101913835,-0.01652956,0.14093024860013006
-0.09302186177240715,-0.012161493,0.11332135908375995
-0.07556893275289166,-0.0034555197,0.1986526285646192
-0.12007141202619508,-2.3841858e-07,0.04067184362303049
-0.07677367887459584,1.1920929e-07,0.19156879044385738
0.02213356822048514,8.6426735e-05,0.7069233070553868
-0.006502103070253878,-0.000667572,0.9120593673026413
-0.0020815047193384778,-0.0004787445,0.971796649938028
0.10842166490774029,0.011152804,0.0647438187349733
-0.011189955053814758,-0.0008032322,0.8492537286749262
0.08862418172206693,0.0049238205,0.13148348742127172
-0.0298973659178187,0.0,0.6115029185902399
0.08623594136080719,0.005201876,0.1422459648658724
0.01538570423343895,1.1920929e-07,0.7938254785613187
0.007743150623287115,-9.918213e-05,0.8953626119132335
0.10703173309036931,0.0046881437,0.06827207757036649
-0.03915034723380294,-4.7683716e-07,0.5058998712349514
0.08121371026567241,0.004401207,0.16705686861999822
0.025539602819618246,0.00060123205,0.6643838535259352
0.008564514433900232,-6.902218e-05,0.8843370214467646
-0.07355541934934566,-0.0076526403,0.21091395669563862
-0.017522867205352465,0.0,0.7659672382331845
-0.0630612510807818,0.0,0.2836383882739926
-0.011449359925604153,0.0,0.8458022510384681
-0.06314934566059384,-0.013800621,0.2829649676783336
0.02570749728207682,0.00021028519,0.6623131492891048
0.01916407631929611,-0.00042951107,0.7447743086400838
0.08589562051978336,0.007315159,0.14383286970376594
0.012336711124852622,0.0,0.8340183441522591
0.01958733115500074,0.00021988153,0.7393391342213103
-0.07721855892512156,0.0,0.18900021727492972
-0.0952351392725466,-0.0033179522,0.10495664849182534
0.010545275615076122,1.1920929e-07,0.8578437479559059
-0.024670381097643867,-0.0029776096,0.6751447791226276
-0.12255453791617271,-0.005307913,0.03666197515098837
-0.017402917159234154,0.0,0.7675232243548233
0.00908122377729456,-0.004475713,0.8774122285154771
-0.040501378803104914,-0.005921364,0.491320210586653
-0.037510716354925464,-0.009729862,0.5238935388695527
0.026672329444563412,-0.00028169155,0.6504636598431006
-0.007741027454939619,0.0,0.89539113930608
-0.041056009746254396,0.0,0.48540055895009937
-0.040786092904364274,-0.01476872,0.4882766103273444
-0.0431343792533256,-0.012817144,0.4635635381216977
-0.04410407946363295,-0.0057775974,0.45356443922877987
-0.04028170535564235,0.0,0.4936754335013146
-0.12399367821142651,-0.010555267,0.03449517729327905
-0.05342337129624811,0.0,0.3638461752339489
-0.0167726692853246,-0.00025236607,0.7757139576663935
-0.014107131278155115,-0.003832221,0.810620369480404
0.10906095595917853,0.0068944693,0.0631720197549377
-0.058801019926785575,-0.00713408,0.3174953234894678
-0.00271191978501059,-0.0020855665,0.9632601502171845
-0.03226344384575998,-0.00012528896,0.5835909574154079
0.006375008342743605,-0.0071846247,0.9137715778440398
0.060934368874315255,-1.1920929e-07,0.3002247653313602
0.08550479513904488,1.1920929e-07,0.14567189507379025
-0.06569002608224978,0.0,0.2640064319931544
0.005799335080045971,-0.00023066998,0.9215318754893955
0.08788298005190273,0.0066358447,0.13475427098007012
0.05473413263205899,0.0,0.3521778321776544
0.053149382814738355,1.1920929e-07,0.36631526269787784
0.025807751781545967,0.0,0.661077895937876
-0.02457853528877543,-1.1920929e-07,0.6762857426925006
0.04872624370273882,0.0011598468,0.40760145895109834
-0.03688897800416862,0.0,0.530800993933906
-0.07786744649884021,1.1920929e-07,0.18529920417231222
-0.006520112108964593,-0.0021557808,0.9118167835610329
0.057961867796647505,0.0030472279,0.3244628036937669
0.0594250812047007,0.003366828,0.3123774835884018
-0.013114615310790155,-0.007885575,0.8237182041271381
0.021610228979341936,0.00015622377,0.7135450908116834
0.008076227193743955,6.246567e-05,0.8908890064848403
-0.03643654002309426,0.0,0.5358562799763922
0.014850752789668773,-0.0005567074,0.8008413309628124
0.03435434573526057,0.0,0.559428077948318
-0.06814709382121227,0.0,0.24651875479855848
-0.04024036383245442,-1.1920929e-07,0.4941193467459173
-0.04692507506789935,-0.005178094,0.4251746861912835
-0.04145218693280026,-0.011741757,0.4811957391041899
-0.06641590587171459,-0.005973935,0.2587538058118479
0.048176846514985036,0.0017682314,0.4129154988051579
-0.053726694672378394,-0.010592103,0.3611248392687325
-0.051036900733183496,-1.1920929e-07,0.3856995711847966
-0.08997300865577557,-0.0042101145,0.12568886486508543
-0.055431815842955076,-0.002315402,0.34606429249710646
0.02140960632215411,-0.0003248453,0.7160892942502638
0.06087642371791473,0.0034208894,0.3006854692747131
-0.09792192908575675,-0.0028250217,0.0954662033869498
-0.16258789356101525,-0.015890598,0.005433775854679108
0.04327895033435684,0.0012791157,0.462065083383574
0.015591369518037397,0.0,0.791132569145929
0.022310132806118405,0.0004759431,0.704694182913814
0.03315573634550355,-1.1920929e-07,0.573220369536308
-0.05183702194338028,-0.0013916492,0.3782854001404491
0.022424704292101708,0.00047385693,0.7032490673841518
0.019924420088545926,6.979704e-05,0.7350196800857636
-0.07606201359262524,-0.0030585527,0.19573064990900216
0.0799738037479076,0.0063192844,0.17365301353248666
-0.0037093812731965525,0.0,0.9497623855196029
-0.018435497164534204,0.0,0.7541598070169531
-0.04195303140732915,0.0,0.47590839230192694
0.10233603006573187,2.3841858e-07,0.08137092148243502
0.010788086081598078,-0.004413843,0.8546064012951763
-0.03631715049340291,0.0,0.5371942818592086
0.018136754303186245,1.1920929e-07,0.7580187449797736
-0.008265828874830784,-4.6014786e-05,0.8883439686935732
-0.001204158495787505,0.0,0.983682003734509
-0.09150406919391109,-0.015375614,0.11935341602185648
0.10066565948992515,0.0018963218,0.08649321868633873
0.010384093401120271,5.9604645e-08,0.8599940780418812
-0.019155792001640182,0.0,0.7448808179358712
0.08048542972270245,0.0022768378,0.17090814544635613
-0.007052719764471687,-0.000631094,0.9046462916901326
0.007285957738671716,-1.1920929e-07,0.9015086097364124
0.13614163894048883,0.007569313,0.020166608167088863
-0.020923063533351407,0.0,0.722272393641993
0.0077461638572917215,-4.3272972e-05,0.8953221256184716
-0.0476752844173112,-0.016034365,0.41780232312168064
-0.002708455093841126,-0.0052598715,0.9633070553172606
-0.034451030601295694,-1.1920929e-07,0.5583225542166159
-0.05534007064730087,0.0,0.34686435871556953
0.07207951692489781,0.0,0.22024105227709867
-0.02247754112133525,0.0,0.7025829835396573
-0.025139105634106054,0.0,0.6693336098511184
-0.04623928368079896,0.0,0.4319796621923211
0.01672538524756357,-0.0031353235,0.7763294780097513
-0.03438007982587509,-0.003415227,0.5591337234703306
-0.08185969549198957,-0.0033227205,0.16369540700971175
-0.04654341160693738,-0.0024416447,0.42895414423970313
0.07340438109950743,0.0048968196,0.21185519092499078
0.05019858656865069,0.0019235015,0.393561650630027
-0.10098919432515008,-0.03178656,0.08548134938558358
-0.07599560692580164,-1.1920929e-07,0.19612233698928522
-0.04794192345258859,-1.1920929e-07,0.41520019612693415
0.029670927790339346,-1.1920929e-07,0.6142047186965727
-0.030714430672830747,0.0,0.6017977717904309
0.031838374883132424,0.0005732775,0.5885616732624444
0.051468632132756285,0.0,0.3816881067826421
0.03881151235301525,0.0007863641,0.5095916111280273
0.10251530749992653,0.0023196936,0.080836022112058
0.008702554682171891,7.349253e-05,0.8824861619094421
0.058176674636285106,0.0033525825,0.3226699019629078
-0.04631705868318808,-0.01158011,0.4312047746617198
-0.0666840046130461,0.0,0.2568321272874298
0.028989251451328673,-0.002513051,0.6223696869202606
0.02173472958143398,0.0,0.7119678219352147
-0.03397956660008162,0.0,0.5637233736743141
-0.05739600748112898,-0.009604096,0.3292166234214218
-0.1720278511793586,-0.0136168,0.0032408122179791343
-0.13932831007465896,0.0,0.017400031402860647
-0.09491739782818356,-0.00329113,0.10612661526984013
-0.06685809690044534,0.0,0.2555895591489123
-0.019405955184589173,-0.00028157234,0.7416666835246672
0.1534755045222697,0.0028840303,0.00873175306614657
-0.024044885857558183,-0.0029987097,0.6829296209996978
0.004501473770822209,-0.00013506413,0.939053715193904
0.06934150548311584,1.1920929e-07,0.23831608226036052
0.08251467944601056,0.0015992522,0.16033915648920027
0.025896079029069746,0.0,0.6599903605495758
0.018839483938004286,0.00026661158,0.7489511201198289
-0.0010664301673257912,1.1920929e-07,0.9855481949855919
0.13072980082358904,0.0,0.02574321067362873
0.07058075951194102,0.0,0.23001006625084658
-0.010030050062440536,-0.010655284,0.8647209719660489
-0.017508891551138734,-0.0027986765,0.7661484815371891
0.13100492172081807,0.008261919,0.025430629658389964
-0.029780140636334905,-0.0013900995,0.6129009663374095
0.06860820523250256,0.0,0.24332903155395377
0.02489473321626991,0.0006095171,0.672360868236209
0.011859435788087628,0.0,0.8403520652803026
-0.04771028207577599,0.0,0.4174602375266616
-0.0026397291517953588,-0.00012600422,0.9642374952193564
-0.05043385470788967,-0.0009753704,0.3913455158746738
-0.09871721819086524,-0.004084587,0.09279214924124067
0.046952072670994396,-0.0014015436,0.4249080746336855
0.12450474690966418,0.011250138,0.03375235264881951
-0.009984330352286758,-0.011055112,0.8653317386661344
-0.0887451501557464,-0.004212022,0.13095553725252276
-0.10422434789970626,-0.0120533705,0.0758781938982804
0.016426396622876187,0.0,0.7802247858239069
0.013330131328867728,3.2007694e-05,0.8208698369587053
-0.023046567297771527,-0.004625678,0.6954240817617929
-0.012547585944061808,0.0,0.8312232960834878
0.08282299649433415,0.0,0.15877731384575988
0.09600285717865978,0.00022929907,0.10217183351053144
-0.015034424465208016,-0.00046122074,0.7984306562275197
-0.01853022671880375,-8.404255e-05,0.7529374300435026
0.043822082828203573,0.0016032457,0.45645970821415094
-0.030135349107570684,1.1920929e-07,0.608669023726117
0.01634547334057048,0.0,0.7812800260073908
0.016672786230796408,0.0,0.7770143503279086
0.011975855843501155,1.1920929e-07,0.8388061385877004
-0.03933799153413549,-0.0044828653,0.5038614529155114
-0.10369199147475289,-0.013017893,0.0773953435262425
-0.010914221411263558,-0.0065090656,0.8529256194194029
-0.08378681420875915,-0.0036735535,0.15396876458137504
-0.05044726274982506,-0.001052022,0.39121944471585124
-0.02216762335919396,-7.712841e-05,0.7064931663089968
-0.0545529047416924,1.1920929e-07,0.35377692623038925
0.03055006151877684,0.0,0.6037446010896018
0.027176536803551515,0.0,0.6443058425253304
0.024570040204546142,5.9604645e-08,0.6763913111271724
0.025330422887060475,-1.1920929e-07,0.666967314913865
0.04654515166408512,1.1920929e-07,0.42893686918460416
-0.05017768363522656,0.0,0.39375891319043943
-0.07410266341837705,0.0,0.20752886935573261
0.0414167260378243,0.00045734644,0.4815712971025049
0.04994387828868809,0.0,0.3959694077646142
0.038196991479752716,-1.1920929e-07,0.516322681833934
